-0.009399,-0.231079,-0.116272,-3.328244,-1.816794,1.312977,1444899393.724390
-0.010132,-0.229858,-0.115967,-3.40458,-0.335878,-0.396947,1444899393.727797
-0.010315,-0.231018,-0.11615,0.519084,-7.374046,-1.114504,1444899393.784244
-0.008667,-0.23053,-0.116882,-0.824427,3.572519,3.709924,1444899393.814280
-0.007446,-0.212097,-0.193115,-6.961832,1.145038,-3.389313,1444899393.844150
-0.007446,-0.139587,-0.352478,-1.267176,55.267174,32.992367,1444899393.874306
-0.016785,-0.21637,-0.150269,5.236641,63.480915,37.862595,1444899393.904272
-0.022034,-0.203735,-0.209045,5.679389,83.938934,45.206108,1444899393.934111
-0.038635,-0.201599,-0.183533,6.564886,102.702293,60.442749,1444899393.964096
-0.041077,-0.198181,-0.182068,8.717557,123.694656,65.251907,1444899393.994164
-0.054016,-0.209839,-0.162964,6.21374,140.549622,72.122139,1444899394.024324
-0.066833,-0.220886,-0.145142,9.587787,153.28244,72.870232,1444899394.053980
-0.064331,-0.22113,-0.12677,9.679389,156.916031,77.190842,1444899394.084238
-0.069153,-0.225037,-0.120056,8.351145,161.374039,73.557251,1444899394.143676
-0.07196,-0.234619,-0.118958,0.717557,160.091599,75.954201,1444899394.146815
-0.069519,-0.23291,-0.104919,9.664123,157.664124,76.916031,1444899394.174270
-0.067871,-0.246765,-0.087524,-3.450382,152.137405,65.847328,1444899394.204220
-0.064636,-0.246704,-0.08136,9.328244,143.648849,57.145039,1444899394.234286
-0.051086,-0.241455,-0.080505,2.290076,122.519081,63.740459,1444899394.294224
-0.016907,-0.314636,-0.114868,-0.091603,114.870232,51.267174,1444899394.324399
-0.031799,-0.245911,-0.070312,2.21374,104.152672,49.129772,1444899394.354238
-0.027771,-0.242554,-0.062805,0.610687,83.206108,42.244274,1444899394.384175
-0.022949,-0.248962,-0.071716,0.534351,73.465652,36.045803,1444899394.414427
-0.020325,-0.251892,-0.065063,30.992367,53.145039,27.51145,1444899394.444247
0.249268,-0.243713,0.245361,-1.419847,48.595421,25.12977,1444899394.474308
-0.013672,-0.237061,-0.098328,-2.580153,44.793892,18.183207,1444899394.504238
-0.013489,0.235962,-0.101257,-5.068702,33.435116,21.114504,1444899394.534284
-0.014038,-0.226196,-0.123779,-2.229008,23.801527,16.091602,1444899394.564219
-0.017273,-0.21582,-0.151245,-6.946565,36.061069,21.67939,1444899394.594408
0.249207,-0.231934,-0.112366,-4.793893,37.603054,25.969465,1444899394.624325
-0.016296,0.235413,-0.106323,-4.610687,36.534351,18.87023,1444899394.654203
-0.013367,-0.233032,-0.10498,-4.442748,39.496181,15.358779,1444899394.684212
-0.013916,-0.237671,-0.101196,-3.206107,23.419847,11.938931,1444899394.714301
-0.012817,-0.237549,-0.101868,2.931298,21.938931,5.78626,1444899394.744332
-0.011719,-0.238342,-0.099426,-5.633588,0.229008,2.717557,1444899394.774291
-0.012756,-0.236267,-0.102722,-3.328244,10.167939,2.48855,1444899394.804293
-0.011597,0.235901,0.243713,-7.419847,15.511451,2.564885,1444899394.834231
-0.011169,-0.228394,-0.1203,-3.068702,-0.396947,5.206107,1444899394.864256
-0.012634,-0.230286,-0.120239,-3.419847,4.244275,0.320611,1444899394.894229
-0.012634,-0.230469,-0.115662,0.229008,9.297709,6.900764,1444899394.924642
-0.013,-0.23114,-0.118774,-2.534351,6.641222,-3.206107,1444899394.954130
-0.012512,-0.227234,0.242493,-2.091603,10.076336,0.015267,1444899394.984137
-0.012146,-0.224731,-0.129395,-1.099237,8.091603,5.374046,1444899395.014311
-0.012207,-0.22522,-0.131409,2.091603,0.961832,8.244275,1444899395.044256
-0.013123,-0.2276,-0.125427,-2.977099,17.160305,8.458015,1444899395.074356
-0.012634,-0.230408,-0.11499,3.78626,0.778626,7.480916,1444899395.104257
-0.011719,-0.226807,-0.127197,-1.725191,11.083969,0.320611,1444899395.134347
-0.012817,-0.225952,-0.125854,-0.916031,9.038168,0.290076,1444899395.193708
-0.011841,-0.22699,-0.128296,-5.908397,20.656488,10.198473,1444899395.196933
-0.012207,-0.22876,-0.119934,4.412214,11.328244,17.236641,1444899395.224382
0.249756,-0.208069,0.241089,3.068702,14.656488,-1.816794,1444899395.313697
-0.01825,-0.226257,-0.135925,2.839695,8.870229,10.137404,1444899395.316941
-0.010376,-0.230042,-0.122437,-0.198473,4.992366,4.061069,1444899395.373668
-0.009033,-0.227844,-0.117065,4.503817,4.656488,2.80916,1444899395.463653
-0.012329,-0.22937,-0.122925,0.0,-4.030534,8.183207,1444899395.464185
-0.011353,-0.230103,-0.121765,0.70229,9.603053,5.419847,1444899395.464559
-0.012268,-0.229614,-0.115967,0.687023,-9.022901,3.78626,1444899395.467436
-0.012207,-0.229736,-0.122986,-2.412214,8.793893,2.687023,1444899395.494289
-0.011841,-0.229309,-0.122375,0.778626,-4.442748,11.526717,1444899395.524532
-0.011902,-0.229858,-0.114502,5.847328,-5.19084,11.145039,1444899395.554233
-0.011414,-0.229126,-0.118042,0.320611,1.19084,11.465649,1444899395.584304
-0.013062,-0.229553,-0.118164,2.916031,0.473282,6.38168,1444899395.614401
-0.01178,-0.228149,-0.118896,2.290076,9.374045,5.053435,1444899395.644877
-0.012451,-0.232056,-0.119812,2.992366,5.129771,13.175572,1444899395.674292
-0.011353,-0.230713,-0.122437,6.183206,-0.427481,12.503817,1444899395.704553
-0.011841,-0.230713,-0.120483,-2.946565,-5.358778,0.717557,1444899395.734319
-0.012146,-0.229675,-0.121033,-2.427481,0.473282,2.992366,1444899395.794270
-0.011902,-0.228333,-0.118164,-5.694656,-7.480916,6.931298,1444899395.824346
-0.010925,-0.230103,-0.120483,0.610687,-5.007634,1.89313,1444899395.854338
-0.011658,-0.229187,-0.120544,0.885496,11.389313,2.183206,1444899395.884261
-0.010376,-0.228821,-0.120178,-0.549618,6.580153,-1.221374,1444899395.914335
-0.011047,-0.228516,-0.119812,0.503817,0.641221,3.572519,1444899395.944485
-0.011963,-0.229797,-0.120789,0.70229,4.763359,0.274809,1444899396.003573
-0.011658,-0.228821,-0.118469,-9.801527,1.083969,3.374046,1444899396.006706
-0.011292,-0.22876,-0.120911,-7.312977,-2.992366,-1.053435,1444899396.034360
-0.011169,-0.228882,-0.121155,-3.557252,11.160305,5.068702,1444899396.093749
-0.011963,-0.228699,-0.119019,6.030534,6.977099,5.648855,1444899396.097042
-0.011292,-0.228699,-0.118896,-8.396947,-1.236641,-2.900763,1444899396.124550
-0.012085,-0.229553,-0.121643,-6.854962,2.503817,0.076336,1444899396.154143
-0.01178,-0.228394,-0.120117,3.358779,11.465649,4.259542,1444899396.184382
-0.011047,-0.228027,-0.120056,6.290076,2.900763,2.564885,1444899396.214317
-0.011597,-0.229736,-0.120483,1.053435,3.099237,0.473282,1444899396.244207
-0.011169,-0.228882,-0.120178,-3.938931,-6.977099,-1.832061,1444899396.274398
-0.012268,-0.230042,-0.119629,-8.030535,-4.0,-9.40458,1444899396.304325
-0.012268,-0.22937,-0.120667,-5.526718,0.274809,-6.564886,1444899396.334327
-0.012085,-0.22998,-0.11908,-7.572519,-1.78626,-6.061069,1444899396.364307
-0.011292,-0.22937,-0.119934,-8.549619,-7.099236,-9.603053,1444899396.394367
-0.012024,-0.230225,-0.121033,-9.61832,-2.152672,-5.389313,1444899396.424461
-0.011475,-0.229004,-0.119934,-9.893129,-6.229008,-1.435115,1444899396.454324
-0.011841,-0.229309,-0.118591,-6.59542,-7.51145,-3.496183,1444899396.513537
-0.012024,-0.229248,-0.120178,-2.076336,-0.931298,0.458015,1444899396.516440
-0.012207,-0.229065,-0.120178,-6.519084,-1.709924,-6.854962,1444899396.544334
-0.01123,-0.229248,-0.120789,-7.679389,-1.145038,-2.458015,1444899396.574403
-0.011536,-0.230042,-0.120361,-6.351145,-8.793893,-4.061069,1444899396.604393
-0.012512,-0.229431,-0.119263,-5.328244,2.977099,-3.755725,1444899396.663641
-0.01123,-0.229065,-0.119568,-3.770992,2.198473,-1.664122,1444899396.723672
-0.012512,-0.22876,-0.120667,-6.854962,0.641221,-8.015267,1444899396.724527
-0.012085,-0.22876,-0.119629,-1.007634,-0.977099,-2.870229,1444899396.727529
-0.01239,-0.228821,-0.121887,-4.839694,4.38168,-5.465649,1444899396.784355
-0.011902,-0.228271,-0.120483,-5.022901,-6.732824,-7.40458,1444899396.814350
-0.011963,-0.230042,-0.118652,30.824427,31.068703,-7.053435,1444899396.844386
-0.013062,-0.231995,-0.131958,31.068703,-0.80916,-6.183206,1444899396.933680
0.249146,-0.201904,-0.215027,-7.969466,13.61832,2.656489,1444899396.934265
-0.020813,-0.205566,-0.060425,4.961832,-4.38168,8.091603,1444899396.934595
-0.007874,-0.211243,-0.134949,0.061069,-4.503817,-0.916031,1444899397.023688
-0.010864,-0.222046,-0.111084,-1.465649,-3.526718,2.137405,1444899397.024297
-0.010376,0.235474,-0.114746,0.076336,-2.931298,5.984733,1444899397.027373
-0.014343,-0.263916,-0.049255,1.312977,30.122137,-4.122138,1444899397.054243
-0.01001,-0.241638,-0.085205,0.320611,-18.900763,-8.259542,1444899397.084466
-0.009888,-0.250793,-0.065674,-0.122137,-34.427483,-6.061069,1444899397.114401
-0.016052,0.233582,-0.039673,-4.290076,-60.38168,-14.59542,1444899397.144456
-0.021362,-0.25531,-0.052612,-4.748092,-80.687019,-32.442749,1444899397.174309
-0.023376,-0.253479,-0.059998,5.114504,-84.778625,-34.916031,1444899397.204399
-0.031677,-0.254578,-0.062561,-1.648855,-109.770996,-33.633587,1444899397.234387
-0.041809,0.235474,-0.098938,-5.358778,-119.541985,-53.099236,1444899397.294395
-0.050293,-0.237305,0.244934,-2.977099,-128.748093,-51.526718,1444899397.324508
-0.055664,-0.235413,-0.105713,-2.70229,-124.931297,-52.259541,1444899397.354398
-0.05719,-0.233398,-0.100281,-0.030534,-139.557251,-47.847328,1444899397.384308
-0.062927,-0.241577,-0.091553,-1.007634,-147.404587,27.954199,1444899397.414387
-0.068542,-0.238464,-0.092346,-2.687023,-164.015274,-57.251907,1444899397.444402
-0.073059,0.235779,-0.102783,-3.496183,-157.28244,-56.106869,1444899397.474731
-0.072998,-0.232422,-0.107727,-2.793893,-170.900757,-61.694656,1444899397.504394
-0.07489,-0.232361,-0.117249,-4.396946,-165.755722,-65.068703,1444899397.534350
-0.072571,-0.227173,-0.125183,-5.282443,-159.740463,-59.557251,1444899397.564395
-0.07196,-0.21405,-0.148071,-2.167939,-156.473282,-56.122139,1444899397.594508
-0.046997,-0.206421,-0.15033,0.045802,-145.496185,-49.450382,1444899397.624492
-0.049927,-0.20874,-0.168457,-0.748092,-132.351151,-43.603054,1444899397.654312
-0.043091,0.237976,-0.177307,-9.068703,-116.412216,-49.450382,1444899397.684370
-0.032654,-0.198181,-0.195618,1.40458,-96.595421,-37.755726,1444899397.714419
-0.021301,-0.203796,-0.177795,-1.251908,-78.030533,-30.198473,1444899397.744499
-0.018005,-0.210144,-0.165466,-11.740458,-50.458015,-20.076336,1444899397.774405
-0.012451,-0.205444,-0.172119,-6.412214,-46.70229,-8.564885,1444899397.804439
-0.011108,-0.211853,-0.158813,1.862595,-23.954199,-4.748092,1444899397.834401
-0.011108,-0.219482,-0.148254,0.335878,30.274809,-6.534351,1444899397.864411
-0.00946,0.236694,-0.147644,-0.549618,-9.526717,-2.977099,1444899397.894296
-0.006592,-0.222839,-0.129944,0.335878,4.931298,0.946565,1444899397.924600
-0.010925,-0.22467,-0.12262,-0.900763,2.870229,2.290076,1444899397.954321
-0.009949,-0.231201,-0.122681,8.610687,9.908397,3.832061,1444899397.984373
-0.012329,-0.221008,-0.125549,-3.038168,10.488549,3.160305,1444899398.014372
-0.012756,-0.228882,-0.11322,-5.343512,-4.839694,-2.931298,1444899398.044320
-0.010376,-0.232361,-0.117004,-7.29771,0.137405,2.824427,1444899398.074478
-0.010254,-0.230286,-0.113647,-4.625954,5.465649,1.312977,1444899398.104441
-0.009888,-0.231812,-0.111572,-7.282443,1.450382,2.244275,1444899398.134377
-0.010132,-0.231445,-0.111511,3.099237,8.763359,0.274809,1444899398.164534
-0.010986,-0.232971,-0.112183,-0.198473,0.778626,3.022901,1444899398.194337
-0.01062,-0.232727,-0.110535,-4.793893,0.442748,-3.251908,1444899398.224499
-0.009521,-0.232361,-0.113037,-5.526718,-7.343512,1.282443,1444899398.284455
-0.010376,-0.231262,-0.115845,-9.61832,-2.793893,2.198473,1444899398.314423
-0.009216,-0.230713,-0.118591,-8.80916,-4.38168,0.442748,1444899398.344414
-0.008911,-0.228577,-0.119446,5.114504,2.671756,0.961832,1444899398.374821
-0.010864,-0.231506,-0.116089,-3.328244,4.183206,-1.435115,1444899398.404409
-0.011658,0.236206,-0.113464,-5.389313,10.549619,-3.312977,1444899398.434428
-0.010132,-0.232056,-0.117798,-2.183206,-5.282443,-2.732824,1444899398.494059
-0.007935,-0.229248,-0.118774,30.717558,2.70229,-2.351145,1444899398.497158
-0.010071,-0.23114,-0.117126,-0.396947,-4.503817,0.870229,1444899398.524734
-0.009705,-0.231873,-0.117493,-0.122137,-1.236641,1.847328,1444899398.554388
-0.010925,0.235657,-0.118286,-0.748092,-4.442748,4.870229,1444899398.584408
-0.011292,-0.230469,-0.118835,-0.122137,-2.656489,3.053435,1444899398.614683
-0.009399,-0.230652,-0.119141,-3.40458,-3.099237,3.664122,1444899398.644517
-0.009766,-0.230408,-0.116211,-0.839695,-0.870229,1.114504,1444899398.674490
-0.011108,-0.23114,-0.115723,-4.030534,1.832061,2.320611,1444899398.704665
-0.010071,-0.231201,-0.115906,-4.900764,0.80916,1.129771,1444899398.734648
-0.011658,-0.230408,-0.118652,-2.320611,8.671756,13.877863,1444899398.794387
-0.009888,-0.231567,-0.114624,3.099237,0.229008,0.076336,1444899398.854383
-0.008911,-0.23114,-0.115356,3.526718,-5.557252,-1.587786,1444899398.854991
-0.008728,-0.230408,-0.116333,-3.78626,30.70229,-1.816794,1444899398.884488
-0.010437,-0.231201,-0.117249,-1.832061,4.656488,0.656489,1444899398.914431
-0.009216,-0.230774,-0.114319,0.503817,4.656488,1.358779,1444899398.944445
-0.009277,-0.232117,-0.114258,2.549618,-7.145038,1.282443,1444899398.974770
-0.01001,-0.23114,-0.116455,3.526718,-1.038168,4.10687,1444899399.004371
-0.010254,-0.229919,-0.116394,-0.21374,0.274809,5.694656,1444899399.034473
-0.009094,-0.231323,-0.114502,-1.007634,-2.59542,5.832061,1444899399.094569
-0.010803,-0.231079,-0.116028,4.519084,-2.885496,1.603053,1444899399.095185
-0.008972,-0.230347,-0.116882,2.824427,-0.396947,9.160305,1444899399.124557
-0.010376,-0.229858,-0.115845,2.549618,1.221374,8.656488,1444899399.154372
-0.010803,-0.231079,-0.116577,5.29771,2.625954,12.610687,1444899399.184502
-0.01001,-0.230896,-0.115112,2.839695,5.633588,2.21374,1444899399.214745
-0.009155,-0.231323,-0.115845,4.335878,0.977099,6.167939,1444899399.244494
-0.00946,-0.231445,-0.115967,0.870229,31.068703,8.488549,1444899399.303746
-0.008606,-0.231079,-0.116699,-1.083969,-1.709924,4.793893,1444899399.306908
-0.010193,-0.231506,-0.116333,0.259542,-11.954199,11.282443,1444899399.363716
-0.009583,-0.230774,-0.114258,1.938931,0.167939,13.557252,1444899399.366711
-0.01062,-0.23114,-0.115356,1.221374,-0.534351,4.763359,1444899399.394422
-0.010437,-0.130676,-0.408508,-3.145038,39.725189,17.969465,1444899399.424595
-0.010254,-0.207947,-0.194214,0.946565,79.557251,39.236641,1444899399.454664
-0.021912,-0.217468,-0.158203,6.122138,82.96183,44.671757,1444899399.484309
-0.036682,-0.208557,0.240051,-6.412214,97.28244,36.274811,1444899399.514402
-0.036987,-0.199585,-0.180969,-1.160305,118.213737,53.480915,1444899399.544502
-0.04187,-0.231262,-0.119019,31.236641,124.0,55.954197,1444899399.574781
-0.057678,0.238831,-0.168396,4.870229,132.366409,3.709924,1444899399.604511
-0.057922,0.236328,-0.130127,8.793893,143.70993,65.221375,1444899399.663862
-0.057312,-0.223267,-0.125916,8.870229,145.099243,65.786263,1444899399.667036
-0.065063,-0.221252,-0.132019,0.70229,155.343506,60.900764,1444899399.694809
-0.065063,-0.235291,-0.117981,0.732824,154.229004,68.534348,1444899399.724589
-0.06134,-0.252625,-0.074158,-0.80916,132.259537,61.465649,1444899399.784414
-0.055237,-0.251038,-0.076416,4.717557,135.129776,57.221375,1444899399.814795
-0.048645,0.236206,-0.080078,2.48855,125.28244,53.404579,1444899399.844487
-0.041992,0.236267,-0.090393,-1.099237,109.587784,51.389313,1444899399.874647
-0.004761,-0.25531,-0.114868,-2.229008,104.290077,45.816795,1444899399.904496
-0.038513,-0.225403,0.244629,-5.251908,102.503815,37.526718,1444899399.934768
-0.036499,-0.221985,-0.100647,-2.503817,97.618324,34.610687,1444899399.964491
-0.03241,0.236084,-0.110352,-3.022901,89.496185,29.725191,1444899399.994521
-0.033447,-0.231506,-0.116943,-4.167939,84.244278,37.007633,1444899400.024557
-0.025757,-0.23822,-0.096924,-2.748092,74.229004,38.442749,1444899400.054644
-0.023926,-0.247681,-0.078247,-2.580153,64.091606,32.854961,1444899400.084475
-0.018738,-0.253662,-0.064514,-4.259542,61.694656,1.541985,1444899400.114556
-0.014221,-0.247925,-0.074646,-5.877862,48.564884,14.549619,1444899400.203869
-0.013855,-0.243103,-0.082153,0.412214,33.129772,18.229008,1444899400.204397
-0.014648,-0.240906,-0.090881,0.671756,38.152672,13.603053,1444899400.207662
-0.012329,-0.239563,-0.095154,-4.732824,28.916031,14.167939,1444899400.234551
-0.012146,-0.237549,-0.097839,-6.793893,18.80916,-1.40458,1444899400.294729
-0.010315,-0.237732,-0.101013,-1.007634,11.221375,-0.351145,1444899400.353798
-0.012268,-0.234558,-0.108215,2.10687,10.656488,6.076336,1444899400.356972
-0.010986,-0.231506,-0.115051,-7.938931,12.198473,-7.419847,1444899400.384099
-0.012207,-0.229675,-0.121216,-0.641221,1.251908,10.80916,1444899400.414032
-0.01239,-0.228516,-0.123413,1.557252,9.175572,-1.816794,1444899400.473274
-0.012634,-0.228088,-0.121887,1.29771,7.648855,3.29771,1444899400.475304
-0.01178,-0.22998,-0.116211,0.244275,3.206107,11.267176,1444899400.504080
-0.012817,-0.228638,-0.122192,-0.21374,9.938931,4.824428,1444899400.534047
-0.011658,-0.22583,-0.128052,0.519084,11.022901,4.229008,1444899400.593656
-0.012024,-0.227112,-0.125366,-2.351145,2.259542,0.122137,1444899400.596216
-0.011902,-0.226685,-0.121704,7.267176,8.503817,11.893129,1444899400.624362
-0.011902,-0.227966,-0.119568,-1.633588,-0.763359,4.610687,1444899400.654486
-0.012634,-0.227478,-0.120056,-1.816794,9.938931,2.183206,1444899400.743903
-0.011292,-0.258301,-0.050781,-6.167939,7.954198,1.633588,1444899400.744542
-0.010742,-0.236328,-0.10553,-3.40458,3.175573,-0.885496,1444899400.744889
-0.012146,-0.229736,-0.116638,1.679389,-11.893129,9.068703,1444899400.833868
-0.013184,-0.23114,-0.119019,1.587786,-3.603053,8.961832,1444899400.834371
-0.011658,-0.22937,-0.118286,3.526718,-1.572519,1.114504,1444899400.863844
-0.011902,-0.230591,-0.12262,3.618321,0.748092,8.854961,1444899400.866807
-0.011353,-0.22699,-0.120483,1.145038,1.725191,2.244275,1444899400.894563
-0.010315,-0.228271,0.24231,0.931298,0.641221,-3.083969,1444899400.924632
-0.012024,-0.226379,-0.119263,-1.083969,-1.40458,6.335878,1444899401.013826
-0.010803,-0.228638,-0.119629,-0.549618,2.091603,0.183206,1444899401.014453
-0.012878,0.235962,-0.119324,-5.526718,-0.931298,6.0,1444899401.017771
-0.011902,-0.216614,-0.104248,8.702291,5.557252,5.770992,1444899401.044561
-0.010742,-0.225586,-0.111572,1.664122,6.80916,13.236641,1444899401.074769
-0.012146,-0.228394,-0.122803,5.129771,-1.480916,15.236641,1444899401.104628
-0.012268,-0.229736,-0.121155,2.549618,4.549618,9.068703,1444899401.134562
-0.011108,-0.228577,-0.119934,7.358778,-5.251908,0.458015,1444899401.164618
-0.011108,-0.229187,-0.118835,-7.022901,-9.557252,-1.480916,1444899401.194631
-0.010742,-0.22998,-0.12207,2.198473,3.099237,7.29771,1444899401.254365
-0.010925,-0.227722,-0.120056,1.496183,3.480916,6.748092,1444899401.284533
-0.012817,-0.230164,-0.119751,0.458015,4.366412,4.21374,1444899401.314475
-0.012085,-0.229919,-0.120056,-2.59542,5.603054,4.793893,1444899401.344488
-0.011108,-0.229309,-0.119141,0.259542,7.648855,3.755725,1444899401.463793
-0.011475,-0.230042,-0.120667,-8.198473,-7.236641,0.274809,1444899401.464350
-0.012512,-0.228882,-0.118896,-8.916031,-3.465649,0.412214,1444899401.464672
-0.010986,-0.227661,-0.119629,-10.870229,3.648855,-3.51145,1444899401.467887
-0.012878,-0.230164,-0.119568,-7.557252,-1.374046,5.557252,1444899401.494576
-0.010864,-0.229065,-0.118958,4.870229,31.19084,3.099237,1444899401.524833
-0.012512,-0.228455,-0.12085,4.885496,11.862596,1.328244,1444899401.583836
-0.012085,-0.229309,-0.120972,2.48855,-0.198473,0.152672,1444899401.586800
-0.012329,-0.229065,-0.119873,-4.839694,-10.641221,-4.061069,1444899401.614663
-0.012146,-0.229492,-0.119507,0.625954,-0.763359,2.366412,1444899401.673862
-0.010742,-0.229492,-0.120483,-2.21374,-1.709924,8.427481,1444899401.677240
-0.012024,-0.229309,-0.1203,-4.10687,30.778625,2.259542,1444899401.704626
-0.011597,-0.228638,-0.118469,1.679389,-1.374046,4.946565,1444899401.734625
-0.011719,-0.229736,-0.121155,-7.832061,-4.946565,5.755725,1444899401.854411
