-0.011841,-0.229126,-0.121094,-7.572519,-4.625954,13.251908,1444898912.501443
-0.012268,-0.229431,-0.121033,-8.641221,-0.274809,0.961832,1444898912.531530
-0.011902,-0.229248,-0.120789,6.931298,0.21374,3.038168,1444898912.561354
-0.011047,-0.228882,-0.119507,-0.748092,4.671756,12.534351,1444898912.591323
-0.011292,-0.228943,-0.119019,4.687023,-1.664122,7.007634,1444898912.621417
-0.012756,-0.228882,-0.121094,-5.08397,3.251908,0.534351,1444898912.651639
-0.008972,-0.223389,-0.115845,-5.969466,-4.900764,12.885496,1444898912.681261
-0.012268,-0.227783,-0.111145,7.709924,7.679389,6.244275,1444898912.711504
-0.009766,-0.230774,-0.117188,4.351145,-5.572519,7.984733,1444898912.771535
-0.011475,-0.226379,0.242493,2.564885,-4.091603,8.458015,1444898912.801500
-0.013123,-0.230591,-0.120667,-8.977099,-4.21374,7.694656,1444898912.831371
-0.011963,-0.230347,-0.116272,31.022902,0.030534,0.931298,1444898912.861438
-0.010803,-0.230896,-0.114502,6.946565,-5.664122,2.259542,1444898912.891583
-0.013855,0.234436,-0.074463,4.458015,-9.450381,-0.122137,1444898912.921361
-0.012146,-0.260376,-0.061035,4.534351,-18.366413,-6.015267,1444898912.951389
-0.012512,-0.247253,-0.05188,-9.328244,-40.442749,-24.335878,1444898912.981352
-0.01593,-0.261292,-0.043762,-0.076336,-56.183205,-21.984734,1444898913.011667
-0.023071,-0.259155,-0.052795,-0.793893,26.473282,-30.473282,1444898913.041406
-0.025818,-0.259583,-0.038635,2.931298,-90.442749,-35.282444,1444898913.071197
-0.037476,-0.255005,-0.055542,2.305344,-115.847328,-43.206108,1444898913.101480
-0.047668,-0.247925,-0.07605,3.374046,-124.885498,-51.267174,1444898913.131887
-0.052246,0.236145,-0.096924,-12.38168,22.274809,-66.71756,1444898913.190700
0.246155,-0.233154,-0.10199,-13.267176,-148.061066,27.007633,1444898913.194080
-0.067627,-0.228516,-0.121887,-10.244275,-148.671753,-54.030533,1444898913.221457
-0.063416,-0.220581,-0.13208,-8.80916,-134.320618,-58.106869,1444898913.251746
-0.056458,-0.215027,-0.1474,-1.801527,-133.236649,-65.938934,1444898913.281469
-0.052307,-0.212769,-0.159851,-5.969466,-124.946564,-54.32061,1444898913.311472
-0.043579,-0.216309,-0.150391,-11.480916,-115.083969,-43.480915,1444898913.341207
-0.036987,-0.216064,-0.147827,-11.297709,-103.648857,-40.458015,1444898913.371326
-0.034851,-0.208618,-0.17804,-2.946565,-96.412216,-35.557251,1444898913.401318
-0.025757,-0.206665,-0.173706,2.183206,-80.442749,-31.068703,1444898913.460696
-0.018677,-0.210754,-0.157776,-10.59542,-66.595421,-25.435114,1444898913.464424
-0.020264,-0.21521,-0.162598,1.038168,-48.290077,-24.992367,1444898913.491825
-0.016174,-0.204529,-0.178406,-4.458015,-25.51145,-19.908398,1444898913.521408
-0.009766,-0.209961,-0.157349,-5.175572,-30.198473,-10.946565,1444898913.551431
-0.012939,-0.217712,-0.148438,-0.916031,-16.625954,-15.129771,1444898913.581435
-0.013367,0.236389,-0.146729,-3.29771,-7.89313,-9.419847,1444898913.611600
-0.007385,-0.217102,-0.142822,-6.061069,-0.21374,-5.496183,1444898913.641363
-0.011169,-0.22583,-0.127502,-4.732824,-5.29771,-0.977099,1444898913.671335
-0.013367,-0.22821,-0.126831,7.19084,15.526717,4.748092,1444898913.760829
-0.008911,-0.227722,-0.119934,4.366412,5.236641,2.183206,1444898913.791168
-0.013794,-0.230774,-0.118835,-2.839695,5.984733,1.435115,1444898913.820979
0.24939,-0.22876,-0.116577,0.625954,14.21374,3.877863,1444898913.824157
-0.01355,-0.224365,-0.120056,-8.977099,7.374046,0.381679,1444898913.851471
-0.013245,-0.225769,-0.122009,-2.48855,11.236641,9.251908,1444898913.910706
-0.013611,-0.222839,-0.128967,31.236641,14.946565,6.961832,1444898913.914134
-0.011597,-0.221313,-0.137268,2.21374,19.022902,4.045802,1444898913.941419
-0.013184,-0.221436,-0.136292,-0.427481,1.557252,16.519083,1444898914.000942
-0.014038,-0.224182,-0.138855,-3.022901,23.160305,22.916031,1444898914.004431
-0.013977,-0.218811,-0.147278,6.732824,44.152672,18.290077,1444898914.031422
-0.016479,-0.217651,-0.14679,0.442748,50.458015,10.351145,1444898914.090856
-0.019775,-0.214294,-0.153625,4.625954,51.847328,25.740458,1444898914.094584
-0.020691,-0.215942,-0.149658,0.229008,61.450382,1.847328,1444898914.121475
-0.023438,0.236572,-0.142029,6.946565,4.732824,1.755725,1444898914.151480
-0.026917,-0.225647,-0.13324,-5.08397,80.259544,46.534351,1444898914.181441
-0.030212,-0.225281,-0.123657,6.503817,85.770996,38.580154,1444898914.211506
-0.028564,-0.235535,-0.120605,0.610687,85.480919,45.511452,1444898914.271353
0.248901,-0.233154,-0.11554,-0.641221,5.374046,31.755726,1444898914.301627
-0.0271,-0.23053,-0.112732,-2.320611,86.625954,37.29771,1444898914.331442
0.248413,-0.231201,-0.107361,-3.038168,72.427483,42.488548,1444898914.361489
-0.026794,-0.240051,-0.09668,-2.045802,75.832062,35.541985,1444898914.391381
-0.023682,-0.236145,-0.101501,5.679389,70.64122,34.167938,1444898914.421373
-0.031799,0.237244,-0.099304,1.053435,64.183205,38.213741,1444898914.451371
-0.024841,-0.223389,-0.104492,-4.10687,57.770992,1.496183,1444898914.481406
-0.017456,-0.236389,-0.11615,-4.80916,59.725189,25.374046,1444898914.511452
-0.018982,-0.227966,-0.115784,6.10687,61.557251,30.748091,1444898914.541391
-0.022156,-0.22467,-0.123962,7.633588,59.145039,33.786259,1444898914.571319
-0.022278,-0.223633,-0.135071,-4.641222,54.580154,34.442749,1444898914.601308
-0.02179,-0.225098,-0.131592,1.328244,63.801525,36.213741,1444898914.631363
-0.016724,-0.228271,-0.106323,-3.740458,62.198475,38.64122,1444898914.661616
-0.020935,-0.229065,-0.117737,-4.091603,57.145039,28.717558,1444898914.691515
-0.019104,0.236023,-0.102051,7.022901,3.816794,30.351145,1444898914.721498
-0.013672,-0.241882,-0.086487,0.992366,51.404579,18.839695,1444898914.751525
-0.012146,-0.23999,-0.090393,0.091603,47.29771,24.656488,1444898914.781505
-0.013123,-0.239441,-0.096741,3.374046,34.763359,18.656488,1444898914.811639
-0.013123,-0.21936,-0.104065,3.206107,17.145039,18.351145,1444898914.841614
-0.012695,-0.232361,-0.113708,4.717557,13.801527,20.274809,1444898914.871302
-0.012695,-0.233032,-0.114929,-10.488549,19.267176,15.358779,1444898914.901476
-0.011475,-0.234619,-0.107849,-1.587786,18.351145,11.694656,1444898914.931447
-0.013245,-0.232361,-0.114563,1.51145,20.641222,14.335877,1444898914.961465
-0.013733,-0.230225,-0.120972,-6.137404,18.793894,6.625954,1444898914.991407
-0.012329,-0.231628,-0.117004,-1.251908,17.404581,11.648855,1444898915.021484
-0.010986,-0.231262,-0.115784,2.580153,26.106871,12.366412,1444898915.051430
-0.012451,-0.230957,-0.116699,4.977099,13.297709,8.625955,1444898915.081379
-0.012146,-0.231201,-0.113525,4.534351,16.427481,13.877863,1444898915.111473
-0.011719,-0.232178,-0.113159,-3.740458,17.236641,-4.412214,1444898915.141441
-0.014404,-0.222412,-0.125366,-10.061069,6.519084,2.656489,1444898915.171568
-0.012146,-0.21698,-0.126526,-4.167939,-8.977099,-2.10687,1444898915.201543
-0.012756,-0.226807,-0.136475,-2.320611,3.526718,1.694656,1444898915.261529
-0.01123,-0.229492,-0.121826,-4.80916,4.030534,5.312977,1444898915.291477
-0.013062,-0.22522,-0.113953,-0.549618,7.740458,7.129771,1444898915.321547
-0.010437,-0.230164,-0.124023,3.725191,3.725191,2.167939,1444898915.351580
-0.012085,-0.230286,-0.122742,5.419847,2.320611,-8.992367,1444898915.381429
-0.011841,-0.229065,-0.118896,-4.015267,-5.206107,0.320611,1444898915.411469
-0.010864,-0.228699,-0.121094,-5.251908,1.770992,-3.419847,1444898915.441491
-0.012634,-0.22998,-0.122437,-4.015267,5.419847,2.931298,1444898915.471427
-0.011902,-0.22937,-0.118469,6.564886,0.763359,-3.450382,1444898915.501466
-0.012024,-0.229736,-0.118347,-1.450382,-2.946565,-11.450381,1444898915.531498
-0.011597,-0.228271,0.242432,2.290076,2.549618,-4.015267,1444898915.561512
-0.011292,-0.229553,-0.119507,-2.687023,4.641222,0.198473,1444898915.591408
-0.012207,-0.229187,-0.117554,-7.465649,0.534351,-2.412214,1444898915.621541
-0.012268,-0.229492,-0.121155,-6.427481,-4.519084,-2.229008,1444898915.651497
-0.010559,-0.22937,-0.119751,-1.969466,-7.526718,-2.229008,1444898915.681399
-0.012146,-0.228455,-0.119751,-9.78626,-7.160306,1.51145,1444898915.711505
-0.012268,-0.230164,-0.121948,0.442748,3.526718,0.290076,1444898915.771386
-0.011475,-0.228699,-0.119873,1.877863,4.396946,-0.870229,1444898915.801690
-0.01178,-0.22937,-0.120483,3.374046,-5.40458,-2.229008,1444898915.831529
-0.011719,-0.228699,-0.122864,0.259542,1.343511,-5.969466,1444898915.861542
-0.012451,-0.228882,-0.119568,0.0,-0.137405,-5.969466,1444898915.891529
-0.013062,-0.229187,-0.11969,3.557252,6.59542,31.160305,1444898915.921436
-0.011353,-0.229065,-0.12146,0.183206,-2.900763,-1.267176,1444898915.951481
-0.012207,-0.228577,-0.120544,1.51145,-4.122138,-6.366412,1444898915.981487
-0.010742,-0.22998,-0.120178,3.557252,6.931298,30.992367,1444898916.011509
-0.011902,-0.228882,-0.120544,-6.137404,1.740458,0.763359,1444898916.041386
-0.012268,-0.229004,-0.118958,-3.557252,0.70229,5.679389,1444898916.071362
-0.011902,-0.229065,-0.121216,5.78626,-2.839695,-0.80916,1444898916.101538
-0.011536,-0.228149,-0.121033,0.885496,2.183206,-1.374046,1444898916.131408
-0.011414,-0.230164,-0.119629,3.099237,-4.183206,1.053435,1444898916.161630
-0.010803,-0.229065,-0.121948,1.51145,31.236641,4.305344,1444898916.191527
-0.012512,-0.229004,-0.120728,-6.931298,-9.816793,2.351145,1444898916.221595
-0.011169,-0.232971,0.242493,-7.648855,0.030534,2.778626,1444898916.251482
-0.011353,-0.229492,-0.120911,-3.114504,-0.748092,-8.931297,1444898916.281507
-0.010437,-0.2323,-0.111206,2.305344,6.061069,11.007633,1444898916.311551
-0.010681,-0.247009,-0.086853,-2.137405,-4.229008,5.603054,1444898916.341390
-0.013367,-0.270813,-0.025452,31.083969,-30.732824,30.396946,1444898916.371376
-0.013428,-0.247253,-0.054871,-6.152672,-45.969467,-18.213741,1444898916.401508
-0.018005,-0.26001,-0.04364,-6.870229,-65.343513,-30.641222,1444898916.431439
-0.025024,-0.275146,0.249451,-7.664122,-82.534348,-35.312977,1444898916.461500
-0.031982,0.234741,-0.057251,-11.221375,-111.175575,-42.70229,1444898916.491478
-0.042297,-0.252075,-0.071533,3.618321,-118.015266,-46.38168,1444898916.521501
-0.049377,-0.239624,-0.086121,-11.770992,-140.29007,-47.923664,1444898916.551486
-0.055725,0.235474,-0.100586,-3.679389,-142.152664,-46.015266,1444898916.581499
-0.06073,-0.232666,-0.103638,-12.916031,-149.541992,-48.045803,1444898916.611601
-0.069092,-0.221863,0.241943,-5.89313,-150.625961,-61.526718,1444898916.641512
-0.063599,0.236328,0.241211,-7.145038,-149.450378,-55.694656,1444898916.671496
-0.057556,-0.212769,-0.148254,-4.91603,-135.633591,-54.580154,1444898916.701619
0.24762,-0.215698,-0.154663,-0.900763,-117.877861,-45.175571,1444898916.761553
-0.039307,-0.214844,-0.151672,-2.229008,-114.839691,-38.64122,1444898916.791658
-0.033752,-0.206421,0.23999,-1.435115,-90.015266,29.19084,1444898916.821613
-0.028992,-0.214661,-0.161865,5.053435,-82.427483,-22.885496,1444898916.851466
-0.023315,-0.212646,-0.160156,-3.29771,-67.236641,-24.595419,1444898916.881497
-0.018738,-0.206116,-0.173889,-0.885496,-53.984734,-18.442749,1444898916.911650
-0.014526,-0.208008,-0.165955,-0.442748,-31.114504,-10.580153,1444898916.941369
-0.014038,0.237244,-0.145691,3.022901,-31.648855,-4.412214,1444898916.971432
-0.012573,-0.22229,-0.136658,0.244275,-20.259542,-3.389313,1444898917.001608
-0.011902,0.236389,-0.141174,3.832061,-15.038168,2.854962,1444898917.031478
-0.010498,-0.220032,-0.145447,2.656489,-5.603054,5.832061,1444898917.241019
-0.011963,-0.222229,-0.140991,0.137405,-4.625954,3.282443,1444898917.241509
-0.00946,-0.220581,-0.134766,-10.229008,-0.21374,3.725191,1444898917.300946
-0.014343,-0.224426,-0.130066,-9.847328,-4.458015,4.778626,1444898917.391056
-0.012573,-0.229248,0.243042,31.114504,6.183206,4.458015,1444898917.391669
-0.010376,-0.227905,-0.118286,0.091603,15.251908,6.824428,1444898917.392008
-0.011536,-0.229187,0.242737,-0.610687,11.648855,0.366412,1444898917.392378
-0.00946,-0.226685,-0.125854,-4.610687,12.305344,0.519084,1444898917.395488
-0.011719,-0.226624,0.242432,1.694656,12.122137,7.572519,1444898917.421082
-0.012451,-0.224548,-0.132263,-4.076336,16.763359,1.175573,1444898917.424413
-0.012817,-0.218994,-0.144714,4.610687,1.557252,9.022901,1444898917.424808
-0.012451,0.236816,-0.144775,-4.977099,25.740458,15.282443,1444898917.425124
0.249878,-0.219482,-0.149048,-6.152672,36.106869,12.259542,1444898917.451528
-0.018127,0.237122,-0.146301,-4.152672,44.366413,22.717558,1444898917.481558
-0.017151,-0.220215,-0.139038,-4.732824,64.351143,26.137405,1444898917.511644
-0.020142,-0.218872,-0.138977,-8.793893,58.458015,28.396946,1444898917.541451
-0.024109,-0.224854,-0.136658,3.099237,64.351143,29.877863,1444898917.571441
-0.023254,-0.221497,-0.137207,-0.198473,77.145035,32.717556,1444898917.601586
-0.025635,-0.216858,-0.132263,-3.923664,82.946564,1.770992,1444898917.631643
-0.03186,-0.219849,-0.128235,5.755725,75.328247,41.801525,1444898917.661636
-0.03009,-0.227356,-0.119019,-3.450382,5.175572,36.931297,1444898917.691644
-0.029663,-0.228271,-0.116455,-4.091603,86.96183,32.534351,1444898917.721628
-0.032715,-0.227539,-0.113159,6.412214,79.572517,32.091602,1444898917.751589
-0.029602,-0.231812,-0.104065,0.137405,75.877861,28.595419,1444898917.781571
-0.037842,-0.221558,-0.100403,5.61832,70.778625,28.38168,1444898917.811682
0.248047,0.23468,-0.132751,5.51145,82.305344,26.534351,1444898917.841685
-0.026245,0.235474,-0.123596,2.503817,82.610687,31.740458,1444898917.871473
-0.027405,-0.222778,-0.107788,3.832061,74.885498,24.961832,1444898917.901670
-0.026001,-0.225098,-0.116333,2.671756,83.251907,26.824427,1444898917.931528
-0.023865,-0.229065,-0.125427,7.038168,73.404579,23.954199,1444898917.961672
-0.023438,-0.237244,-0.104553,-6.824428,65.221375,31.969465,1444898917.991613
-0.018311,-0.232605,-0.112183,6.045802,68.091606,28.38168,1444898918.021549
-0.022583,-0.238464,-0.095276,0.259542,66.259544,1.603053,1444898918.051541
-0.016785,-0.237244,-0.08783,4.10687,53.0229,24.458015,1444898918.081539
-0.015747,-0.236572,-0.098633,2.854962,45.709923,23.893129,1444898918.111727
0.249695,-0.240479,0.244812,3.374046,2.961832,18.259542,1444898918.141563
-0.012939,-0.245239,-0.083374,0.137405,36.610687,7.954198,1444898918.171561
-0.011597,-0.237183,-0.099548,-9.083969,24.152672,20.274809,1444898918.201710
-0.012817,-0.240601,-0.104919,-5.251908,24.885496,13.664123,1444898918.261582
-0.011108,-0.234863,-0.104614,-4.625954,15.969465,10.946565,1444898918.291632
-0.011597,-0.23053,-0.115906,1.29771,14.106871,2.824427,1444898918.321607
-0.013611,-0.229065,0.242188,-4.732824,9.19084,2.625954,1444898918.351687
-0.013,-0.230469,-0.117004,-3.572519,18.091602,4.122138,1444898918.381670
-0.011169,-0.231384,-0.112976,-4.458015,8.946565,11.419847,1444898918.411628
-0.012329,-0.229736,-0.118469,-7.206107,10.366412,6.0,1444898918.441487
-0.013306,-0.231201,-0.117004,-2.59542,0.641221,6.870229,1444898918.471456
-0.020935,-0.220032,-0.023193,11.847328,-4.320611,15.175572,1444898918.501655
-0.014099,-0.217468,-0.130615,-3.755725,3.801527,10.198473,1444898918.531620
-0.014465,-0.22522,-0.137573,-3.206107,1.51145,-3.480916,1444898918.561699
-0.01123,-0.226746,-0.117981,-2.244275,-4.458015,4.122138,1444898918.591647
-0.010986,-0.227539,0.242554,-3.572519,4.671756,2.305344,1444898918.621681
-0.014282,-0.226196,-0.123291,31.083969,-5.89313,0.473282,1444898918.651661
-0.010254,-0.228516,-0.125061,-2.137405,7.236641,4.412214,1444898918.682014
-0.012817,-0.230591,-0.120667,-4.732824,7.51145,-0.335878,1444898918.711726
-0.012146,-0.228699,-0.120178,2.137405,6.870229,-0.687023,1444898918.771512
-0.01239,-0.228699,-0.121094,0.274809,-4.656488,0.152672,1444898918.801705
-0.012085,-0.229126,-0.120361,1.419847,8.824428,-3.19084,1444898918.831605
-0.011047,-0.228943,-0.120544,1.160305,-1.587786,-5.236641,1444898918.861792
-0.012573,-0.229553,-0.119019,3.374046,0.793893,0.351145,1444898918.891710
-0.011719,-0.229309,-0.119629,1.236641,-3.374046,3.068702,1444898918.921810
-0.013062,-0.228516,-0.119568,0.122137,5.007634,8.778625,1444898918.951768
-0.011658,-0.229004,-0.122253,0.198473,1.603053,10.641221,1444898918.981635
-0.012329,-0.229309,-0.119751,1.160305,-5.465649,8.503817,1444898919.011632
-0.01239,-0.227905,-0.119568,3.725191,-1.419847,11.19084,1444898919.041528
-0.012207,-0.229492,-0.120972,0.351145,-1.19084,0.335878,1444898919.071505
-0.01178,-0.229126,-0.121094,0.885496,-4.900764,3.480916,1444898919.102080
-0.010315,-0.229736,-0.119141,0.21374,3.160305,9.038168,1444898919.131573
-0.011963,-0.230347,-0.120544,1.068702,1.908397,9.526717,1444898919.161683
-0.01062,-0.228394,-0.1203,5.328244,-2.198473,11.129771,1444898919.191607
-0.012146,-0.229004,-0.120117,-2.656489,-7.221374,5.068702,1444898919.221758
-0.012756,-0.229492,-0.122314,-2.503817,0.030534,1.51145,1444898919.251780
-0.010803,-0.229492,-0.119202,-1.618321,1.236641,1.145038,1444898919.281693
-0.012024,-0.229431,-0.119751,-0.732824,5.206107,4.290076,1444898919.311714
-0.011658,-0.229248,-0.12207,-1.175573,3.251908,3.053435,1444898919.341513
-0.011169,-0.228821,-0.120667,-2.671756,-6.748092,5.679389,1444898919.371467
-0.011719,-0.228394,-0.128418,-4.900764,-6.412214,7.145038,1444898919.401709
-0.013062,-0.228455,-0.120911,-4.992366,-4.625954,4.534351,1444898919.431686
-0.012085,-0.228943,-0.122498,-2.335878,5.679389,2.748092,1444898919.461714
-0.011841,-0.228455,-0.116638,-2.320611,4.10687,0.320611,1444898919.491666
-0.011414,-0.226135,-0.117676,31.083969,-1.969466,5.343512,1444898919.521725
-0.013672,-0.231384,-0.121521,-6.59542,-2.839695,3.465649,1444898919.551602
-0.010132,-0.229309,-0.118774,-4.732824,-8.732824,7.343512,1444898919.581664
-0.010071,-0.229492,-0.11731,-0.549618,-6.885496,5.832061,1444898919.612033
-0.012329,-0.229736,-0.117981,-5.251908,-5.267176,5.847328,1444898919.641722
-0.01178,-0.230713,-0.119507,31.221375,0.671756,2.961832,1444898919.671679
-0.012329,-0.231873,0.243713,5.572519,-6.244275,-4.519084,1444898919.701630
-0.012329,-0.250671,-0.075806,4.274809,-27.206106,-7.129771,1444898919.761648
-0.012451,-0.228943,-0.115173,-1.51145,-25.923664,-12.610687,1444898919.791765
-0.012939,-0.256897,-0.054321,0.0,-41.893131,-21.114504,1444898919.821770
0.249634,-0.258667,-0.050415,2.671756,-54.427483,-30.412214,1444898919.851654
-0.019043,-0.254089,-0.05127,0.21374,-73.526718,-38.015266,1444898919.881701
-0.02356,-0.244812,0.245605,-3.557252,-93.618324,-29.404581,1444898919.911747
-0.027527,-0.250305,-0.070251,0.885496,-97.923668,-41.282444,1444898919.941542
-0.034912,-0.251038,-0.066833,-4.549618,-115.923668,-44.534351,1444898919.971544
-0.044495,-0.243774,-0.078552,-2.580153,-120.916031,-53.832062,1444898920.001752
-0.049377,-0.240784,-0.087585,-2.244275,-136.167938,-57.038166,1444898920.031578
0.246887,-0.236755,-0.107056,-5.603054,-141.35878,-65.893127,1444898920.061765
-0.062866,-0.225708,-0.125122,3.175573,-138.839691,-67.862595,1444898920.091664
-0.060608,-0.229919,-0.120117,-1.78626,-141.129776,-67.114502,1444898920.121994
0.246826,-0.221313,-0.138245,-3.038168,-139.175568,-64.671753,1444898920.151759
-0.054688,-0.20697,-0.172363,2.931298,-126.671753,-55.557251,1444898920.181668
-0.043335,-0.207458,-0.169495,-6.48855,-112.793892,-46.366413,1444898920.211796
-0.031311,-0.197754,-0.197266,-3.312977,-87.450378,-34.916031,1444898920.271613
-0.023926,-0.199951,-0.191528,-4.824428,-59.816795,-25.633587,1444898920.301741
-0.016235,-0.213074,-0.15741,-4.656488,28.305344,-17.923664,1444898920.331763
-0.014587,-0.2146,0.240234,-3.221374,-41.145039,-11.038168,1444898920.361748
-0.013916,-0.215332,-0.156799,-0.030534,-27.969465,-10.519084,1444898920.391605
-0.01123,-0.220215,-0.137756,-6.061069,-24.335878,-6.564886,1444898920.421750
-0.01178,-0.228394,-0.122803,-5.343512,-12.106871,-9.160305,1444898920.451719
