-0.013123,-0.229858,-0.122131,1.78626,-1.51145,0.503817,1444898471.540546
-0.011719,-0.227844,-0.11676,1.877863,2.473282,-5.709924,1444898471.570107
-0.010864,-0.228455,-0.117493,-0.503817,-3.267176,-0.931298,1444898471.600402
-0.012634,-0.230408,-0.122864,1.541985,-1.740458,4.580153,1444898471.630319
-0.011719,-0.22937,-0.118835,-2.198473,-9.145039,-8.900764,1444898471.660354
-0.01239,-0.230164,-0.118713,-6.564886,-3.694656,0.290076,1444898471.690052
-0.012695,-0.228943,-0.120056,0.198473,4.122138,-0.519084,1444898471.750257
-0.01062,-0.228333,-0.119385,2.580153,5.526718,9.114504,1444898471.780300
-0.013306,-0.22998,-0.121399,0.793893,-3.022901,4.824428,1444898471.810329
-0.012146,-0.229065,-0.121643,3.206107,-6.458015,9.511451,1444898471.840227
-0.010437,-0.229492,-0.118408,2.854962,8.702291,31.206106,1444898471.870302
-0.011169,-0.229675,-0.120789,2.671756,-2.21374,15.236641,1444898471.900365
-0.027405,-0.209229,-0.128662,1.89313,1.862595,1.022901,1444898471.930231
-0.013306,-0.227905,-0.138489,0.458015,-2.183206,4.076336,1444898471.960328
-0.010925,-0.231934,-0.166138,2.763359,8.427481,5.587786,1444898471.990097
-0.011841,-0.230896,-0.116211,5.068702,0.519084,10.916031,1444898472.020220
-0.01062,-0.228271,-0.118958,0.10687,2.396947,4.167939,1444898472.050263
-0.012451,-0.231018,-0.115906,2.854962,-3.29771,10.610687,1444898472.080241
-0.012146,-0.245972,-0.086182,7.129771,-1.267176,0.564885,1444898472.110299
-0.010193,-0.271057,-0.039551,0.641221,-22.335878,-8.854961,1444898472.140153
-0.009521,-0.247498,-0.048767,3.480916,29.114504,-10.732824,1444898472.170381
-0.016968,-0.255005,-0.054199,-3.114504,-61.648853,29.877863,1444898472.200351
-0.025391,-0.242859,-0.090515,-2.290076,-86.625954,29.480917,1444898472.230351
-0.02594,-0.239502,-0.090576,-10.839695,-87.35878,-27.526718,1444898472.260273
0.24884,-0.242126,-0.087219,31.038168,-88.946564,-39.832062,1444898472.290127
-0.03363,-0.24176,-0.087402,-9.587787,-109.160309,-43.221375,1444898472.320336
-0.040466,-0.232971,-0.104797,0.534351,-115.496185,-53.419846,1444898472.350312
-0.042725,-0.235657,-0.100952,30.763359,-117.984734,-43.114502,1444898472.380138
0.247986,-0.233093,-0.101135,-12.992367,-128.778625,-46.625954,1444898472.439531
-0.050903,-0.228821,0.243225,-11.267176,-124.39695,-44.748093,1444898472.442783
-0.04895,-0.230774,-0.122986,-8.167939,-124.625954,-52.167938,1444898472.470298
-0.048523,-0.223755,-0.127258,-7.572519,-125.67939,-39.404579,1444898472.500269
-0.049255,-0.227173,-0.123108,-8.167939,-124.229004,-49.038166,1444898472.530236
0.247375,-0.226807,-0.127197,-11.816793,-120.183205,-42.458015,1444898472.560395
-0.043579,-0.221863,-0.134583,-0.10687,-117.893127,28.916031,1444898472.590246
-0.040894,-0.216919,-0.147949,-7.541985,-112.259544,-46.503819,1444898472.620385
-0.035828,-0.217773,-0.145447,-10.152672,-103.328247,-32.549618,1444898472.650371
-0.032043,-0.222473,-0.136536,-5.969466,-93.893127,-40.259541,1444898472.680324
-0.028625,0.236816,0.241272,4.977099,-79.28244,-35.786259,1444898472.740465
-0.024292,-0.21991,-0.141907,-2.229008,-75.770996,-32.916031,1444898472.770327
-0.023499,-0.225159,-0.136414,4.549618,-70.045799,-18.992367,1444898472.800363
-0.022339,-0.222839,-0.13623,-2.656489,-60.305344,-28.961832,1444898472.830317
-0.019287,-0.218872,-0.143311,1.603053,-59.129772,-15.755725,1444898472.860548
-0.017639,0.236938,-0.148865,0.641221,-39.557251,-18.396946,1444898472.890259
0.24939,-0.217468,-0.145203,1.145038,-43.35878,-20.946566,1444898472.920370
-0.010986,-0.21582,-0.148376,2.946565,-34.65649,-6.366412,1444898472.950348
-0.012207,-0.213501,-0.152588,1.435115,-25.633587,-9.358779,1444898472.980532
-0.010498,0.236755,-0.148315,0.183206,-18.213741,-2.931298,1444898473.010266
-0.009033,-0.21936,-0.138611,2.778626,-4.076336,2.305344,1444898473.040229
-0.010315,-0.220825,-0.141296,-4.152672,-9.358779,-1.664122,1444898473.070677
-0.011841,-0.221252,-0.138794,3.053435,-1.541985,11.206107,1444898473.100585
-0.009155,-0.221802,-0.132385,1.801527,8.641221,8.610687,1444898473.130336
-0.009949,-0.223694,-0.131042,-8.503817,14.030535,12.152672,1444898473.160509
-0.010681,-0.225891,-0.130432,-11.526717,14.931297,11.236641,1444898473.190129
-0.011169,-0.221252,-0.136902,-3.557252,1.755725,16.80916,1444898473.250320
-0.011169,-0.217102,-0.14386,7.465649,36.732826,4.580153,1444898473.280365
0.249329,-0.215271,-0.153625,30.977098,40.580154,14.625955,1444898473.310410
-0.017212,-0.210571,-0.164429,2.21374,59.648853,19.893129,1444898473.340503
-0.019348,-0.206299,-0.163391,0.625954,57.083969,37.0229,1444898473.370373
-0.026306,-0.211609,-0.151672,-2.580153,4.717557,21.709923,1444898473.400328
-0.027649,0.236328,-0.141235,4.549618,90.244278,38.763359,1444898473.430264
0.248901,-0.221497,-0.133362,2.671756,87.206108,36.366413,1444898473.460717
-0.031372,-0.226257,-0.126038,3.664122,6.152672,34.70229,1444898473.490199
-0.03302,-0.226562,0.242615,-0.152672,94.824425,38.473282,1444898473.520386
-0.034546,-0.22467,-0.128967,4.977099,95.465652,37.099236,1444898473.550351
-0.036133,-0.223206,-0.132507,6.778626,106.519081,46.534351,1444898473.580600
-0.038879,-0.225952,-0.126221,5.526718,112.687019,39.557251,1444898473.610443
-0.040894,-0.228516,-0.106323,2.778626,106.183205,44.152672,1444898473.640255
-0.035461,-0.242126,0.243469,3.129771,100.458015,43.770992,1444898473.670397
-0.03595,-0.236877,-0.105347,7.664122,103.312981,38.106869,1444898473.700649
-0.034424,-0.233337,-0.114685,3.328244,6.183206,44.519085,1444898473.730464
-0.03656,-0.229248,-0.114319,-3.083969,92.061066,36.0,1444898473.760493
-0.021301,-0.288818,0.242554,1.175573,90.381676,43.450382,1444898473.790162
-0.029175,-0.236877,-0.098022,-3.526718,92.061066,31.12977,1444898473.820759
-0.025208,-0.228882,-0.091919,-3.725191,83.236641,2.396947,1444898473.850425
-0.025269,0.236145,-0.096558,0.274809,67.465652,28.717558,1444898473.880316
-0.023743,-0.239258,-0.098022,-4.778626,65.984734,25.236641,1444898473.910404
-0.018372,-0.242249,-0.088684,-4.80916,65.068703,1.358779,1444898473.940519
-0.016846,-0.243225,-0.089905,-1.038168,57.832062,22.473282,1444898473.970382
-0.013916,-0.23938,-0.099792,-8.793893,46.106869,14.38168,1444898474.000415
-0.016785,-0.2323,-0.114014,-7.694656,35.61832,21.755726,1444898474.030277
-0.017212,-0.225342,-0.123352,-5.129771,38.717556,12.503817,1444898474.060506
-0.016785,-0.229065,-0.126099,3.89313,2.70229,1.099237,1444898474.090533
-0.016235,-0.228149,-0.119019,-8.793893,41.419846,17.541985,1444898474.120399
-0.015808,-0.230042,-0.122803,0.793893,49.374046,20.045801,1444898474.150489
0.249878,-0.229187,-0.11969,3.099237,45.526718,20.931297,1444898474.239675
-0.016418,-0.224487,-0.128967,2.931298,2.916031,15.175572,1444898474.243395
-0.016968,-0.230164,-0.118713,4.793893,49.404579,16.992367,1444898474.270470
-0.049194,-0.125916,-0.357544,-65.297707,67.022903,31.022902,1444898474.300475
-0.020386,-0.243835,-0.219299,-24.229008,19.725191,2.70229,1444898474.330343
-0.013123,-0.226746,-0.139099,5.51145,0.351145,-3.587786,1444898474.360547
-0.005615,-0.22113,-0.132019,0.183206,-7.129771,-5.984733,1444898474.390278
-0.007996,-0.228333,-0.120667,6.839694,5.435114,1.847328,1444898474.420407
-0.011108,-0.232788,-0.119202,3.480916,-1.374046,-1.022901,1444898474.450485
-0.014038,-0.231873,-0.127502,-3.114504,31.160305,-9.603053,1444898474.480254
-0.011536,-0.228455,-0.110352,2.854962,7.022901,1.78626,1444898474.510410
-0.010559,-0.227905,-0.122986,-0.687023,2.366412,3.526718,1444898474.540400
-0.011597,-0.227051,-0.1203,2.671756,6.0,-4.48855,1444898474.570404
-0.012329,-0.2276,-0.113037,-0.335878,-0.961832,-0.015267,1444898474.600759
-0.009949,-0.227051,-0.119385,2.412214,-8.183207,-5.08397,1444898474.630488
-0.013611,-0.230408,-0.125854,4.366412,5.603054,1.236641,1444898474.660566
-0.010864,-0.228882,-0.116882,0.824427,-1.984733,1.923664,1444898474.690225
-0.013977,-0.22998,-0.120911,-3.19084,-7.40458,0.122137,1444898474.750444
-0.012878,-0.228821,-0.122253,31.007633,3.236641,1.068702,1444898474.780463
-0.008911,-0.227539,-0.116577,-7.099236,-4.305344,9.038168,1444898474.810443
-0.01123,-0.229919,-0.120178,6.229008,1.587786,7.282443,1444898474.840395
-0.012878,-0.230103,-0.122375,-4.793893,-2.015267,11.022901,1444898474.870470
-0.010437,-0.228271,-0.118896,9.145039,10.763359,6.259542,1444898474.900461
-0.011353,-0.229004,-0.121033,-9.160305,-0.335878,0.167939,1444898474.930381
-0.012024,-0.229309,-0.120178,-3.465649,-2.015267,11.603053,1444898474.960466
-0.011658,-0.228699,-0.118774,0.48855,6.549618,3.465649,1444898474.990260
-0.011353,-0.226562,-0.122864,-2.320611,2.870229,9.435115,1444898475.020411
-0.012939,-0.230042,-0.120544,5.526718,7.389313,3.618321,1444898475.050460
-0.011719,-0.229309,-0.119507,31.114504,-9.633588,13.648855,1444898475.080330
-0.009888,-0.230164,0.24292,7.282443,2.259542,3.78626,1444898475.110666
-0.011902,-0.22937,-0.120422,-3.450382,-10.0,4.122138,1444898475.140335
-0.011841,-0.228577,-0.116638,4.442748,7.496183,8.625955,1444898475.170504
-0.012207,0.235718,-0.120239,6.396946,0.381679,0.274809,1444898475.200470
-0.011963,0.236206,-0.110962,5.267176,3.343511,-1.389313,1444898475.230504
-0.013,-0.262695,-0.041077,-6.473282,-19.099237,2.442748,1444898475.260496
-0.012451,-0.257141,-0.055359,-2.320611,-42.183205,-11.832061,1444898475.290253
-0.00946,-0.252869,-0.068298,3.29771,-50.916031,30.473282,1444898475.320448
-0.017456,-0.24707,0.245483,30.87023,-54.748093,-18.122137,1444898475.350493
-0.02124,-0.247498,0.244568,-5.358778,-67.251907,-30.198473,1444898475.380378
-0.022583,-0.247864,-0.066711,30.885496,-85.67939,-29.908398,1444898475.410350
-0.029358,-0.244812,-0.082336,-7.206107,25.404581,-32.916031,1444898475.440411
-0.032532,-0.239929,-0.094116,30.977098,-99.328247,-40.65649,1444898475.470473
-0.035828,-0.237183,-0.098328,-8.778625,-107.709923,-37.557251,1444898475.500515
-0.041321,-0.233398,-0.1026,-4.80916,-113.618324,-44.763359,1444898475.530358
0.247681,-0.237671,-0.106873,-8.549619,23.435114,-44.045803,1444898475.560539
-0.048828,-0.233337,-0.107361,-6.641222,-125.297707,-39.740459,1444898475.590298
-0.050476,0.235718,-0.112061,30.977098,-130.763351,-47.67939,1444898475.620745
-0.052673,-0.227417,-0.120483,-10.580153,-128.030533,-44.992367,1444898475.650496
-0.050293,-0.225525,-0.123108,-8.167939,-122.030533,-47.725189,1444898475.680525
-0.050598,-0.229492,-0.122375,-0.534351,-120.015266,-51.038166,1444898475.740347
-0.050232,-0.229309,-0.115662,-2.381679,-114.458015,-47.587788,1444898475.770518
0.247742,-0.224731,-0.125854,-0.732824,-117.893127,-47.374046,1444898475.800492
-0.044006,-0.220215,-0.141052,-3.541985,-121.694656,-48.244274,1444898475.830546
-0.04303,-0.213806,-0.150574,1.847328,-96.96183,28.687023,1444898475.860482
-0.033386,-0.214966,-0.151855,-1.587786,24.534351,-37.633587,1444898475.890424
-0.02948,-0.214478,-0.144165,0.610687,-95.251907,-29.603054,1444898475.920415
-0.026672,-0.221191,-0.143494,4.870229,-73.877861,29.389313,1444898475.950487
-0.023193,-0.215637,-0.150391,4.366412,-74.458015,-32.809162,1444898475.980487
-0.019531,-0.210693,-0.161011,-7.358778,-62.198475,-38.64122,1444898476.010405
0.249634,-0.210632,-0.163208,1.068702,-46.732826,-18.229008,1444898476.040417
-0.014587,-0.214172,-0.15802,-4.427481,-39.251907,-20.045801,1444898476.070511
-0.01123,-0.2146,-0.154297,5.679389,-33.954197,-5.541985,1444898476.100475
-0.009766,-0.215332,-0.152283,-4.061069,-7.343512,31.007633,1444898476.130725
-0.010742,-0.216736,-0.148865,30.900763,-5.89313,-12.534351,1444898476.160602
-0.008667,-0.217712,-0.146057,-6.671756,-2.122137,-0.030534,1444898476.190268
-0.010193,-0.22467,-0.130676,-4.351145,1.160305,11.343512,1444898476.250522
-0.009338,-0.226135,-0.123474,-4.259542,10.931297,6.351145,1444898476.280517
-0.010559,-0.229858,-0.114929,-7.206107,0.534351,2.48855,1444898476.310543
-0.010864,-0.23468,-0.114746,0.992366,10.931297,12.335877,1444898476.340435
-0.010498,-0.230408,-0.11731,-8.778625,6.412214,11.145039,1444898476.370480
-0.01062,-0.228943,-0.119141,0.351145,13.007633,5.068702,1444898476.400514
-0.012207,-0.229004,-0.121399,-7.633588,7.022901,7.328244,1444898476.430435
-0.011597,-0.229309,-0.125671,-4.183206,16.045801,0.656489,1444898476.460484
-0.01062,-0.225098,-0.12793,-4.687023,1.083969,12.122137,1444898476.490349
-0.010681,-0.224976,-0.12915,-1.053435,15.236641,4.717557,1444898476.520419
-0.012268,-0.223389,-0.133728,7.725191,34.946564,17.251909,1444898476.550563
-0.011475,-0.218994,-0.143677,-6.839694,31.755726,18.229008,1444898476.580427
-0.013794,-0.217346,-0.148132,-0.80916,40.610687,9.709924,1444898476.610520
-0.015869,-0.216064,-0.147522,-2.839695,48.732826,23.099237,1444898476.640645
-0.018494,0.237,-0.143982,-4.625954,54.534351,19.664122,1444898476.670536
-0.019714,0.236755,-0.146912,7.465649,3.801527,24.519083,1444898476.700521
-0.023926,-0.21582,-0.150879,3.312977,72.183205,29.465649,1444898476.730552
-0.02832,-0.218933,-0.146851,31.007633,85.190842,38.335876,1444898476.760628
0.248169,-0.220154,-0.139221,-2.839695,89.236641,39.557251,1444898476.790276
-0.033813,-0.224182,-0.13269,-1.389313,103.893127,37.862595,1444898476.820569
-0.037415,-0.225098,-0.13147,-0.244275,105.770996,44.809162,1444898476.850553
-0.036743,-0.226379,-0.126465,1.78626,105.816795,46.122139,1444898476.880475
-0.037659,-0.229187,-0.110413,-4.045802,103.251907,42.64122,1444898476.910569
-0.040222,-0.244385,-0.105774,-2.21374,107.053436,43.267174,1444898476.940441
-0.034241,-0.240967,-0.095703,1.603053,96.64122,2.580153,1444898476.970549
-0.03241,-0.239319,-0.095886,-0.610687,93.175575,33.755726,1444898477.000645
0.248657,-0.234741,-0.099609,-2.045802,80.473282,36.503819,1444898477.030422
-0.029602,-0.232727,-0.10553,-0.885496,77.648857,36.809162,1444898477.060545
-0.041748,0.237,-0.105042,-0.167939,80.534348,28.38168,1444898477.090689
-0.027466,-0.245483,-0.103455,0.351145,73.694656,37.099236,1444898477.120544
-0.023865,-0.242615,-0.115295,-3.358779,77.511452,22.106871,1444898477.150606
-0.026367,-0.224182,-0.109802,0.458015,4.687023,31.770992,1444898477.180585
-0.023376,-0.234619,-0.115173,8.274809,65.541985,34.809162,1444898477.240485
-0.02417,-0.231873,-0.120605,2.534351,63.160305,26.305344,1444898477.270598
-0.020874,-0.222839,-0.126709,0.793893,66.763359,27.053434,1444898477.300557
-0.024536,-0.222412,-0.130249,3.145038,59.038166,34.229008,1444898477.330484
-0.023315,-0.22583,-0.125122,0.122137,70.534348,28.106871,1444898477.360551
-0.021667,-0.237122,-0.101746,4.366412,69.267174,26.305344,1444898477.390392
-0.017151,-0.243408,-0.079834,-1.114504,67.35878,36.396946,1444898477.449929
-0.01709,-0.244995,-0.081909,-5.572519,56.442749,32.885498,1444898477.453077
0.249207,-0.242065,-0.087463,-3.068702,44.015266,33.083969,1444898477.480496
-0.013977,-0.238403,-0.094849,0.274809,29.755726,21.160305,1444898477.510472
-0.014221,-0.238647,-0.100586,-5.221374,1.969466,20.885496,1444898477.540499
0.249329,-0.242126,-0.108093,-1.770992,20.824427,1.480916,1444898477.570598
-0.029724,-0.282349,-0.378784,30.671755,-50.870228,-5.633588,1444898477.600581
-0.014526,-0.205383,-0.148315,-4.519084,-3.389313,12.167939,1444898477.630618
-0.013794,-0.227356,-0.13678,-5.053435,5.572519,3.022901,1444898477.660602
-0.009949,-0.22998,-0.113586,-5.129771,-3.251908,1.160305,1444898477.690356
-0.011353,-0.225891,-0.119934,1.007634,-0.732824,-8.21374,1444898477.750619
-0.014099,-0.22937,-0.12146,1.801527,-2.458015,3.89313,1444898477.780603
-0.008972,-0.227112,-0.120605,-7.374046,-0.763359,8.961832,1444898477.810635
-0.010681,-0.229675,-0.118896,-7.358778,6.549618,0.442748,1444898477.840491
-0.01355,-0.230347,-0.121094,-4.717557,-1.129771,8.732824,1444898477.870629
-0.011169,-0.229309,-0.119385,-2.10687,8.641221,0.80916,1444898477.900606
-0.010681,-0.228149,-0.1203,-8.702291,30.519083,0.152672,1444898477.930517
-0.012451,-0.229492,-0.121582,-1.175573,7.022901,9.175572,1444898477.960557
-0.011658,-0.228943,-0.120361,-3.618321,-0.763359,0.625954,1444898477.990416
-0.011353,-0.22699,-0.117981,-8.625955,-2.687023,12.671756,1444898478.020587
-0.011719,-0.229858,-0.121643,-8.610687,-1.374046,-0.931298,1444898478.050568
-0.01355,-0.229614,-0.120117,-0.534351,3.480916,5.541985,1444898478.080467
-0.010437,-0.229309,-0.119385,-10.21374,-6.015267,5.389313,1444898478.110533
-0.012817,-0.229736,-0.121521,-7.29771,0.015267,10.244275,1444898478.140466
-0.01062,-0.228882,-0.110657,-7.099236,-6.320611,7.236641,1444898478.170558
-0.010071,-0.236389,-0.119019,-2.671756,-5.419847,12.091603,1444898478.200543
-0.012024,-0.228455,-0.119507,-3.450382,4.38168,8.778625,1444898478.230608
-0.011475,-0.229797,-0.119446,-7.908397,2.396947,5.480916,1444898478.260719
-0.013123,-0.25177,-0.075745,-3.374046,-4.503817,-7.587786,1444898478.290461
-0.012146,-0.254822,-0.082764,31.12977,-15.419847,-3.038168,1444898478.320505
-0.010498,-0.252991,-0.058716,-5.419847,-31.893129,-21.19084,1444898478.350640
-0.012146,-0.254944,-0.053833,-6.748092,-46.122139,-18.900763,1444898478.380511
-0.018921,-0.243286,-0.088623,-6.229008,-69.60305,-25.282442,1444898478.410531
-0.020264,-0.235596,-0.10498,-5.328244,-57.068703,-20.503817,1444898478.440601
-0.02124,-0.237732,-0.090454,-6.396946,-67.206108,-30.519083,1444898478.470640
-0.024048,-0.240845,-0.088684,-4.870229,-70.580154,-25.862595,1444898478.500639
-0.026428,0.235718,-0.110046,30.748091,-87.557251,-33.541985,1444898478.530597
-0.0271,0.235413,-0.106689,1.236641,-83.083969,-42.213741,1444898478.560608
0.24884,-0.236755,-0.103516,-8.274809,-95.343513,-37.496181,1444898478.590657
0.24884,-0.237366,-0.097046,-2.503817,-87.801529,-46.183205,1444898478.620739
-0.035339,-0.245544,-0.084229,-6.503817,-108.732826,-36.396946,1444898478.650668
-0.042053,-0.246765,-0.071899,-3.022901,-120.458015,-51.312977,1444898478.680583
-0.058472,-0.245667,-0.083862,-2.916031,-132.946564,-59.969467,1444898478.740844
-0.05957,-0.226562,-0.126221,-1.770992,-146.335876,-54.091602,1444898478.770617
-0.05896,-0.217407,-0.147888,0.793893,-129.786255,-54.137405,1444898478.800681
-0.05072,-0.214111,-0.151672,0.290076,23.67939,-63.572517,1444898478.830636
-0.04303,-0.222778,-0.13739,-0.885496,24.061069,-47.465649,1444898478.860739
-0.039673,-0.219727,-0.142151,-2.030534,-106.137405,-46.961834,1444898478.890498
-0.03772,-0.221069,-0.138916,0.610687,-106.167938,-40.106869,1444898478.920692
-0.036194,-0.225586,-0.131531,-0.59542,-94.839691,-46.38168,1444898478.950628
-0.031799,-0.215088,-0.151123,-7.648855,-86.763359,-44.671757,1444898478.980522
-0.026184,-0.210449,-0.150757,-4.076336,-86.015266,-44.961834,1444898479.010575
-0.025208,-0.221069,-0.14209,5.343512,26.656488,-29.389313,1444898479.040718
-0.021362,-0.219543,-0.14679,-4.167939,-71.832062,-34.488548,1444898479.070580
-0.017822,-0.208374,-0.165405,1.358779,-63.236641,-16.854961,1444898479.100624
0.249878,-0.210205,-0.163696,30.977098,-40.427483,-19.145039,1444898479.130675
-0.011658,-0.209045,-0.167603,1.358779,-37.557251,-7.557252,1444898479.160768
-0.007812,-0.215942,-0.15802,-4.335878,-21.786259,-13.984733,1444898479.190407
-0.01178,-0.223083,-0.139221,-3.725191,-1.236641,3.587786,1444898479.250633
-0.010925,-0.22467,-0.130676,0.167939,-1.129771,0.625954,1444898479.280674
-0.009155,-0.228882,-0.121704,-8.961832,7.145038,-0.137405,1444898479.310645
-0.012207,-0.230042,-0.118713,-2.549618,5.541985,0.198473,1444898479.340598
-0.010254,-0.232605,-0.114502,3.740458,2.778626,4.70229,1444898479.370624
-0.009216,-0.230286,-0.115662,-6.580153,1.832061,-3.984733,1444898479.400619
-0.011169,-0.230469,-0.116638,3.145038,0.137405,0.763359,1444898479.430548
