-1209.00054714,-1209.00054714,1.07872770333,-516.358011183
-1314.64416285,-1314.64416285,1.07872770333,-552.489051017
-1410.85265855,-1410.85265855,1.07872770333,-572.3732731
-1493.35123225,-1493.35123225,1.07872770333,-579.7142396
-1571.80400596,-1571.80400596,1.07872770333,-573.365639183
-1635.64609266,-1635.64609266,1.07872770333,-558.45342735
-1692.12939936,-1692.12939936,1.07872770333,-511.8414691
-1747.74247807,-1747.74247807,1.07872770333,-462.295669267
-1719.41662477,-1747.74247807,1.07872770333,-415.519589517
-1747.62512247,-1747.74247807,1.07872770333,-350.55775785
-1769.23820118,-1769.23820118,1.07872770333,-287.511956267
-1771.32456288,-1771.32456288,1.07872770333,-226.26768135
-1768.54069558,-1771.32456288,1.07872770333,-159.980150017
-1764.44385129,-1771.32456288,1.07872770333,-120.833840017
-1755.82792299,-1771.32456288,1.07872770333,-82.6595405167
-1753.07458969,-1771.32456288,1.07872770333,-46.4012717667
-1747.9243094,-1771.32456288,1.07872770333,-19.2257001
-1741.4915871,-1771.32456288,1.07872770333,-1.33638751667
-1728.1886348,-1771.32456288,1.07872770333,7.18524073333
-1710.71774451,-1771.32456288,1.07872770333,20.1636124833
-1691.99494521,-1771.32456288,1.07872770333,31.6610683167
-1670.73779491,-1771.32456288,1.07872770333,42.0910940667
-1630.35087362,-1771.32456288,1.07872770333,54.8073794833
-1594.81891432,-1771.32456288,1.07872770333,72.5414763167
-1555.33275802,-1771.32456288,1.07872770333,92.5618327333
-1553.72446273,-1771.32456288,1.07872770333,116.0885499
-1507.36807443,-1771.32456288,1.07872770333,131.619083817
-1459.22542713,-1771.32456288,1.07872770333,142.769210983
-1405.80033584,-1771.32456288,1.07872770333,152.222137317
-1353.68822554,-1771.32456288,1.07872770333,160.795930067
-1305.78985324,-1771.32456288,1.07872770333,184.6394424
-1302.31896295,-1771.32456288,1.07872770333,204.262852567
-1223.74883365,-1771.32456288,1.07872770333,208.237407317
-1148.99549935,-1771.32456288,1.07872770333,216.325193233
-1074.41010306,-1771.32456288,1.07872770333,227.30992665
-992.31325576,-1771.32456288,1.07872770333,243.564380067
-917.346184463,-1771.32456288,1.07872770333,279.164890233
-830.699723167,-1771.32456288,1.07872770333,308.495679067
-758.06852787,-1771.32456288,1.07872770333,336.36463515
-690.490768573,-1771.32456288,1.07872770333,360.218323483
-623.951172277,-1771.32456288,1.07872770333,375.44478365
-554.14440198,-1771.32456288,1.07872770333,384.052925233
-484.062820683,-1771.32456288,1.07872770333,374.5885489
-421.065216387,-1771.32456288,1.07872770333,365.4765914
-356.61722609,-1771.32456288,1.07872770333,356.415524317
-292.398246793,-1771.32456288,1.07872770333,348.1725224
-251.125827497,-1771.32456288,1.07872770333,340.5809189
-202.6473042,-1771.32456288,1.07872770333,326.601273233
-163.741297903,-1771.32456288,1.07872770333,312.933333483
-128.942164607,-1771.32456288,1.07872770333,294.243765233
-98.35677031,-1771.32456288,1.07872770333,268.75903215
-78.8248110133,-1771.32456288,1.07872770333,244.813738983
-58.2852187167,-1771.32456288,1.07872770333,217.18651265
-40.34104442,-1771.32456288,1.07872770333,190.163611983
-19.0686271233,-1771.32456288,1.07872770333,163.626716733
-9.84201082666,-1771.32456288,1.07872770333,140.405343233
8.10216347,-1771.32456288,1.07872770333,122.05547065
23.4967177667,-1771.32456288,1.07872770333,106.512214733
0,0,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,95.4206119833
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-46.6054457033,-46.6054457033,1.07872770333,0.0
-112.493331407,-112.493331407,1.07872770333,0.0
-204.09114011,-204.09114011,1.07872770333,-16.4719714258
-204.09114011,-204.09114011,1.07872770333,-55.8433950275
-336.192770813,-336.192770813,1.07872770333,-95.2148186292
-479.134093517,-479.134093517,1.07872770333,-167.611649907
-633.73953922,-633.73953922,1.07872770333,-248.29052615
-777.734297923,-777.734297923,1.07872770333,-329.455010193
-916.568747627,-916.568747627,1.07872770333,-446.618183912
-1045.35739833,-1045.35739833,1.07872770333,-543.447623931
-1172.63459703,-1172.63459703,1.07872770333,-612.915342165
-1292.06446774,-1292.06446774,1.07872770333,-649.783424366
-1387.29586744,-1387.29586744,1.07872770333,-667.492472399
-1456.83261014,-1456.83261014,1.07872770333,-666.427984433
-1507.81973585,-1507.81973585,1.07872770333,-629.08574435
-1544.79159455,-1544.79159455,1.07872770333,-573.475058017
-1585.83978925,-1585.83978925,1.07872770333,-501.168444017
-1617.62080696,-1617.62080696,1.07872770333,-425.2117031
-1640.85220666,-1640.85220666,1.07872770333,-352.225700267
-1668.32788036,-1668.32788036,1.07872770333,-286.9419866
-1696.20050207,-1696.20050207,1.07872770333,-234.58702535
-1713.58457377,-1713.58457377,1.07872770333,-193.309671517
-1735.19765247,-1735.19765247,1.07872770333,-163.04122335
-1733.45195318,-1735.19765247,1.07872770333,-144.368194933
-1734.57648288,-1735.19765247,1.07872770333,-125.400001433
-1724.81551558,-1735.19765247,1.07872770333,-103.597202267
-1716.13851829,-1735.19765247,1.07872770333,-78.2727745167
-1708.16381099,-1735.19765247,1.07872770333,-48.6150137667
-1694.83032569,-1735.19765247,1.07872770333,-22.9877871833
-1680.4586724,-1735.19765247,1.07872770333,2.56946481667
-1660.6213691,-1735.19765247,1.07872770333,23.0732814833
-1638.5550578,-1735.19765247,1.07872770333,40.2755714833
-1612.32080851,-1735.19765247,1.07872770333,56.7742993167
-1567.35373321,-1735.19765247,1.07872770333,70.6737908167
-1520.02024891,-1735.19765247,1.07872770333,90.11781215
-1459.41958662,-1735.19765247,1.07872770333,112.9422399
-1399.36854232,-1735.19765247,1.07872770333,143.349364733
-1395.77551402,-1735.19765247,1.07872770333,179.28447965
-1322.25882073,-1735.19765247,1.07872770333,198.71068815
-1236.31464543,-1735.19765247,1.07872770333,219.0160324
-1154.03459313,-1735.19765247,1.07872770333,237.952420067
-1070.71637084,-1735.19765247,1.07872770333,255.743769567
-990.19204854,-1735.19765247,1.07872770333,296.545298067
-920.721154243,-1735.19765247,1.07872770333,331.218326483
-917.341866947,-1735.19765247,1.07872770333,354.943517983
-850.43586065,-1735.19765247,1.07872770333,353.119090233
-776.720696353,-1735.19765247,1.07872770333,343.405348483
-718.639119057,-1735.19765247,1.07872770333,328.577104233
-658.93922176,-1735.19765247,1.07872770333,299.9218864
-607.086652463,-1735.19765247,1.07872770333,297.036388733
-558.745534167,-1735.19765247,1.07872770333,293.560559983
-508.51128487,-1735.19765247,1.07872770333,285.168701067
-460.109097573,-1735.19765247,1.07872770333,279.02111765
-421.065686277,-1735.19765247,1.07872770333,273.519844233
-379.83906998,-1735.19765247,1.07872770333,267.752668817
-334.734592683,-1735.19765247,1.07872770333,252.7132294
-294.576679387,-1735.19765247,1.07872770333,239.16997315
-251.45693209,-1735.19765247,1.07872770333,227.7844779
-211.802833793,-1735.19765247,1.07872770333,220.591094317
-210.713622497,-1735.19765247,1.07872770333,216.0834614
-178.7541842,-1735.19765247,1.07872770333,201.696693983
-149.008484903,-1735.19765247,1.07872770333,186.624175317
-121.018509607,-1735.19765247,1.07872770333,169.393894983
-97.13540531,-1735.19765247,1.07872770333,150.705598733
-91.5881790133,-1735.19765247,1.07872770333,144.041475733
-85.5371357167,-1735.19765247,1.07872770333,132.3188294
-78.40212342,-1735.19765247,1.07872770333,117.2323154
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,98.9600503167
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-32.8344537033,-32.8344537033,1.07872770333,0.0
-93.8673784067,-93.8673784067,1.07872770333,-8.20861342583
-177.06824511,-177.06824511,1.07872770333,-31.6754580275
-288.574455813,-288.574455813,1.07872770333,-75.942519305
-430.874558517,-430.874558517,1.07872770333,-148.086133258
-589.95328622,-589.95328622,1.07872770333,-242.123750511
-757.871704923,-757.871704923,1.07872770333,-350.500664397
-922.278679627,-922.278679627,1.07872770333,-466.190155165
-1089.55587833,-1089.55587833,1.07872770333,-576.520468483
-1245.74910803,-1245.74910803,1.07872770333,-669.378372017
-1388.69043074,-1388.69043074,1.07872770333,-735.001779767
-1514.12030144,-1514.12030144,1.07872770333,-771.86691935
-1643.04635714,-1643.04635714,1.07872770333,-781.7587746
-1746.53730085,-1746.53730085,1.07872770333,-768.0501221
-1832.30304755,-1832.30304755,1.07872770333,-733.7180616
-1890.90849325,-1890.90849325,1.07872770333,-684.9852371
-1929.74294696,-1929.74294696,1.07872770333,-625.154449183
-1954.69953766,-1954.69953766,1.07872770333,-549.299487933
-1975.47292136,-1975.47292136,1.07872770333,-463.963610267
-1977.26920607,-1977.26920607,1.07872770333,-375.96488385
-1980.91281877,-1980.91281877,1.07872770333,-290.02849785
-1970.40375947,-1980.91281877,1.07872770333,-212.645546433
-1964.82599918,-1980.91281877,1.07872770333,-143.141729183
-1963.08029988,-1980.91281877,1.07872770333,-85.0755712667
-1963.39566858,-1980.91281877,1.07872770333,-43.0730271833
-1956.09271629,-1980.91281877,1.07872770333,-13.9254444333
-1944.91190199,-1980.91281877,1.07872770333,2.9015274
-1926.18910269,-1980.91281877,1.07872770333,13.7272270667
-1918.9166854,-1980.91281877,1.07872770333,24.3468200667
-1906.9725121,-1980.91281877,1.07872770333,33.4536904
-1891.6848268,-1980.91281877,1.07872770333,42.2043264833
-1870.30553951,-1980.91281877,1.07872770333,49.5109424833
-1843.46060321,-1980.91281877,1.07872770333,56.1127238167
-1809.74543891,-1980.91281877,1.07872770333,67.3251920667
-1763.08370762,-1980.91281877,1.07872770333,82.2806624
-1717.49067832,-1980.91281877,1.07872770333,102.479135233
-1663.95871902,-1980.91281877,1.07872770333,126.384987733
-1598.86950873,-1980.91281877,1.07872770333,154.351908983
-1529.97876943,-1980.91281877,1.07872770333,187.663614233
-1470.24833513,-1980.91281877,1.07872770333,219.967685817
-1402.10568784,-1980.91281877,1.07872770333,250.197965983
-1320.40579054,-1980.91281877,1.07872770333,277.706872483
-1244.40054924,-1980.91281877,1.07872770333,302.083463567
-1158.96019595,-1980.91281877,1.07872770333,321.231046317
-1154.93968765,-1980.91281877,1.07872770333,342.470230483
-1073.77413735,-1980.91281877,1.07872770333,344.098727233
-1069.53988806,-1980.91281877,1.07872770333,339.5758259
-990.57281676,-1980.91281877,1.07872770333,313.364629567
-913.819482463,-1980.91281877,1.07872770333,282.143255567
-826.394395167,-1980.91281877,1.07872770333,279.916793233
-746.45021987,-1980.91281877,1.07872770333,275.682695817
-672.109101573,-1980.91281877,1.07872770333,301.027479567
-589.966454277,-1980.91281877,1.07872770333,325.671246067
-522.11388498,-1980.91281877,1.07872770333,351.53765865
-457.513222683,-1980.91281877,1.07872770333,372.180152733
-400.133935387,-1980.91281877,1.07872770333,376.332824067
-398.15922809,-1980.91281877,1.07872770333,377.382442983
-359.558565793,-1980.91281877,1.07872770333,345.4053439
-325.263247497,-1980.91281877,1.07872770333,307.967685067
-290.7083882,-1980.91281877,1.07872770333,264.979135567
-268.977955903,-1980.91281877,1.07872770333,221.2921124
-244.957446607,-1980.91281877,1.07872770333,195.538931817
-226.76899831,-1980.91281877,1.07872770333,172.09745565
-215.664519013,-1980.91281877,1.07872770333,152.603816817
-204.727979717,-1980.91281877,1.07872770333,132.797201317
-200.46319542,-1980.91281877,1.07872770333,117.4371509
-190.335816123,-1980.91281877,1.07872770333,102.697965567
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,83.2412228167
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-29.5672777033,-29.5672777033,1.07872770333,0.0
-76.5544034067,-76.5544034067,1.07872770333,-7.39181942583
-136.74763311,-136.74763311,1.07872770333,-26.5304202775
-230.467580813,-230.467580813,1.07872770333,-60.717328555
-331.637914517,-331.637914517,1.07872770333,-118.334223758
-453.75481222,-453.75481222,1.07872770333,-188.924003344
-601.444226923,-601.444226923,1.07872770333,-270.465038313
-737.408452627,-737.408452627,1.07872770333,-363.847914582
-716.91466133,-737.408452627,1.07872770333,-452.171869066
-871.077358033,-871.077358033,1.07872770333,-493.218070017
-1025.27058774,-1025.27058774,1.07872770333,-521.922904433
-1169.49435044,-1169.49435044,1.07872770333,-532.566669767
-1302.63414414,-1302.63414414,1.07872770333,-530.445802683
-1427.48386785,-1427.48386785,1.07872770333,-580.181168683
-1536.30305155,-1536.30305155,1.07872770333,-612.514499933
-1614.78635825,-1614.78635825,1.07872770333,-624.66717035
-1677.52920996,-1677.52920996,1.07872770333,-616.700249267
-1702.88274666,-1702.88274666,1.07872770333,-593.559029517
-1717.82407036,-1717.82407036,1.07872770333,-547.396180017
-1724.94860007,-1724.94860007,1.07872770333,-456.211703017
-1720.17999977,-1724.94860007,1.07872770333,-359.800763433
-1720.05262047,-1724.94860007,1.07872770333,-261.753690517
-1719.61989818,-1724.94860007,1.07872770333,-177.148092933
-1725.38564888,-1725.38564888,1.07872770333,-108.39872885
-1724.61704858,-1725.38564888,1.07872770333,-58.9305356833
-1730.93241729,-1730.93241729,1.07872770333,-29.39363985
-1731.70580099,-1731.70580099,1.07872770333,-14.5692120167
-1729.53262069,-1731.70580099,1.07872770333,-10.5755730167
-1729.8174554,-1731.70580099,1.07872770333,-7.86183226667
-1728.1480911,-1731.70580099,1.07872770333,-8.02977093333
-1729.2420858,-1731.70580099,1.07872770333,-6.33638651667
-1726.01546951,-1731.70580099,1.07872770333,-3.79949085
-1725.96442621,-1731.70580099,1.07872770333,-1.34020301667
-1729.27216191,-1731.70580099,1.07872770333,1.32264715
-1713.95394362,-1731.70580099,1.07872770333,1.50203648333
-1705.87236632,-1731.70580099,1.07872770333,6.09491156667
-1701.33277402,-1731.70580099,1.07872770333,10.3111960667
-1700.85424973,-1731.70580099,1.07872770333,15.5122133167
-1664.68107043,-1731.70580099,1.07872770333,22.5732815667
-1617.80560113,-1731.70580099,1.07872770333,32.2475812333
-1560.30417484,-1731.70580099,1.07872770333,50.5516517333
-1493.23023054,-1731.70580099,1.07872770333,81.1572495667
-1423.78987724,-1731.70580099,1.07872770333,128.869717733
-1331.78463595,-1731.70580099,1.07872770333,178.8786234
-1241.29084665,-1731.70580099,1.07872770333,231.806104567
-1143.92682535,-1731.70580099,1.07872770333,285.951141817
-1043.58570706,-1731.70580099,1.07872770333,337.83663715
-954.03848076,-1731.70580099,1.07872770333,386.630530233
-861.514158463,-1731.70580099,1.07872770333,419.555466733
-778.089071167,-1731.70580099,1.07872770333,443.934601483
-703.03039387,-1731.70580099,1.07872770333,456.414244067
-630.017515573,-1731.70580099,1.07872770333,455.433327733
-547.508459277,-1731.70580099,1.07872770333,446.5732774
-480.77039198,-1731.70580099,1.07872770333,431.3620824
-411.742246683,-1731.70580099,1.07872770333,413.409158067
-408.057615387,-1731.70580099,1.07872770333,396.5211194
-349.80810009,-1731.70580099,1.07872770333,366.359542817
-292.902093793,-1731.70580099,1.07872770333,333.105091317
-229.904489497,-1731.70580099,1.07872770333,301.194151067
-178.2656612,-1731.70580099,1.07872770333,271.691605067
-125.313855903,-1731.70580099,1.07872770333,267.467684317
