-0.011047,-0.22467,-0.130798,2.977099,3.847328,2.70229,1444899984.002848
-0.012329,-0.228271,-0.122314,1.282443,6.366412,4.290076,1444899984.032680
-0.011841,-0.229065,-0.120605,0.045802,3.038168,8.885496,1444899984.062762
-0.010986,-0.227234,-0.125488,0.763359,4.38168,0.320611,1444899984.092784
-0.010986,-0.227295,0.242737,2.534351,14.763359,5.587786,1444899984.122797
-0.011169,-0.225647,-0.128967,0.137405,9.435115,4.030534,1444899984.152919
-0.012207,-0.225342,-0.129578,2.381679,14.656488,1.877863,1444899984.182839
-0.011536,-0.222168,-0.134033,3.267176,26.931297,-0.183206,1444899984.212967
-0.012695,-0.220764,-0.138428,3.450382,12.977099,0.59542,1444899984.242982
-0.012756,0.237,-0.141602,3.709924,30.87023,0.717557,1444899984.272788
-0.017334,-0.221619,-0.141174,5.40458,45.29771,17.770992,1444899984.302892
-0.017029,0.236816,-0.142639,5.496183,50.717556,1.633588,1444899984.332879
-0.01886,0.236633,-0.141907,8.076336,57.0229,26.610687,1444899984.362954
-0.020386,-0.220093,-0.137878,5.236641,61.129772,31.816793,1444899984.392752
-0.022644,-0.221619,-0.134033,7.251908,4.59542,27.236641,1444899984.422942
-0.023193,-0.226013,-0.123169,6.015267,74.702293,30.625954,1444899984.452891
-0.023926,-0.232788,-0.118347,4.503817,74.946564,41.496181,1444899984.482833
-0.022766,-0.23291,-0.111023,-4.977099,66.32061,27.267176,1444899984.512865
-0.023804,-0.231079,-0.110413,4.885496,64.732826,32.274811,1444899984.542621
-0.021423,-0.23114,0.243286,3.282443,57.61832,32.549618,1444899984.572894
-0.022095,-0.227356,-0.114136,1.160305,55.465649,30.244274,1444899984.602866
-0.017639,-0.235535,0.243591,1.145038,56.519085,28.946566,1444899984.632889
-0.020935,0.236206,-0.109863,1.587786,63.145039,25.633587,1444899984.662869
-0.020874,-0.230835,-0.11084,7.282443,50.778625,20.824427,1444899984.692985
-0.025452,-0.210205,-0.116516,7.541985,59.404579,1.78626,1444899984.722884
-0.024841,-0.20752,-0.12146,2.366412,57.160305,31.068703,1444899984.752870
-0.019836,-0.225525,0.242188,-1.099237,65.480919,23.419847,1444899984.812991
-0.021179,-0.222595,-0.134583,-6.152672,57.786259,22.351145,1444899984.842675
-0.02478,-0.220154,-0.137512,-4.564886,4.656488,22.076336,1444899984.872910
-0.025146,-0.220947,-0.13623,-2.778626,77.740456,22.351145,1444899984.902841
-0.025208,-0.222473,-0.126282,-2.396947,80.610687,28.335878,1444899984.932739
-0.025452,-0.227051,-0.122009,-6.229008,78.045799,31.770992,1444899984.962817
-0.023621,-0.229126,-0.116455,-1.343511,79.725189,25.832062,1444899984.992751
-0.021423,-0.231995,0.243652,-5.236641,80.305344,25.068703,1444899985.022920
-0.020935,0.235352,-0.103027,3.206107,71.770996,20.229008,1444899985.052851
-0.019043,-0.235474,-0.102844,0.351145,63.053436,31.022902,1444899985.082831
-0.019165,-0.239624,-0.091309,-2.778626,57.419846,25.557251,1444899985.112953
-0.016296,-0.252686,-0.063904,-3.664122,55.404579,24.38168,1444899985.142793
0.04071,-0.204224,0.347961,71.511452,-45.587788,9.297709,1444899985.172949
-0.020325,-0.214783,-0.102661,-21.022902,20.564886,2.763359,1444899985.202865
-0.018921,-0.226257,-0.12384,-6.687023,-1.984733,0.198473,1444899985.232893
-0.007874,-0.222229,-0.134888,-5.343512,-5.694656,6.748092,1444899985.262909
-0.011841,-0.23053,-0.115845,-4.748092,-0.931298,3.419847,1444899985.322801
-0.014526,-0.23114,-0.127136,-2.687023,-7.206107,4.183206,1444899985.352840
-0.011353,-0.2276,-0.117493,-4.030534,-1.221374,15.038168,1444899985.382799
-0.011658,-0.228699,-0.11792,-4.564886,3.51145,11.572519,1444899985.412921
-0.012817,-0.22998,-0.121277,-3.664122,0.122137,13.648855,1444899985.442654
-0.012146,-0.227356,-0.120728,-3.664122,-5.19084,0.610687,1444899985.472844
-0.009583,-0.227905,-0.117554,-7.847328,0.244275,11.40458,1444899985.502827
-0.011719,-0.22937,0.243103,1.038168,-8.916031,1.038168,1444899985.532746
-0.013123,-0.228943,-0.119873,1.40458,-3.969466,-5.648855,1444899985.562848
-0.010376,-0.227661,-0.118042,-7.038168,3.572519,9.923664,1444899985.593052
-0.013306,-0.229126,-0.121216,4.076336,-4.91603,-4.21374,1444899985.622970
-0.010803,-0.229309,-0.120117,2.916031,-0.534351,-7.450382,1444899985.652959
-0.01178,-0.227722,-0.118286,-7.587786,-2.320611,13.480916,1444899985.682894
-0.012634,-0.229309,-0.121765,-2.977099,-5.923664,10.870229,1444899985.713018
-0.012146,-0.229553,-0.121277,-4.748092,3.847328,6.763359,1444899985.743230
-0.011475,-0.227905,-0.120422,-2.259542,-2.519084,2.80916,1444899985.772783
-0.011475,-0.229675,-0.120056,2.839695,-0.061069,0.076336,1444899985.802944
-0.011536,-0.227661,-0.119141,7.541985,-1.78626,13.633588,1444899985.832960
-0.012024,-0.228821,-0.120422,3.160305,6.839694,7.557252,1444899985.862832
-0.012512,-0.229309,-0.12262,2.732824,-0.290076,1.343511,1444899985.892885
-0.01062,-0.228271,-0.118469,2.10687,0.671756,13.160305,1444899985.922918
-0.012207,-0.229065,-0.118835,3.435115,-3.938931,11.297709,1444899985.952914
-0.012878,-0.229065,-0.122131,4.946565,-5.312977,14.778625,1444899985.982906
-0.012573,-0.228699,-0.119507,31.068703,-2.122137,5.740458,1444899986.012898
-0.011597,-0.228821,-0.119629,0.503817,-3.099237,7.984733,1444899986.042820
-0.011963,-0.229675,-0.120728,2.671756,-0.839695,30.793894,1444899986.072871
-0.011963,-0.229736,-0.119385,1.129771,-3.938931,-1.038168,1444899986.102884
-0.010925,-0.22937,-0.119385,3.526718,6.091603,1.923664,1444899986.132970
-0.012207,-0.228638,-0.121033,0.931298,-0.198473,5.068702,1444899986.162924
-0.011719,-0.22876,-0.119202,1.022901,-3.328244,5.267176,1444899986.193049
-0.012268,-0.229675,-0.119873,-2.396947,0.305344,-1.068702,1444899986.223006
-0.011902,-0.229248,-0.121582,3.633588,6.0,5.480916,1444899986.252967
-0.010864,-0.229919,-0.11969,7.267176,4.793893,8.122137,1444899986.312970
-0.013123,-0.228516,-0.120361,4.076336,4.351145,7.450382,1444899986.342848
-0.011902,-0.229553,-0.119385,-7.496183,-0.244275,-6.091603,1444899986.373075
-0.011841,-0.229126,-0.1203,-2.396947,-5.923664,-7.053435,1444899986.402996
-0.01123,-0.229492,-0.11853,6.564886,4.992366,-0.045802,1444899986.432916
-0.011902,-0.229736,-0.120728,2.305344,4.335878,0.015267,1444899986.463013
-0.011536,-0.227966,-0.120728,0.198473,6.10687,6.198473,1444899986.492902
-0.012085,-0.228638,-0.1203,-3.770992,3.603053,1.450382,1444899986.522932
-0.011414,-0.229736,-0.119751,-4.70229,-7.496183,-2.732824,1444899986.552951
-0.010986,-0.229065,-0.119995,-2.580153,-3.29771,-7.419847,1444899986.582878
-0.010864,-0.228394,-0.11969,3.633588,-5.358778,-0.076336,1444899986.613036
-0.012024,-0.229736,-0.120422,0.167939,1.251908,-5.465649,1444899986.642902
-0.011475,-0.229065,-0.119751,-0.091603,-4.244275,-5.175572,1444899986.672885
-0.011597,-0.228882,-0.119934,-0.091603,-15.19084,-6.641222,1444899986.702947
-0.011902,-0.229675,-0.119934,1.770992,0.458015,-5.175572,1444899986.732948
-0.011536,-0.228943,-0.119141,-0.549618,0.137405,-10.305344,1444899986.763107
-0.011414,-0.229004,-0.122253,-6.427481,10.106871,5.648855,1444899986.823004
-0.011963,-0.229248,-0.119568,-5.984733,-4.244275,7.114504,1444899986.852716
-0.01178,-0.228333,-0.118469,-8.473283,-5.725191,10.244275,1444899986.882954
-0.011536,-0.227478,-0.12085,-7.496183,-6.427481,11.114504,1444899986.913050
-0.00708,-0.23468,-0.137024,-5.465649,-0.900763,11.572519,1444899986.942884
-0.011475,-0.229797,-0.117615,-3.679389,9.572519,13.969465,1444899986.973003
-0.012634,-0.228516,-0.120483,-5.633588,-0.335878,12.885496,1444899987.002925
-0.012695,-0.230103,-0.120911,-2.610687,6.366412,9.587787,1444899987.033021
-0.011169,-0.241272,-0.094788,-2.870229,4.793893,7.954198,1444899987.062889
-0.012878,-0.246033,-0.079895,0.870229,-15.19084,1.679389,1444899987.092933
-0.012817,-0.245544,-0.082153,-6.59542,29.51145,-6.748092,1444899987.123055
-0.011353,-0.254272,-0.068665,-5.984733,-38.473282,-10.061069,1444899987.152975
-0.016113,-0.253479,-0.065613,-5.633588,-48.152672,-21.083969,1444899987.183021
-0.016846,-0.246826,0.246033,-9.541985,-61.221375,-16.992367,1444899987.213072
-0.018799,-0.241272,-0.096252,-7.145038,-71.145035,-23.984734,1444899987.242735
-0.021423,-0.232971,-0.107361,-6.946565,-77.938934,29.694656,1444899987.272997
-0.024353,-0.229492,-0.122803,30.946566,-70.900764,-32.916031,1444899987.302986
-0.025269,-0.22876,-0.119446,-6.259542,-76.824425,-28.473282,1444899987.332928
-0.024048,-0.235779,-0.104065,-5.984733,-77.129768,-23.648855,1444899987.362992
-0.027039,0.23584,-0.108093,-6.610687,-81.496185,-24.748091,1444899987.392891
-0.027344,-0.23468,-0.109436,-8.656488,26.137405,29.038168,1444899987.423045
-0.03009,-0.231628,-0.113892,-8.305344,-94.244278,-30.580153,1444899987.452994
-0.032104,-0.22876,-0.119812,-10.427481,-90.732826,-35.282444,1444899987.483017
0.248535,-0.227783,-0.11792,-10.702291,-89.480919,-34.671757,1444899987.513112
-0.032043,-0.226685,-0.115845,1.374046,-84.366409,-32.519085,1444899987.542848
-0.033142,-0.225525,-0.122192,-8.045801,-92.290077,-23.770992,1444899987.572989
0.248474,-0.224121,-0.126038,-5.099236,-81.404579,-23.038168,1444899987.603048
-0.029297,-0.224304,-0.131897,-4.671756,-83.083969,-19.282442,1444899987.632989
-0.027954,-0.223145,-0.135254,-2.900763,-81.297707,-22.641222,1444899987.663037
-0.026062,-0.216919,-0.146729,-2.687023,-65.832062,-18.305344,1444899987.692999
-0.022217,-0.21698,-0.144165,-2.900763,26.992367,-19.61832,1444899987.723060
-0.020813,-0.217651,-0.145569,0.839695,-53.801525,-18.183207,1444899987.753098
-0.016174,-0.217102,-0.146301,2.641221,-32.213741,-6.274809,1444899987.813110
0.249268,-0.215698,-0.151184,8.519084,-32.946564,-11.832061,1444899987.842887
-0.014526,-0.21582,-0.151306,7.770992,-24.763359,-8.534351,1444899987.873056
-0.012634,-0.219421,-0.142578,6.977099,-20.305344,-8.244275,1444899987.903041
-0.01123,-0.221741,-0.136292,3.251908,-4.167939,-4.977099,1444899987.933005
-0.01178,-0.223389,-0.134033,4.061069,0.580153,-1.282443,1444899987.962925
-0.010986,-0.226379,0.242554,4.946565,-1.145038,-1.29771,1444899987.993056
-0.012085,-0.227051,-0.123108,9.129771,10.076336,5.648855,1444899988.023254
-0.011841,-0.230347,-0.11792,6.458015,-0.366412,0.229008,1444899988.053121
-0.010925,-0.231567,-0.113525,4.152672,-4.580153,4.992366,1444899988.082888
-0.011658,-0.230286,-0.115601,2.091603,-0.70229,2.335878,1444899988.113175
-0.011658,-0.228577,0.242798,7.694656,-4.244275,1.221374,1444899988.143017
-0.010925,-0.224304,-0.128845,5.465649,5.389313,5.053435,1444899988.173104
-0.010254,-0.227112,-0.121277,2.977099,3.038168,6.793893,1444899988.203048
-0.010071,-0.228821,-0.117188,0.076336,-0.198473,-4.21374,1444899988.233030
-0.012451,-0.231201,-0.114563,4.70229,1.587786,3.847328,1444899988.263059
-0.011414,-0.230713,-0.115967,31.221375,5.801527,8.320611,1444899988.323027
-0.012085,-0.229675,-0.117859,4.335878,7.08397,-1.541985,1444899988.353061
-0.011597,-0.23053,-0.115967,2.21374,11.221375,-2.992366,1444899988.383096
-0.010864,-0.230042,-0.117249,2.21374,4.549618,-1.816794,1444899988.413120
-0.011047,-0.2323,-0.11145,-0.641221,2.091603,-1.465649,1444899988.442970
-0.011169,-0.232971,-0.110474,1.236641,2.870229,3.618321,1444899988.473020
-0.010803,-0.231323,-0.114197,31.145039,11.389313,-0.824427,1444899988.503088
-0.012085,-0.229492,-0.119751,-0.717557,0.748092,3.29771,1444899988.533410
-0.012024,-0.228088,0.243103,1.40458,0.656489,-0.900763,1444899988.563045
-0.011719,-0.227295,0.242798,-2.152672,-11.343512,0.137405,1444899988.593086
-0.011536,-0.225952,-0.123596,-3.572519,-3.053435,1.343511,1444899988.623046
-0.013123,-0.229675,-0.120789,-2.687023,0.80916,5.709924,1444899988.653107
-0.011841,-0.230408,-0.11792,8.793893,2.122137,4.290076,1444899988.683043
-0.011719,-0.231079,-0.114868,2.656489,17.419847,0.351145,1444899988.713230
-0.011353,-0.231567,-0.11499,5.51145,6.442748,4.946565,1444899988.743084
-0.011902,-0.227234,-0.122192,2.748092,7.007634,3.40458,1444899988.773113
-0.011597,-0.223511,-0.132996,-9.19084,10.900764,0.748092,1444899988.803134
-0.012573,0.236755,-0.142456,-5.099236,19.893129,1.679389,1444899988.833048
-0.012817,0.236694,-0.145386,-5.450382,2.0,8.442748,1444899988.863092
-0.014587,-0.219116,0.241455,-5.450382,38.793892,10.167939,1444899988.893104
0.24939,-0.219482,-0.137451,-2.763359,40.671757,18.824427,1444899988.923033
-0.016235,-0.223816,-0.134338,-4.717557,47.709923,20.473282,1444899988.953095
-0.017273,-0.225403,-0.128296,-4.992366,54.458015,22.900763,1444899988.983092
-0.017029,-0.226562,-0.127502,-2.580153,53.374046,15.328244,1444899989.013121
-0.018494,-0.226501,-0.125122,-2.687023,50.137405,30.183207,1444899989.043400
-0.018555,-0.226562,0.243103,-5.526718,58.167938,21.969465,1444899989.073048
-0.019836,-0.227905,0.243103,-6.580153,65.740456,21.67939,1444899989.103128
-0.02063,-0.223633,-0.129883,-7.038168,49.541985,24.442749,1444899989.133082
-0.0224,-0.221924,0.241577,-4.10687,61.770992,28.396946,1444899989.163156
-0.023987,-0.220947,-0.134888,1.145038,71.770996,30.213741,1444899989.193136
-0.026367,-0.222046,-0.134705,0.854962,74.198471,40.091602,1444899989.223038
-0.026917,-0.223572,-0.125183,-5.068702,74.916031,40.65649,1444899989.253080
-0.011658,-0.27771,-0.145447,10.564885,81.786263,45.755726,1444899989.313258
-0.026062,-0.235657,-0.129456,7.267176,78.824425,42.534351,1444899989.343102
-0.027344,-0.223511,-0.123352,-2.244275,74.534348,34.534351,1444899989.372917
-0.028137,-0.22406,-0.131165,-4.198473,79.083969,40.32061,1444899989.403129
0.248413,-0.226624,-0.133972,-2.335878,82.32061,38.595421,1444899989.433085
-0.02887,-0.225586,-0.125549,-2.870229,81.786263,44.274811,1444899989.463085
-0.029785,-0.224304,-0.129395,8.625955,103.35878,38.534351,1444899989.493092
-0.028442,-0.22522,-0.11908,1.389313,98.854965,45.496181,1444899989.523070
-0.02832,-0.23938,-0.095276,-1.618321,87.450378,50.564884,1444899989.553397
-0.023071,-0.241882,-0.082581,-1.526718,75.648857,47.877861,1444899989.583120
-0.019592,-0.248962,-0.07428,-0.916031,66.152672,40.32061,1444899989.613215
-0.01886,0.235046,-0.06958,-6.503817,56.473282,34.610687,1444899989.643066
-0.017517,-0.147339,0.431946,40.061069,-37.465649,-2.870229,1444899989.673156
-0.026184,-0.224243,-0.158569,-26.824427,19.007633,0.503817,1444899989.703153
-0.010193,-0.232361,-0.123596,-7.40458,-2.961832,10.290076,1444899989.733172
-0.005005,-0.226868,-0.135315,5.114504,3.312977,0.381679,1444899989.763104
-0.012085,-0.229919,-0.115906,4.244275,9.541985,31.145039,1444899989.823101
-0.014221,-0.232117,-0.128723,0.335878,-0.381679,-1.694656,1444899989.853143
-0.009155,-0.227112,-0.118042,2.992366,1.89313,3.648855,1444899989.883103
-0.01123,-0.229553,-0.11615,-1.633588,-6.030534,8.473283,1444899989.913150
-0.013794,-0.23114,-0.126892,2.916031,2.931298,-5.267176,1444899989.942980
-0.009766,-0.227783,-0.119446,2.824427,-3.29771,-5.969466,1444899989.973189
-0.009583,-0.227173,-0.116638,1.40458,-6.839694,3.099237,1444899990.003062
-0.013062,-0.23053,-0.122803,0.061069,-5.969466,4.183206,1444899990.033218
-0.013184,-0.229614,-0.122375,5.847328,-5.221374,-4.10687,1444899990.063273
-0.009521,-0.228516,-0.116516,1.496183,-6.198473,-3.343511,1444899990.093344
-0.012451,-0.229858,-0.121582,0.320611,0.442748,-4.183206,1444899990.123124
-0.012451,-0.229126,-0.123108,-0.122137,-3.099237,3.40458,1444899990.153195
-0.010498,-0.228882,-0.115967,-2.778626,-4.473282,7.068702,1444899990.183112
-0.010742,-0.230225,-0.120056,2.10687,0.717557,3.694656,1444899990.213261
-0.012512,-0.229126,-0.122253,-2.519084,1.389313,-1.755725,1444899990.243012
-0.010986,-0.227966,-0.117188,-10.061069,-3.435115,1.29771,1444899990.273196
-0.012573,-0.229736,-0.121887,-2.671756,-6.396946,2.839695,1444899990.303161
-0.011902,-0.228882,-0.119934,31.022902,-12.931297,1.832061,1444899990.333165
-0.012451,-0.22937,-0.119324,-4.290076,-6.900764,2.839695,1444899990.363189
-0.012085,-0.229492,-0.122131,-4.717557,-1.145038,-5.587786,1444899990.393115
-0.011475,-0.228027,-0.120605,-5.007634,-2.076336,0.351145,1444899990.423166
-0.012512,-0.228638,-0.120789,-3.480916,3.343511,-1.267176,1444899990.453193
-0.011414,-0.230042,-0.1203,-5.419847,6.91603,-6.900764,1444899990.483192
-0.010864,-0.22821,-0.119568,-1.526718,7.419847,1.450382,1444899990.513243
-0.011292,-0.229736,-0.119812,1.862595,2.503817,-5.221374,1444899990.543010
-0.011414,-0.230103,-0.122498,-5.358778,30.946566,8.290076,1444899990.573344
-0.011475,-0.22876,-0.119324,-1.251908,1.022901,3.221374,1444899990.603252
-0.011047,-0.228638,-0.119324,31.221375,12.061069,0.244275,1444899990.633097
-0.012024,-0.229004,-0.121155,-7.648855,2.70229,13.557252,1444899990.663164
-0.011108,-0.229187,-0.118713,-5.175572,-0.366412,0.21374,1444899990.693212
-0.011292,-0.228638,-0.118652,-0.80916,1.450382,-3.969466,1444899990.723167
-0.013062,-0.228821,-0.12207,-3.40458,-0.763359,9.664123,1444899990.753224
-0.011414,-0.228699,-0.11969,-1.358779,4.961832,8.854961,1444899990.813266
-0.011719,-0.229553,-0.11908,-4.122138,-3.358779,-1.541985,1444899990.843103
-0.012024,-0.229187,-0.119751,-0.381679,-1.648855,4.198473,1444899990.873146
-0.010498,-0.227356,-0.118286,2.900763,-1.312977,11.694656,1444899990.903240
-0.012146,-0.23053,-0.121704,-1.358779,-2.687023,0.534351,1444899990.933120
-0.011658,-0.229797,-0.118347,-2.076336,5.358778,1.374046,1444899990.963220
-0.010925,-0.228516,-0.119568,5.29771,5.099236,12.21374,1444899990.993118
-0.011658,-0.229065,-0.121887,5.557252,0.732824,5.587786,1444899991.023187
-0.012939,-0.229431,-0.122437,-4.900764,1.145038,0.366412,1444899991.053248
-0.01178,-0.229126,-0.11853,-6.061069,-6.290076,3.29771,1444899991.083378
-0.011169,-0.229797,-0.121033,-3.053435,10.244275,5.282443,1444899991.113334
-0.012207,-0.228638,-0.120483,-7.206107,-2.122137,5.480916,1444899991.143204
-0.011108,-0.229248,-0.117798,4.137404,0.580153,6.167939,1444899991.173165
-0.011597,-0.229126,-0.120422,-7.847328,-2.015267,7.984733,1444899991.203246
-0.012695,-0.22937,-0.119934,-2.091603,-3.572519,7.572519,1444899991.233163
-0.011414,-0.229065,-0.117493,-4.351145,-3.740458,12.091603,1444899991.263260
-0.011047,-0.228943,-0.121643,-2.687023,2.80916,0.427481,1444899991.323181
-0.01178,-0.22937,-0.121094,0.885496,7.053435,3.053435,1444899991.353693
-0.011597,-0.227661,-0.118958,-5.465649,1.251908,4.671756,1444899991.383239
-0.012817,-0.229065,-0.121643,-9.267176,-1.099237,8.687023,1444899991.413305
-0.011902,-0.228943,-0.118347,-2.839695,-3.740458,3.572519,1444899991.443077
-0.011169,-0.22821,-0.117615,0.931298,11.19084,2.427481,1444899991.473232
-0.011597,-0.22937,-0.122375,-4.641222,4.290076,15.587787,1444899991.503156
-0.01178,-0.22821,-0.121277,-3.648855,-2.152672,7.969466,1444899991.533176
-0.011902,-0.229492,-0.117676,-5.007634,-5.61832,6.778626,1444899991.563250
-0.011963,-0.231567,0.243347,-5.007634,-4.641222,2.366412,1444899991.593635
-0.013672,-0.239197,-0.100403,-5.633588,1.618321,5.114504,1444899991.623223
-0.010864,-0.238953,-0.10083,-2.946565,-17.312977,7.679389,1444899991.653291
-0.010437,-0.236206,-0.100708,2.48855,-19.419847,-4.290076,1444899991.683198
-0.013184,-0.238464,-0.086365,-5.877862,-23.175573,-9.129771,1444899991.713326
-0.012634,-0.248474,-0.071777,-2.687023,-24.519083,-3.175573,1444899991.743213
-0.014221,-0.241333,-0.082764,1.862595,-49.633587,-13.343512,1444899991.773237
-0.0177,-0.242432,0.244507,30.610687,-56.900764,-29.862595,1444899991.803297
-0.019287,-0.229431,-0.116272,2.198473,-51.923664,-19.816793,1444899991.833243
-0.02002,-0.227234,-0.125916,-4.366412,27.480917,-30.122137,1444899991.863159
-0.02002,-0.228821,-0.127625,1.221374,-61.526718,-20.366413,1444899991.893425
-0.019226,-0.227356,0.242188,-3.664122,-53.709923,-26.396946,1444899991.923096
-0.018127,-0.22937,-0.118774,3.526718,-67.557251,-21.694656,1444899991.953210
-0.018555,-0.234924,-0.102173,-1.618321,-58.183205,-23.053434,1444899991.983230
