-2079.40387115,-2080.46437992,1.47384223667,-178.324683767
-2073.76320939,-2080.46437992,1.47384223667,-138.038423683
-2055.52712863,-2080.46437992,1.47384223667,-103.351399933
-2051.22997886,-2080.46437992,1.47384223667,-73.21526735
-2043.4061121,-2080.46437992,1.47384223667,-34.5956745167
-2041.73491634,-2080.46437992,1.47384223667,-3.96208701667
-2038.91868257,-2080.46437992,1.47384223667,17.3839683167
-2029.33908981,-2080.46437992,1.47384223667,25.9361307333
-2024.27858105,-2080.46437992,1.47384223667,30.5137385667
-2024.80585828,-2080.46437992,1.47384223667,30.3979625667
-2025.02779252,-2080.46437992,1.47384223667,28.1753164833
-2021.90621476,-2080.46437992,1.47384223667,24.9005075667
-2021.76173599,-2080.46437992,1.47384223667,19.3547064
-2021.40351723,-2080.46437992,1.47384223667,14.7758264
-2022.73995447,-2080.46437992,1.47384223667,11.2223915667
-2027.1756287,-2080.46437992,1.47384223667,8.73129781667
-2031.74870794,-2080.46437992,1.47384223667,4.10916073333
-2039.51262618,-2080.46437992,1.47384223667,-1.24707335
-2040.00936941,-2080.46437992,1.47384223667,-7.09694601667
-2035.65115065,-2080.46437992,1.47384223667,-11.6707375167
-2029.14025989,-2080.46437992,1.47384223667,-13.3946562667
-2023.63700312,-2080.46437992,1.47384223667,-11.6223916833
-2027.18718136,-2080.46437992,1.47384223667,-4.71908401667
-2035.7297256,-2080.46437992,1.47384223667,1.52773523333
-2038.37914083,-2080.46437992,1.47384223667,3.88269706667
-2034.96748707,-2080.46437992,1.47384223667,2.6396944
-2039.63216931,-2080.46437992,1.47384223667,-0.782697516667
-2046.66326354,-2080.46437992,1.47384223667,-4.65419893333
-2043.51115178,-2080.46437992,1.47384223667,-8.01806685
-2013.79415402,-2080.46437992,1.47384223667,-9.57277435
-2016.33669825,-2080.46437992,1.47384223667,-4.39338501667
-2017.87160949,-2080.46437992,1.47384223667,3.17913431667
-2020.41415373,-2080.46437992,1.47384223667,14.2147579
-2024.91089696,-2080.46437992,1.47384223667,22.70966915
-2019.2702352,-2080.46437992,1.47384223667,16.2745548167
-2013.26316144,-2080.46437992,1.47384223667,11.86743015
-2008.96601167,-2080.46437992,1.47384223667,10.1702292333
-2011.92076991,-2080.46437992,1.47384223667,9.82926215
-2015.68468815,-2080.46437992,1.47384223667,9.45139948333
-2004.28830138,-2080.46437992,1.47384223667,6.30763348333
-1985.19725762,-2080.46437992,1.47384223667,8.46284973333
-1944.57949786,-2080.46437992,1.47384223667,13.1765904833
-1892.17547909,-2080.46437992,1.47384223667,29.0201019
-1825.31344533,-2080.46437992,1.47384223667,59.1091599
-1744.05446157,-2080.46437992,1.47384223667,100.41577465
-1634.3221958,-2080.46437992,1.47384223667,155.022644067
-1514.89527404,-2080.46437992,1.47384223667,221.139692317
-1396.61339428,-2080.46437992,1.47384223667,295.994654817
-1258.62158451,-2080.46437992,1.47384223667,372.068446817
-1116.88932675,-2080.46437992,1.47384223667,448.15496165
-974.378442987,-2080.46437992,1.47384223667,515.852161317
-832.401907223,-2080.46437992,1.47384223667,572.59770515
-700.07422046,-2080.46437992,1.47384223667,622.322892983
-569.792340697,-2080.46437992,1.47384223667,656.367418233
-461.479919933,-2080.46437992,1.47384223667,675.070978317
-362.80109017,-2080.46437992,1.47384223667,675.01627265
-279.358901407,-2080.46437992,1.47384223667,658.763095483
-201.916712643,-2080.46437992,1.47384223667,628.138416317
-138.68826188,-2080.46437992,1.47384223667,582.3038144
-74.3453091167,-2080.46437992,1.47384223667,530.144784817
-15.3153323533,-2080.46437992,1.47384223667,476.577357317
49.33296441,-2080.46437992,1.47384223667,426.751659317
113.431639173,-2080.46437992,1.47384223667,384.483212817
174.171537937,-2080.46437992,1.47384223667,353.94886165
223.6442597,-2080.46437992,1.47384223667,333.50356815
273.895606463,-2080.46437992,1.47384223667,318.882701567
302.711841227,-2080.46437992,1.47384223667,306.334352983
325.74181599,-2080.46437992,1.47384223667,288.1893134
357.932097753,-2080.46437992,1.47384223667,263.400507817
377.618560517,-2080.46437992,1.47384223667,236.583713733
393.19815228,-2080.46437992,1.47384223667,204.47429965
410.228127043,-2080.46437992,1.47384223667,174.091348483
415.639780807,-2080.46437992,1.47384223667,149.144784317
424.45601457,-2080.46437992,1.47384223667,122.82162865
423.058508333,-2080.46437992,1.47384223667,100.623155067
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,79.8292619833
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-43.9929272367,-43.9929272367,1.47384223667,0.0
-109.008754473,-109.008754473,1.47384223667,-10.9982318092
-201.29175471,-201.29175471,1.47384223667,-38.2504204275
-313.651094947,-313.651094947,1.47384223667,-88.573359105
-465.934095183,-465.934095183,1.47384223667,-166.986132842
-623.27053242,-623.27053242,1.47384223667,-265.139270289
-793.858876657,-793.858876657,1.47384223667,-375.53658903
-774.905237893,-793.858876657,1.47384223667,-490.129743732
-945.41724213,-945.41724213,1.47384223667,-553.168096977
-1119.94452037,-1119.94452037,1.47384223667,-595.383201183
-1274.4565246,-1274.4565246,1.47384223667,-615.6732761
-1421.76242884,-1421.76242884,1.47384223667,-610.84502985
-1558.88512008,-1558.88512008,1.47384223667,-661.57658035
-1686.98491631,-1686.98491631,1.47384223667,-690.922635267
-1664.33662155,-1686.98491631,1.47384223667,-698.300496683
-1640.34481479,-1686.98491631,1.47384223667,-661.016782683
-1728.61254902,-1728.61254902,1.47384223667,-582.580396433
-1799.49097026,-1799.49097026,1.47384223667,-497.507879767
-1865.2090905,-1865.2090905,1.47384223667,-373.621113517
-1911.21728373,-1911.21728373,1.47384223667,-304.019334183
-1940.78272797,-1940.78272797,1.47384223667,-285.004069017
-1966.04282921,-1966.04282921,1.47384223667,-262.353943017
-1979.30293144,-1979.30293144,1.47384223667,-241.03715085
-1999.17371968,-1999.17371968,1.47384223667,-218.506616017
-2008.83076892,-2008.83076892,1.47384223667,-203.123663767
-2009.58705415,-2009.58705415,1.47384223667,-174.061322933
-2002.52654539,-2009.58705415,1.47384223667,-130.664376767
-1996.01565463,-2009.58705415,1.47384223667,-94.68854985
-1990.90934386,-2009.58705415,1.47384223667,-60.61857535
-1991.7724991,-2009.58705415,1.47384223667,-32.2012726833
-1974.68145534,-2009.58705415,1.47384223667,-11.3526721833
-1966.81178557,-2009.58705415,1.47384223667,5.89923656667
-1954.43829981,-2009.58705415,1.47384223667,18.1956747333
-1952.70603505,-2009.58705415,1.47384223667,29.2478378167
-1960.16461028,-2009.58705415,1.47384223667,37.7809170667
-1954.41707852,-2009.58705415,1.47384223667,35.7185760667
-1947.21916476,-2009.58705415,1.47384223667,31.6880414
-1946.57086999,-2009.58705415,1.47384223667,25.4781175667
-1945.81570423,-2009.58705415,1.47384223667,19.7936389
-1947.19794347,-2009.58705415,1.47384223667,18.25674315
-1949.3435417,-2009.58705415,1.47384223667,13.8356234833
-1948.89371994,-2009.58705415,1.47384223667,8.72748081667
-1949.95534818,-2009.58705415,1.47384223667,4.7732824
-1949.84140441,-2009.58705415,1.47384223667,2.30127215
-1950.70455965,-2009.58705415,1.47384223667,0.722391649999
-1941.04863089,-2009.58705415,1.47384223667,-1.42137426667
-1945.54537412,-2009.58705415,1.47384223667,-0.380661766668
-1952.60700236,-2009.58705415,1.47384223667,1.17786231667
-1946.4930586,-2009.58705415,1.47384223667,1.0315519
-1943.41728283,-2009.58705415,1.47384223667,2.8992364
-1948.99799507,-2009.58705415,1.47384223667,1.28218798333
-1952.96038731,-2009.58705415,1.47384223667,-0.213995183334
-1955.19758854,-2009.58705415,1.47384223667,0.316538983333
-1957.70959878,-2009.58705415,1.47384223667,-2.43664176667
-1964.29794502,-2009.58705415,1.47384223667,-7.08040768333
-1966.84048925,-2009.58705415,1.47384223667,-11.1898226
-1960.80288149,-2009.58705415,1.47384223667,-12.67455535
-1954.75000573,-2009.58705415,1.47384223667,-12.4671761833
-1964.63606096,-2009.58705415,1.47384223667,-10.8768451833
-1963.7434912,-2009.58705415,1.47384223667,-7.9938931
-1964.16389844,-2009.58705415,1.47384223667,-3.31577585
-1961.25606067,-2009.58705415,1.47384223667,-2.18854901667
-1966.72990291,-2009.58705415,1.47384223667,-3.51679301667
-1967.05870715,-2009.58705415,1.47384223667,-2.46717476667
-1974.65468738,-2009.58705415,1.47384223667,-2.29033001667
-1973.15143062,-2009.58705415,1.47384223667,-4.93536835
-1982.06038686,-2009.58705415,1.47384223667,-8.83994893333
-1978.06858009,-2009.58705415,1.47384223667,-11.6847330167
-1962.15310933,-2009.58705415,1.47384223667,-12.3857510167
-1961.13840157,-2009.58705415,1.47384223667,-7.59058543333
-1958.9633888,-2009.58705415,1.47384223667,-3.01933826667
-1955.75020804,-2009.58705415,1.47384223667,5.73765931667
-1872.61336328,-2009.58705415,1.47384223667,14.1193389
-1783.47651851,-2009.58705415,1.47384223667,35.7414764833
-1778.64501675,-2009.58705415,1.47384223667,79.17022965
-1675.69137599,-2009.58705415,1.47384223667,121.634606233
-1560.64613722,-2009.58705415,1.47384223667,188.749110483
-1447.89097546,-2009.58705415,1.47384223667,248.4997464
-1318.9220687,-2009.58705415,1.47384223667,299.9641219
-1182.64018893,-2009.58705415,1.47384223667,384.310176817
-1056.67891917,-2009.58705415,1.47384223667,459.998469317
-926.259634407,-2009.58705415,1.47384223667,519.604065233
-802.985383643,-2009.58705415,1.47384223667,565.368695067
-684.42869288,-2009.58705415,1.47384223667,602.0709839
-581.200242117,-2009.58705415,1.47384223667,626.48446965
-487.956524353,-2009.58705415,1.47384223667,625.026455983
-421.23189559,-2009.58705415,1.47384223667,609.696943233
-362.736270827,-2009.58705415,1.47384223667,578.858522983
-313.217746063,-2009.58705415,1.47384223667,532.037914733
-244.9358663,-2009.58705415,1.47384223667,476.079900983
-191.386808537,-2009.58705415,1.47384223667,421.054454733
-138.814847773,-2009.58705415,1.47384223667,372.607889233
-89.09785201,-2009.58705415,1.47384223667,334.6676844
-44.2052812467,-2009.58705415,1.47384223667,309.069718317
-3.78599248334,-2009.58705415,1.47384223667,286.00356015
21.50352428,-2009.58705415,1.47384223667,267.934858567
49.6938040433,-2009.58705415,1.47384223667,249.82417215
79.0596568067,-2009.58705415,1.47384223667,229.166412233
93.70795157,-2009.58705415,1.47384223667,206.894148483
114.951667333,-2009.58705415,1.47384223667,179.695675567
130.775535097,-2009.58705415,1.47384223667,158.651146233
136.44673086,-2009.58705415,1.47384223667,138.7414769
146.499605623,-2009.58705415,1.47384223667,116.775827983
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,99.5061075667
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-39.0310932367,-39.0310932367,1.47384223667,0.0
-83.2530284733,-83.2530284733,1.47384223667,-9.75777330917
-143.18488571,-143.18488571,1.47384223667,-30.5710304275
-220.704526947,-220.704526947,1.47384223667,-66.367251855
-321.140199183,-321.140199183,1.47384223667,-121.543383592
-434.61404142,-434.61404142,1.47384223667,-185.565477872
-551.858879657,-551.858879657,1.47384223667,-259.530226363
-692.386157893,-692.386157893,1.47384223667,-337.834577232
-837.26458713,-837.26458713,1.47384223667,-418.970897144
-1003.44071537,-1003.44071537,1.47384223667,-494.4786276
-1175.4794376,-1175.4794376,1.47384223667,-564.249622517
-1344.51053084,-1344.51053084,1.47384223667,-634.683464267
-1519.20574808,-1519.20574808,1.47384223667,-696.192369267
-1680.32843931,-1680.32843931,1.47384223667,-750.997709267
-1851.98549355,-1851.98549355,1.47384223667,-789.76360885
-2003.67308079,-2003.67308079,1.47384223667,-816.500249767
-2143.36066802,-2143.36066802,1.47384223667,-829.64147235
-2262.78871126,-2262.78871126,1.47384223667,-824.455724267
-2375.9266775,-2375.9266775,1.47384223667,-805.41374535
-2466.48448873,-2466.48448873,1.47384223667,-767.278890267
-2534.63008397,-2534.63008397,1.47384223667,-716.276348017
-2584.48560621,-2584.48560621,1.47384223667,-652.7801636
-2616.41746344,-2616.41746344,1.47384223667,-580.158023933
-2643.83023668,-2643.83023668,1.47384223667,-497.49389885
-2660.63232292,-2660.63232292,1.47384223667,-410.8043276
-2684.91532515,-2684.91532515,1.47384223667,-328.530788933
-2685.36626639,-2685.36626639,1.47384223667,-256.8361311
-2683.46606263,-2685.36626639,1.47384223667,-195.2305326
-2673.55059186,-2685.36626639,1.47384223667,-141.632568183
-2671.5129841,-2685.36626639,1.47384223667,-97.4111945167
-2664.78835334,-2685.36626639,1.47384223667,-57.65546985
-2650.99501957,-2685.36626639,1.47384223667,-27.3882945167
-2642.45359481,-2685.36626639,1.47384223667,-2.77379101667
-2633.30148205,-2685.36626639,1.47384223667,14.5226463167
-2621.49288128,-2685.36626639,1.47384223667,28.6893130667
-2618.31023552,-2685.36626639,1.47384223667,40.2058528167
-2612.73064276,-2685.36626639,1.47384223667,42.7236645667
-2611.19685099,-2685.36626639,1.47384223667,43.00229065
-2618.19741123,-2685.36626639,1.47384223667,40.1676849833
-2616.86209347,-2685.36626639,1.47384223667,32.3152674
-2618.1985307,-2685.36626639,1.47384223667,23.81017815
-2626.68000694,-2685.36626639,1.47384223667,13.7669210667
-2629.72636818,-2685.36626639,1.47384223667,3.26310398333
-2626.14677541,-2685.36626639,1.47384223667,-3.66183251667
-2636.24657265,-2685.36626639,1.47384223667,-8.7229011
-2638.95705589,-2685.36626639,1.47384223667,-13.7839700167
-2640.90418012,-2685.36626639,1.47384223667,-15.45827035
-2637.92000736,-2685.36626639,1.47384223667,-15.4201024333
-2642.6915596,-2685.36626639,1.47384223667,-15.87175635
-2649.11196683,-2685.36626639,1.47384223667,-14.4748095167
-2654.58580907,-2685.36626639,1.47384223667,-13.3310435167
-2654.74667431,-2685.36626639,1.47384223667,-12.96717585
-2664.93807354,-2685.36626639,1.47384223667,-15.3005091833
-2673.81649578,-2685.36626639,1.47384223667,-18.7012724333
-2671.88575802,-2685.36626639,1.47384223667,-21.0498727667
-2674.87105025,-2685.36626639,1.47384223667,-22.3183206
-2687.90214449,-2687.90214449,1.47384223667,-24.7178115167
-2685.25384873,-2687.90214449,1.47384223667,-26.45318035
-2693.79639296,-2693.79639296,1.47384223667,-23.3297705167
-2696.6442812,-2696.6442812,1.47384223667,-23.9417295167
-2700.63720744,-2700.63720744,1.47384223667,-25.0918566833
-2685.42402667,-2700.63720744,1.47384223667,-22.72289985
-2642.71466391,-2700.63720744,1.47384223667,-17.6809152667
-2599.33354515,-2700.63720744,1.47384223667,-0.100763100001
-2548.37990438,-2700.63720744,1.47384223667,28.0315518167
-2494.14382362,-2700.63720744,1.47384223667,70.8877858167
-2417.70927186,-2700.63720744,1.47384223667,120.466665983
-2340.35868909,-2700.63720744,1.47384223667,169.186767233
-2249.02337333,-2700.63720744,1.47384223667,219.61043065
-2135.48957857,-2700.63720744,1.47384223667,270.213481983
-2128.6122758,-2700.63720744,1.47384223667,326.126966983
-1989.47543104,-2700.63720744,1.47384223667,351.246560067
-1834.70499528,-2700.63720744,1.47384223667,381.456484983
-1692.49945551,-2700.63720744,1.47384223667,419.4208644
-1536.95039475,-2700.63720744,1.47384223667,452.8610674
-1529.09599299,-2700.63720744,1.47384223667,530.815266233
-1403.22632222,-2700.63720744,1.47384223667,561.798726983
-1293.82993246,-2700.63720744,1.47384223667,572.501015817
-1187.1663697,-2700.63720744,1.47384223667,564.19185765
-1115.00662093,-2700.63720744,1.47384223667,532.95903415
-1043.18275617,-2700.63720744,1.47384223667,535.415779567
-989.526826407,-2700.63720744,1.47384223667,504.52901215
-944.222043643,-2700.63720744,1.47384223667,464.663872233
-899.46687788,-2700.63720744,1.47384223667,417.476849483
-862.391102117,-2700.63720744,1.47384223667,375.112979483
-824.842044353,-2700.63720744,1.47384223667,338.016286567
-775.67466659,-2700.63720744,1.47384223667,289.25928765
-724.721025827,-2700.63720744,1.47384223667,254.895418817
-667.385706063,-2700.63720744,1.47384223667,232.854706067
-665.6992433,-2700.63720744,1.47384223667,227.476843817
-623.936444537,-2700.63720744,1.47384223667,218.901781317
-589.593491773,-2700.63720744,1.47384223667,212.251655233
-589.55588401,-2700.63720744,1.47384223667,201.89923865
-571.686214247,-2700.63720744,1.47384223667,175.217304567
-558.259292483,-2700.63720744,1.47384223667,159.7592894
-558.92397472,-2700.63720744,1.47384223667,136.436134483
-551.497052957,-2700.63720744,1.47384223667,104.89542165
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
0,0,1.47384223667,83.3903323167
