16,-0.026681,-0.24428,-0.072595,-4.6094,-71.728,-7.1478
17,-0.027219,-0.24397,-0.073382,-5.3713,-73.702,-14.305
18,-0.028203,-0.24375,-0.073819,-6.3057,-75.058,-15.879
19,-0.029631,-0.24359,-0.073524,-6.5901,-77.13,-17.46
20,-0.029924,-0.24345,-0.074128,-7.3137,-79.906,-16.876
21,-0.032314,-0.24288,-0.075754,-8.0328,-83.143,-16.886
22,-0.033631,-0.24231,-0.077678,-7.6015,-86.882,-15.805
23,-0.034424,-0.24157,-0.080367,-7.0282,-89.355,-16.986
24,-0.034534,-0.24068,-0.083566,-6.5,-92.05,-16.37
25,-0.035254,-0.23942,-0.086771,-5.5962,-93.747,-17.648
26,-0.035376,-0.2385,-0.088283,-4.5137,-93.258,-16.76
27,-0.035516,-0.23807,-0.088941,-3.8046,-91.643,-16.867
28,-0.03544,-0.23769,-0.089856,-3.4687,-90.806,-17.31
29,-0.035176,-0.23765,-0.090174,-3.8412,-90.873,-17.236
30,-0.034739,-0.23752,-0.090137,-3.7145,-88.315,-17.123
31,-0.034252,-0.23767,-0.09093,-3.1809,-86.073,-18.346
32,-0.033623,-0.2375,-0.092334,-4.0943,-83.747,-19.022
33,-0.033083,-0.23736,-0.09325,-4.9434,-82.965,-19.15
34,-0.032761,-0.23696,-0.094824,-5.206,-78.966,-19.19
35,-0.032374,-0.23694,-0.096375,-6.5968,-76.863,-13.99
36,-0.031857,-0.23652,-0.097755,-6.7487,-74.557,-9.4231
37,-0.03116,-0.23625,-0.098963,-6.0033,-71.596,-6.3716
38,-0.030256,-0.23614,-0.099415,-5.8717,-66.58,-2.9945
39,-0.029264,-0.23618,-0.09939,-5.6397,-61.483,-2.2526
40,-0.028366,-0.23631,-0.098786,-4.7527,-58.148,-5.6557
41,-0.027783,-0.23664,-0.097894,-5.4855,-54.627,-8.9313
42,-0.027333,-0.23694,-0.096832,-6.1573,-51.798,-9.6458
43,-0.02698,-0.23703,-0.096344,-6.3847,-49.29,-10.376
44,-0.026566,-0.23724,-0.096423,-6.8825,-47.4,-9.3313
45,-0.026381,-0.23717,-0.096799,-6.6336,-44.282,-9.0412
46,-0.026149,-0.23694,-0.09747,-6.4626,-35.726,-7.4931
47,-0.025862,-0.23659,-0.098044,-6.3374,-29.384,-6.8458
48,-0.025566,-0.2363,-0.098508,-5.9023,-25.256,-6.4931
49,-0.025363,-0.23625,-0.098587,-5.142,-20.765,-5.7488
50,-0.024962,-0.23636,-0.098395,-4.9175,-16.536,-4.613
51,-0.024449,-0.23655,-0.098142,-4.4046,-17.397,-2.5473
52,-0.023991,-0.23687,-0.098105,-2.9847,-17.307,-0.96946
53,-0.023659,-0.23729,-0.097873,-1.484,-15.765,0.25038
54,-0.023474,-0.23729,-0.096994,-0.68472,-13.805,1.1656
55,-0.023486,-0.23724,-0.092917,-0.12136,-11.316,1.7763
56,-0.023443,-0.23723,-0.090188,1.2191,-11.585,1.3809
57,-0.023419,-0.23738,-0.088809,1.1336,-10.263,0.94808
58,-0.023492,-0.23771,-0.087601,1.1015,-7.9345,0.61527
59,-0.023578,-0.23814,-0.086697,0.70381,-6.949,0.5542
60,-0.023474,-0.23866,-0.088864,1.1931,-6.7902,1.445
61,-0.023404,-0.23913,-0.08982,0.34617,-5.1398,1.8935
62,-0.023367,-0.23927,-0.090821,0.77614,-2.1603,2.0737
63,-0.023416,-0.23905,-0.092597,1.0906,1.0958,2.8645
64,-0.023428,-0.23842,-0.095121,1.8861,5.7316,4.2507
65,-0.023557,-0.2377,-0.098332,2.3128,11.313,4.1836
66,-0.023779,-0.23707,-0.10093,3.5811,17.913,3.8817
67,-0.02414,-0.23648,-0.10169,4.3939,22.384,4.271
68,-0.024344,-0.23612,-0.10182,4.7511,26.122,4.3351
69,-0.024515,-0.23605,-0.10171,5.0748,29.873,4.071
70,-0.024881,-0.23599,-0.10135,5.0947,35.102,3.5832
71,-0.025406,-0.23595,-0.10111,4.8107,39.235,4.5297
72,-0.026028,-0.23594,-0.10155,4.8015,43.925,6.4747
73,-0.027017,-0.23582,-0.102,4.4015,48.914,9.1732
74,-0.028304,-0.23573,-0.10176,4.7267,54.552,11.967
75,-0.02982,-0.2356,-0.10084,4.7916,59.035,16.119
76,-0.031103,-0.23542,-0.10044,4.5962,63.842,17.658
77,-0.032171,-0.23527,-0.099962,3.9366,69.807,19.434
78,-0.033126,-0.23577,-0.097483,4.7534,75.223,19.255
79,-0.033548,-0.23637,-0.095249,5.4702,78.994,19.64
80,-0.033766,-0.23708,-0.093253,6.9034,81.164,19.56
81,-0.033844,-0.23736,-0.093335,9.0529,83.074,21.16
82,-0.033783,-0.2378,-0.091333,9.8377,83.914,21.899
83,-0.033893,-0.23797,-0.089746,10.862,76.483,23.548
84,-0.034277,-0.23823,-0.08761,11.41,73.431,24.131
85,-0.034448,-0.23857,-0.086548,11.516,75.489,24.67
86,-0.034442,-0.23945,-0.081946,11.037,76.431,25.336
87,-0.034613,-0.24034,-0.07854,12.316,76.233,24.852
88,-0.032528,-0.24101,-0.076977,11.348,85.565,23.822
89,-0.03093,-0.24134,-0.076697,9.9877,86.812,23.982
90,-0.029819,-0.24171,-0.07533,8.9327,83.217,21.676
91,-0.028757,-0.24216,-0.074561,8.3282,79.663,20.049
92,-0.027622,-0.24228,-0.075085,7.7313,75.376,19.577
93,-0.028059,-0.24204,-0.075122,8.2687,71.843,19.294
94,-0.027948,-0.24237,-0.074609,8.7572,71.592,16.444
95,-0.027289,-0.24245,-0.074158,8.4305,69.867,15.961
96,-0.02666,-0.2426,-0.074182,7.1961,67.26,15.829
97,-0.026095,-0.24301,-0.073486,5.7057,60.349,15.117
98,-0.025815,-0.24356,-0.073389,3.9592,53.167,13.978
99,-0.02515,-0.24368,-0.073144,2.5836,48.147,13.432
100,-0.024375,-0.24382,-0.072888,1.6477,45.013,13.093
101,-0.023709,-0.24366,-0.072791,1.0347,41.556,13.114
102,-0.022919,-0.24343,-0.072974,0.89925,43.798,12.267
103,-0.022052,-0.24323,-0.07284,-0.25954,45.197,11.428
104,-0.021661,-0.24314,-0.073175,-0.31221,42.244,11.226
105,-0.021533,-0.24301,-0.074081,-0.71947,38.902,11.302
106,-0.021454,-0.24276,-0.075609,-1.2721,36.786,9.1801
107,-0.021393,-0.24247,-0.077331,-2.1088,35.711,8.4503
108,-0.021429,-0.24214,-0.079247,-1.7286,32.301,7.7243
109,-0.02132,-0.24175,-0.080816,-2.4287,30.699,7.2575
110,-0.021356,-0.24169,-0.081814,-1.8489,29.552,6.5247
111,-0.021374,-0.24078,-0.084407,-0.83437,28.859,7.2927
112,-0.020864,-0.24135,-0.083487,0.02059,25.696,7.7821
113,-0.020139,-0.24149,-0.082875,-0.21147,22.871,9.3814
114,-0.019321,-0.24111,-0.083071,0.020592,20.116,9.3779
115,-0.01937,-0.24074,-0.083534,-0.18246,16.614,8.5001
116,-0.019187,-0.24162,-0.081819,-1.1664,12.321,6.7878
117,-0.01949,-0.24082,-0.083067,-2.3237,8.5192,4.5901
118,-0.019934,-0.24054,-0.084167,-2.6962,6.6016,3.1947
119,-0.020483,-0.24078,-0.082043,-2.3054,4.8015,3.7794
0,-0.019995,-0.24051,-0.082147,-2.6229,3.1191,4.7359
1,-0.019971,-0.24022,-0.081619,-1.716,1.4885,5.4511
2,-0.019983,-0.24033,-0.080655,-0.72061,0.71297,5.958
3,-0.019934,-0.24046,-0.079788,0.52215,-0.77099,5.445
4,-0.019946,-0.24062,-0.080972,0.83208,-0.76641,4.3672
5,-0.020477,-0.24103,-0.080978,1.0909,-1.3924,3.6046
6,-0.019961,-0.24042,-0.076392,0.89199,-3.8107,2.7817
7,-0.019685,-0.24126,-0.070618,0.76375,-8.7358,2.4008
8,-0.019649,-0.24266,-0.062415,0.58664,-16.771,1.9855
9,-0.019783,-0.24379,-0.056787,0.1332,-27.683,0.48018
10,-0.018959,-0.2447,-0.051782,-0.14694,-39.353,-1.5343
11,-0.01906,-0.24639,-0.051977,-0.85649,-48.569,-3.479
12,-0.020313,-0.24706,-0.055053,-1.816,-57.308,-5.8889
13,-0.021802,-0.24656,-0.06101,-3.2485,-62.964,-9.208
14,-0.023511,-0.24629,-0.062914,-4.6563,-67.087,-11.204
15,-0.025342,-0.24588,-0.065075,-5.8991,-69.98,-11.442
16,-0.02804,-0.24543,-0.065282,-6.8227,-73.583,-12.435
17,-0.029212,-0.24438,-0.065856,-7.4845,-76.167,-8.636
18,-0.029773,-0.24341,-0.066796,-7.4017,-79.499,-7.1471
19,-0.030499,-0.24221,-0.068249,-6.8305,-83.063,-8.9517
20,-0.031235,-0.2411,-0.066295,-7.0137,-83.626,-11.422
21,-0.030893,-0.23973,-0.066295,-6.6107,-85.146,-11.68
22,-0.031039,-0.23898,-0.067205,-5.7435,-85.542,-15.858
23,-0.031454,-0.23914,-0.068404,-5.4046,-85.046,-17.105
24,-0.031363,-0.23878,-0.072153,-5.7435,-84.603,-10.852
25,-0.031482,-0.23861,-0.078453,-4.7664,-85.783,-7.5831
26,-0.031811,-0.23883,-0.084568,-3.8449,-83.749,-7.8701
27,-0.031884,-0.23868,-0.087968,-3.9231,-81.742,-8.4564
28,-0.03027,-0.23833,-0.088991,-4.3384,-79.764,-8.0073
29,-0.029395,-0.23859,-0.088733,-4.6285,-77.739,-12.856
30,-0.029297,-0.23861,-0.088769,-5.5445,-76.611,-14.265
31,-0.028773,-0.23843,-0.089252,-5.9133,-75.949,-13.014
32,-0.028284,-0.2381,-0.09035,-5.4489,-75.356,-13.072
33,-0.029484,-0.2379,-0.091388,-4.1512,-74.709,-12.931
34,-0.029895,-0.23782,-0.092535,-2.5084,-73.171,-11.869
35,-0.029346,-0.23813,-0.092053,-0.79456,-71.159,-11.979
36,-0.029199,-0.23843,-0.091071,-0.038657,-69.341,-12.985
37,-0.028992,-0.23867,-0.089716,0.44091,-67.612,-8.294
38,-0.028857,-0.23858,-0.089374,0.51505,-66.094,-7.6661
39,-0.028601,-0.23857,-0.088867,-0.31201,-65.58,-10.063
40,-0.02854,-0.23852,-0.088791,-1.7157,-64.025,-10.597
41,-0.028564,-0.23855,-0.088884,-3.4036,-63.471,-11.484
42,-0.028674,-0.23849,-0.089018,-5.3992,-63.099,-14.997
43,-0.028699,-0.2383,-0.08969,-7.1954,-63.53,-15.45
44,-0.028882,-0.23801,-0.091472,-7.1348,-63.029,-15.24
45,-0.028858,-0.23762,-0.093677,-7.2923,-62.817,-14.256
46,-0.028589,-0.23717,-0.096563,-6.5176,-60.741,-13.45
47,-0.02821,-0.23693,-0.098663,-4.8107,-57.766,-14.217
48,-0.027759,-0.23691,-0.099005,-3.8336,-53.271,-13.719
49,-0.027246,-0.23686,-0.098852,-3.5832,-47.726,-13.414
50,-0.026831,-0.23673,-0.098634,-2.7313,-43.102,-13.937
51,-0.026599,-0.23682,-0.097595,-2.8687,-40.695,-13.617
52,-0.026343,-0.23677,-0.097547,-3.3275,-37.275,-14.079
53,-0.026135,-0.23655,-0.098511,-2.8237,-28.697,-13.624
54,-0.025964,-0.23637,-0.099208,-2.5367,-22.991,-11.011
55,-0.02572,-0.23647,-0.09922,-2.868,-19.009,-10.399
56,-0.025501,-0.23662,-0.099091,-2.629,-14.103,-9.1145
57,-0.025379,-0.23676,-0.09846,-2.4878,-10.544,-7.1572
58,-0.025025,-0.23688,-0.09732,-2.5672,-14.236,-7.3802
59,-0.024695,-0.23731,-0.095724,-3.2359,-14.733,-6.6336
60,-0.024561,-0.23778,-0.093917,-2.4252,-14.018,-6.0687
61,-0.024402,-0.23805,-0.092568,-1.7167,-13.108,-4.7802
62,-0.024146,-0.23836,-0.091857,-1.1104,-11.997,-4.5046
63,-0.024054,-0.23871,-0.091556,-0.52415,-9.954,-4.9931
64,-0.023911,-0.23875,-0.091577,-0.2127,-9.3861,-4.8435
65,-0.023715,-0.23849,-0.091919,-0.40354,-8.6717,-0.73055
66,-0.023605,-0.23839,-0.092169,-0.55555,-8.9007,0.045005
67,-0.023544,-0.23847,-0.092169,-0.92977,-8.2564,-0.78019
68,-0.023563,-0.23844,-0.092047,-1.4199,-6.9556,0.54805
69,-0.023547,-0.23835,-0.091595,-1.3618,-5.4472,0.21829
70,-0.023572,-0.23873,-0.090973,-1.5893,-3.409,-2.2733
71,-0.023523,-0.23888,-0.090594,-2.0306,-0.84117,-3.2778
72,-0.023541,-0.23881,-0.09046,-2.4245,0.342,-2.7954
73,-0.023587,-0.23908,-0.090454,-2.7496,1.3863,-2.6259
74,-0.023628,-0.23931,-0.090821,-3.2489,1.9114,-2.1153
75,-0.023592,-0.23929,-0.091004,-3.1144,2.1023,-2.9336
76,-0.023598,-0.2393,-0.091107,-2.8609,1.5786,-2.8099
77,-0.023616,-0.23934,-0.090839,-2.4884,1.9565,-1.7443
78,-0.023613,-0.23902,-0.091119,-1.5708,1.8271,-1.5397
79,-0.023694,-0.23886,-0.091318,-0.22658,1.5706,-1.1702
80,-0.023804,-0.23866,-0.09183,0.82676,1.3874,-0.63587
81,-0.023853,-0.23846,-0.09249,0.58701,1.8072,0.022144
82,-0.023841,-0.23823,-0.09332,0.91984,2.176,1.3069
83,-0.023822,-0.23804,-0.093899,1.0008,4.1695,2.4515
84,-0.023798,-0.23778,-0.094854,0.47633,7.2909,3.6447
85,-0.023786,-0.23745,-0.095999,-0.65343,11.196,4.4477
86,-0.023932,-0.23708,-0.096939,0.27024,16.082,5.0508
87,-0.02421,-0.2364,-0.093991,0.41146,20.3,5.2149
88,-0.024868,-0.2357,-0.093823,0.081696,23.584,5.3687
89,-0.025556,-0.23496,-0.094497,0.38856,27.466,5.5122
90,-0.026313,-0.23428,-0.096197,1.3321,32.085,7.7916
91,-0.027003,-0.23411,-0.09693,1.4282,37.013,10.166
92,-0.027757,-0.23452,-0.1011,1.3588,41.933,12.373
93,-0.028054,-0.23515,-0.10159,2.2923,46.846,14.798
94,-0.028244,-0.236,-0.10066,2.8034,51.628,17.008
95,-0.028598,-0.23697,-0.098535,2.892,55.544,17.665
96,-0.028946,-0.23748,-0.096685,3.4889,58.677,18.106
97,-0.029022,-0.23788,-0.094693,3.9477,61.651,18.332
98,-0.02908,-0.23809,-0.093117,3.8489,64.407,19.486
99,-0.029489,-0.23813,-0.091664,4.2248,66.033,18.49
100,-0.028201,-0.23801,-0.091298,4.2416,67.462,18.857
101,-0.026088,-0.23786,-0.091151,4.5981,68.764,18.735
102,-0.025166,-0.23761,-0.091191,4.8298,69.442,18.124
103,-0.025435,-0.23789,-0.091058,5.08,69.557,18.466
104,-0.025856,-0.23833,-0.090729,5.3487,70.589,19.294
105,-0.024366,-0.2389,-0.088995,5.7838,70.875,20.669
106,-0.02646,-0.23932,-0.087195,5.0258,70.459,20.702
107,-0.027446,-0.23992,-0.085467,4.7689,70.312,22.101
108,-0.027263,-0.24013,-0.083795,4.1206,70.161,21.192
109,-0.026519,-0.24023,-0.082855,3.4794,68.602,21.956
110,-0.029297,-0.24023,-0.082172,2.774,68.368,21.858
111,-0.028937,-0.24051,-0.081689,2.0718,66.96,22.182
112,-0.028372,-0.24067,-0.079428,2.4946,65.014,21.745
113,-0.027852,-0.24083,-0.078447,2.9939,63.478,21.026
114,-0.027437,-0.2409,-0.078093,3.171,62.273,20.025
115,-0.026839,-0.24088,-0.078911,4.4626,60.253,19.115
116,-0.026503,-0.24091,-0.079015,6.2107,59.094,19.866
117,-0.026396,-0.24098,-0.08116,6.9985,58.846,19.426
118,-0.026019,-0.24101,-0.082129,7.4611,58.835,19.915
119,-0.025668,-0.24105,-0.082178,7.6718,58.027,20.421
120,-0.025387,-0.24127,-0.081506,7.1466,56.372,19.243
121,-0.025204,-0.24138,-0.081177,6.2351,55.014,18.015
122,-0.024893,-0.24142,-0.081238,5.1389,53.266,18.143
123,-0.024811,-0.2414,-0.081043,4.2717,51.373,17.976
124,-0.024733,-0.24151,-0.081079,3.7191,51.298,18.463
125,-0.02466,-0.24155,-0.080603,2.9878,51.705,18.643
126,-0.024367,-0.2416,-0.078717,2.4878,52.159,18.068
127,-0.024098,-0.24175,-0.07698,2.0175,51.747,17.094
128,-0.023854,-0.24209,-0.076199,1.9962,50.121,15.662
129,-0.023562,-0.24222,-0.074856,1.8786,46.995,13.495
130,-0.023031,-0.2422,-0.074185,1.9626,43.495,12.408
131,-0.022613,-0.24227,-0.076035,2.2076,39.99,11.803
132,-0.022229,-0.24221,-0.077741,2.6137,38.198,11.244
133,-0.021988,-0.24185,-0.079318,2.913,37.027,11.347
134,-0.021646,-0.24167,-0.08154,2.5298,36.339,12.7
135,-0.021652,-0.24167,-0.082943,3.6352,35.461,11.969
136,-0.022199,-0.24049,-0.085721,4.684,34.772,11.892
137,-0.022202,-0.23908,-0.075171,5.6764,33.465,12.469
138,-0.020763,-0.2375,-0.071624,5.3802,28.94,11.539
139,-0.020605,-0.23542,-0.075079,6.0916,23.21,9.1844
140,-0.021471,-0.23429,-0.075946,4.4825,16.949,7.9
141,-0.020806,-0.23457,-0.073425,2.3542,16.633,5.5968
142,-0.020449,-0.23552,-0.086081,-0.29309,9.2197,3.9755
143,-0.021217,-0.23729,-0.088624,-1.542,5.5496,2.1649
144,-0.021155,-0.23927,-0.084851,-2.6137,2.9862,1.6397
0,-0.01991,-0.24023,-0.084058,-2.3145,1.6335,1.4763
1,-0.019702,-0.24125,-0.083557,-1.7924,1.7831,1.6748
2,-0.01991,-0.24162,-0.082092,-1.0473,3.8778,0.74656
3,-0.020374,-0.24155,-0.083154,-0.35727,3.8503,1.0366
4,-0.020532,-0.24158,-0.083289,-0.033605,5.4167,0.63358
5,-0.020074,-0.24297,-0.076861,-0.29009,3.8381,-0.60153
6,-0.019968,-0.24432,-0.071329,-0.36337,-7.0993,-1.1847
7,-0.020077,-0.24635,-0.064224,-0.36947,-16.447,-1.3282
8,-0.020437,-0.24715,-0.060562,-1.0305,-16.795,-2.087
9,-0.021084,-0.24909,-0.055008,-1.558,-24.968,-3.4908
10,-0.022665,-0.24859,-0.057236,-1.7748,-33.141,-4.2262
11,-0.024176,-0.24769,-0.061072,-1.9031,-40.468,-5.7773
12,-0.024173,-0.24712,-0.063379,-2.4649,-45.297,-3.7726
13,-0.023288,-0.24726,-0.062353,-2.1534,-60.382,-3.9413
14,-0.023539,-0.246,-0.063909,-3.071,-70.046,-6.2536
15,-0.024116,-0.24555,-0.065008,-4.0133,-76.564,-9.8295
16,-0.025019,-0.24478,-0.065985,-4.7584,-81.637,-11.017
17,-0.027183,-0.2435,-0.067352,-5.282,-86.785,-18.817
18,-0.030478,-0.24288,-0.067352,-6.7278,-88.832,-22.788
19,-0.032132,-0.2422,-0.069641,-6.982,-90.224,-22.827
20,-0.033386,-0.24148,-0.072546,-7.2488,-89.806,-21.664
21,-0.033905,-0.24107,-0.07467,-8.0915,-90.014,-23.212
22,-0.034198,-0.24046,-0.078637,-9.0229,-89.327,-21.06
23,-0.033972,-0.2395,-0.084533,-9.8496,-89.066,-19.873
24,-0.033984,-0.23908,-0.087719,-11.173,-89.444,-19.754
25,-0.03363,-0.23905,-0.089087,-12.08,-89.542,-20.371
26,-0.033441,-0.23875,-0.090796,-12.056,-88.965,-19.753
27,-0.0316,-0.23833,-0.092236,-11.268,-87.713,-19.682
28,-0.028839,-0.23801,-0.093237,-9.9097,-85.013,-19.321
29,-0.027034,-0.23761,-0.09386,-7.8853,-80.653,-20.658
30,-0.026375,-0.23712,-0.094971,-6.3892,-77.241,-19.018
31,-0.025679,-0.23687,-0.095215,-5.7282,-73.068,-19.423
32,-0.026446,-0.23681,-0.095203,-5.6076,-69.449,-18.922
33,-0.02798,-0.23677,-0.095349,-5.4886,-66.649,-20.235
34,-0.028589,-0.23673,-0.095532,-5.4672,-62.551,-17.725
35,-0.028052,-0.23678,-0.095441,-5.3313,-58.832,-17.539
36,-0.027625,-0.23686,-0.095331,-4.784,-55.6,-15.197
37,-0.027472,-0.23688,-0.095685,-3.8252,-52.972,-16.064
38,-0.027399,-0.237,-0.09563,-3.4649,-51.293,-14.049
39,-0.02724,-0.23716,-0.095288,-3.2603,-49.617,-13.469
40,-0.026972,-0.23732,-0.095319,-3.1428,-49.689,-12.852
41,-0.026551,-0.23742,-0.09566,-3.0306,-48.931,-13.371
42,-0.026129,-0.23747,-0.095831,-2.9237,-47.792,-10.467
43,-0.025934,-0.23718,-0.096985,-2.4412,-44.388,-9.4887
44,-0.025672,-0.23672,-0.098901,-2.0687,-40.866,-9.7636
45,-0.025586,-0.236,-0.10151,-1.8061,-34.472,-8.6033
46,-0.025525,-0.23551,-0.10351,-1.2122,-24.648,-6.2078
47,-0.025488,-0.23524,-0.1049,-0.80765,-15.373,-4.6497
48,-0.024854,-0.23522,-0.10495,-0.5023,-8.1853,-1.7959
49,-0.024194,-0.23548,-0.10379,0.053422,-3.2617,2.3537
50,-0.023511,-0.23621,-0.10113,1.0672,1.5452,3.3308
51,-0.023089,-0.23691,-0.098313,0.7664,0.34713,3.7201
52,-0.022467,-0.23758,-0.094174,0.73205,-0.36947,4.1041
53,-0.022357,-0.23743,-0.090738,0.96411,-0.006104,4.3694
54,-0.022461,-0.23697,-0.088083,0.49388,0.69923,2.4611
55,-0.022058,-0.23608,-0.083569,-0.19314,0.54961,3.8718
56,-0.021954,-0.23464,-0.082614,0.21144,4.5557,6.3924
57,-0.02244,-0.23388,-0.084804,0.22289,12.168,7.8863
58,-0.02303,-0.23392,-0.087425,0.47176,20.797,8.552
59,-0.023726,-0.23442,-0.090477,0.62367,30.443,11.593
60,-0.025362,-0.23498,-0.095781,1.2828,42.492,13.929
61,-0.026393,-0.23603,-0.098188,1.3972,51.426,15.529
62,-0.027238,-0.23635,-0.098562,1.3911,54.992,17.876
63,-0.027966,-0.23678,-0.098456,0.78799,59.218,19.162
64,-0.028613,-0.23673,-0.09787,1.3078,64.116,19.159
65,-0.028833,-0.23701,-0.093799,0.57539,64.192,19.317
66,-0.029211,-0.23728,-0.090622,0.69771,65.249,18.553
67,-0.029431,-0.23773,-0.089059,1.4756,67.475,18.087
68,-0.029565,-0.23815,-0.086587,2.6828,68.531,18.593
69,-0.029547,-0.23882,-0.084744,3.5958,67.85,19.149
70,-0.029608,-0.23933,-0.085886,5.4798,68.789,19.509
71,-0.029559,-0.23975,-0.086048,6.5546,68.805,20.56
72,-0.029584,-0.23998,-0.085474,7.0195,69.971,20.72
73,-0.029492,-0.24008,-0.085474,7.3939,69.88,21.127
74,-0.029312,-0.24016,-0.08457,6.8962,69.306,21.385
75,-0.029176,-0.24013,-0.084595,5.9664,69.27,21.045
76,-0.029067,-0.24009,-0.084924,5.3298,68.304,21.077
77,-0.02892,-0.24007,-0.085034,5.3511,67.456,20.613
78,-0.028816,-0.24,-0.0854,4.6427,67.438,19.401
79,-0.028844,-0.24002,-0.085754,4.0382,67.341,19.162
80,-0.028791,-0.2401,-0.085284,3.5832,66.227,19.679
81,-0.028659,-0.24018,-0.084158,3.2778,66.039,19.178
82,-0.028276,-0.24038,-0.082838,2.1206,65.638,18.884
83,-0.027682,-0.24077,-0.081325,1.9588,65.887,19.195
84,-0.027214,-0.24108,-0.080122,2.4534,66.362,17.806
85,-0.026951,-0.24123,-0.079628,2.7511,67.065,15.965
86,-0.02643,-0.24161,-0.079094,2.9908,67.011,14.537
87,-0.025967,-0.24181,-0.078271,3.8092,66.295,12.803
88,-0.025658,-0.24199,-0.077554,3.9679,62.857,11.293
89,-0.02515,-0.24232,-0.076645,3.4779,54.646,10.988
90,-0.024368,-0.24286,-0.075668,2.5183,47.232,10.188
91,-0.02377,-0.24323,-0.075388,2.0034,41.12,9.5145
92,-0.023294,-0.24356,-0.07554,1.9332,36.783,9.6886
93,-0.02294,-0.24357,-0.075732,1.4874,32.992,9.0505
94,-0.022537,-0.24343,-0.076208,1.5194,33.19,8.9231
95,-0.022281,-0.24334,-0.076318,1.7279,33.179,8.4197
96,-0.021988,-0.24319,-0.074628,1.5114,32.959,7.9878
97,-0.02172,-0.2431,-0.074039,0.87022,31.994,7.6274
98,-0.021475,-0.24305,-0.074551,0.67174,31.005,8.0197
99,-0.021304,-0.2429,-0.074856,0.30992,30.733,7.8418
100,-0.021085,-0.24263,-0.075491,-0.058788,29.808,8.0537
101,-0.020944,-0.24272,-0.077878,-0.68894,27.812,8.216
102,-0.021625,-0.24248,-0.079651,-1.5805,24.719,8.329
103,-0.022037,-0.24314,-0.078045,-1.3302,22.798,7.3412
104,-0.022232,-0.24342,-0.077676,-0.76987,21.027,5.6153
105,-0.022244,-0.24332,-0.078531,0.24616,17.075,4.7767
106,-0.022208,-0.24297,-0.079312,1.5084,12.346,4.1958
107,-0.021042,-0.24297,-0.078189,2.4519,7.8171,3.2386
108,-0.020545,-0.24181,-0.081296,2.7176,2.9225,3.2584
0,-0.020252,-0.24154,-0.082251,2.342,-2.3935,4.2027
1,-0.020239,-0.24136,-0.083032,1.2687,-6.2241,4.2031
2,-0.020276,-0.24146,-0.082459,-0.14426,-6.5043,3.4672
3,-0.020837,-0.24118,-0.083899,-1.3321,-5.4352,2.5664
4,-0.020935,-0.24153,-0.083215,-1.2802,-4.9894,2.1382
5,-0.019958,-0.24118,-0.083569,-2.4588,-5.1115,1.8725
6,-0.019189,-0.24103,-0.083118,-2.3199,-5.7527,1.0176
7,-0.018787,-0.24041,-0.081329,-3.4321,-10.276,-1.2099
8,-0.019556,-0.24165,-0.075589,-3.1756,-18.01,-3.4824
9,-0.019788,-0.24243,-0.069698,-5.2916,-26.33,-6.4374
10,-0.020557,-0.24313,-0.063326,-4.287,-35.237,-11.222
11,-0.021057,-0.24395,-0.056697,-4.0366,-42.681,-14.981
12,-0.022534,-0.2448,-0.055824,-2.2236,-50.414,-17.187
13,-0.022815,-0.24389,-0.058,-1.4677,-57.548,-19.005
14,-0.023889,-0.24375,-0.060193,-1.1318,-63.898,-20.179
15,-0.025635,-0.24383,-0.062439,-1.9257,-69.464,-20.547
16,-0.02821,-0.24378,-0.066467,-2.1181,-74.438,-21.19
17,-0.029492,-0.24351,-0.067749,-3.6472,-78.484,-20.689
18,-0.030517,-0.24371,-0.069861,-5.0229,-81.256,-20.513
19,-0.031811,-0.24377,-0.070825,-4.9161,-83.591,-20.914
20,-0.033118,-0.24347,-0.073218,-5.2947,-85.392,-20.469
21,-0.033691,-0.24288,-0.075201,-6.371,-88.618,-20.334
22,-0.034576,-0.24246,-0.077194,-6.3008,-78.718,-21.069
23,-0.035773,-0.2416,-0.079196,-6.2549,-62.423,-21.31
24,-0.035943,-0.24032,-0.083298,-6.2336,-54.45,-21.507
25,-0.036115,-0.23947,-0.086203,-6.0931,-54.892,-22.099
26,-0.036041,-0.23898,-0.087662,-6.0458,-54.619,-21.573
27,-0.035645,-0.23865,-0.088269,-5.603,-65.68,-20.32
28,-0.035254,-0.23845,-0.089288,-5.4382,-83.55,-20.445
29,-0.035254,-0.23825,-0.089914,-5.6198,-89.319,-19.869
30,-0.034845,-0.23794,-0.090829,-5.8122,-86.504,-18.592
31,-0.034604,-0.23763,-0.092343,-5.7054,-84.226,-19.037
32,-0.034445,-0.23725,-0.094736,-5.7878,-81.597,-18.989
33,-0.032177,-0.23672,-0.096402,-5.8733,-77.508,-17.824
34,-0.030445,-0.2363,-0.098114,-6.4825,-75.38,-17.171
35,-0.029401,-0.23603,-0.099872,-6.455,-71.402,-16.615
36,-0.027958,-0.2357,-0.10092,-6.0245,-65.918,-14.499
37,-0.026786,-0.23575,-0.101,-6.6123,-60.592,-13.119
38,-0.027235,-0.23604,-0.10037,-6.6084,-56.4,-7.8198
39,-0.02727,-0.23643,-0.099354,-5.4237,-52.356,-3.5543
40,-0.026892,-0.23661,-0.097938,-5.8236,-48.79,-0.736
41,-0.026745,-0.23727,-0.096435,-6.1473,-46.097,-0.4642
