46,-0.034561,-0.23313,-0.10696,-4.7924,-51.908,-14.771
47,-0.033522,-0.23144,-0.11417,-4.3908,-43.618,-13.847
48,-0.03227,-0.23016,-0.11997,-4.2107,-34.391,-15.683
49,-0.030915,-0.23061,-0.11938,-3.2015,-24.54,-15.108
50,-0.029883,-0.22999,-0.11302,-2.2451,-23.169,-13.426
51,-0.029105,-0.23012,-0.10892,-1.8157,-20.571,-11.097
52,-0.028509,-0.23113,-0.1045,-1.6905,-16.745,-7.2897
53,-0.028064,-0.23224,-0.10013,-1.4324,-12.769,-3.2555
54,-0.027954,-0.23226,-0.10002,-1.4218,-9.8058,-0.0066875
55,-0.0276,-0.23409,-0.10066,-1.8149,-7.7563,2.5277
56,-0.027173,-0.23562,-0.098523,-2.1374,-5.4999,4.3307
57,-0.026892,-0.23689,-0.093714,-2.2443,-3.5518,5.096
58,-0.026806,-0.2379,-0.09004,-2.2336,-3.2557,5.2237
59,-0.026562,-0.23936,-0.084607,-3.0183,-4.5275,5.1718
60,-0.026526,-0.23962,-0.085321,-3.6046,-5.1832,4.2481
61,-0.026477,-0.23947,-0.087174,-3.9924,-5.2229,2.971
62,-0.026562,-0.23895,-0.089534,-4.7741,-4.4642,1.258
63,-0.026599,-0.23833,-0.09189,-5.3909,-3.3649,1.5023
64,-0.026593,-0.23777,-0.093636,-4.5695,-1.087,2.1557
65,-0.026681,-0.23776,-0.09391,-4.168,0.84429,1.3099
66,-0.026878,-0.23787,-0.093266,-4.1863,2.429,1.7099
67,-0.026897,-0.23815,-0.092358,-3.2122,2.6993,0.9191
68,-0.02687,-0.2383,-0.091186,-2.5725,4.2229,-0.52518
69,-0.026962,-0.23846,-0.090368,-2.6275,4.0382,-0.46106
70,-0.026922,-0.23846,-0.086436,-2.7099,3.6786,-0.21068
71,-0.026835,-0.23852,-0.084733,-1.8046,3.1443,-0.9832
72,-0.026889,-0.23861,-0.085136,-1.0283,3.416,-0.15266
73,-0.026917,-0.23874,-0.085636,-0.81719,1.9886,1.5695
74,-0.027008,-0.2386,-0.085673,-1.1714,0.56029,0.39695
75,-0.027103,-0.23861,-0.089312,-0.68589,-0.005749,1.345
76,-0.027152,-0.23853,-0.091187,-0.43599,0.29043,2.8382
77,-0.027085,-0.2385,-0.091339,-1.2072,0.94844,3.4596
78,-0.027063,-0.23834,-0.091458,-1.4264,1.9057,2.3092
79,-0.026996,-0.2384,-0.091824,-1.0936,3.2744,2.1015
80,-0.026853,-0.23836,-0.091873,-1.1638,2.9862,1.4573
81,-0.026816,-0.2383,-0.091867,-1.577,0.60074,0.37634
82,-0.026932,-0.23829,-0.091763,-1.031,-0.62713,0.029774
83,-0.026868,-0.2382,-0.088054,-1.2267,-0.69735,-0.05038
84,-0.026868,-0.23835,-0.082589,-0.92173,-2.6515,0.23053
85,-0.027027,-0.2386,-0.080064,-1.2395,-2.418,0.24886
86,-0.027161,-0.23871,-0.08018,-0.9205,-1.9988,-0.38397
87,-0.027283,-0.23858,-0.080082,-0.91011,-2.6565,-1.4134
88,-0.027374,-0.23861,-0.083416,-0.21517,-3.8229,-1.9403
89,-0.027396,-0.23845,-0.088686,-0.5354,-2.2595,-2.0594
90,-0.027408,-0.23836,-0.091321,0.13348,-3.5817,-2.9723
91,-0.027347,-0.23838,-0.091199,0.4496,-2.455,-3.2456
92,-0.027219,-0.23837,-0.091101,0.048357,-1.7588,-2.9948
93,-0.027237,-0.23829,-0.091321,-0.016046,-2.0611,-2.8496
94,-0.027228,-0.23839,-0.091535,0.71373,-1.6488,-3.0389
95,-0.027008,-0.23835,-0.091593,0.84198,0.79085,-2.1458
96,-0.026844,-0.23823,-0.091617,0.37175,1.1817,-1.2153
97,-0.026727,-0.2383,-0.091617,0.35802,0.75114,-0.98933
98,-0.026605,-0.23847,-0.091641,-0.009144,1.4015,-1.3741
99,-0.026446,-0.23843,-0.091538,-1.0901,1.9603,-1.4794
100,-0.02652,-0.23838,-0.091437,-1.7527,1.2733,-1.3023
101,-0.02655,-0.23849,-0.09134,-2.3237,1.0412,-1.5542
102,-0.026562,-0.23854,-0.091333,-2.6366,1.7435,-1.4931
103,-0.026611,-0.23855,-0.09126,-2.9359,2.1771,-0.91451
104,-0.026648,-0.23851,-0.095252,-1.9343,3.7787,-0.47939
105,-0.02677,-0.23843,-0.098133,-0.49923,7.6589,0.062596
106,-0.026437,-0.23933,-0.099904,0.64735,11.767,1.387
107,-0.027124,-0.23887,-0.10467,1.229,16.103,4.6012
108,-0.028366,-0.23746,-0.1106,1.8763,24.369,6.3289
109,-0.030006,-0.23592,-0.11367,1.9038,33.451,6.5701
110,-0.031861,-0.23421,-0.11628,1.0183,44.014,8.8663
111,-0.034758,-0.23171,-0.11894,0.89771,57.591,11.695
112,-0.036926,-0.23102,-0.11767,2.1817,70.654,13.95
113,-0.038834,-0.23129,-0.11431,2.9031,80.238,18.193
114,-0.04071,-0.23229,-0.10829,2.8207,87.191,24.401
115,-0.041919,-0.23377,-0.10276,2.9092,82.325,27.327
116,-0.04259,-0.23519,-0.097194,2.6191,79.219,28.838
117,-0.042712,-0.2359,-0.093922,2.6451,81.402,28.933
118,-0.042847,-0.23653,-0.092103,4.0428,84.195,25.916
119,-0.042859,-0.23663,-0.091834,5.7588,88.427,23.681
120,-0.043164,-0.23635,-0.093152,7.4748,100.46,23.681
121,-0.043628,-0.23568,-0.096058,9.8565,107.35,25.261
122,-0.044623,-0.23537,-0.097108,10.027,108.8,28.26
123,-0.045419,-0.23505,-0.097584,10.256,109.45,34.373
124,-0.046127,-0.2351,-0.096858,9.4946,109.31,37.331
125,-0.046762,-0.23551,-0.094627,8.984,110.46,38.446
126,-0.046872,-0.23656,-0.090794,8.0588,112.28,38.064
127,-0.046219,-0.23776,-0.086449,8.0557,113.2,36.475
128,-0.045062,-0.23927,-0.081152,7.3962,114.16,33.922
129,-0.044046,-0.24017,-0.079058,7.9077,112.98,33.596
130,-0.043375,-0.24059,-0.078579,8.3481,111.36,32.692
131,-0.042789,-0.24081,-0.077528,8.739,109.3,31.881
132,-0.042099,-0.24106,-0.076379,9.3496,107.83,31.037
133,-0.041193,-0.24172,-0.07616,9.7221,103.23,30.005
134,-0.038994,-0.24297,-0.072436,10.131,91.221,28.801
135,-0.036129,-0.24473,-0.06759,10.55,80.614,27.926
136,-0.033102,-0.2461,-0.063904,10.956,71.409,26.501
137,-0.030569,-0.24698,-0.06272,10.128,62.039,25.58
138,-0.027966,-0.24703,-0.062256,8.8779,53.849,25.318
139,-0.026212,-0.24591,-0.063306,7.2047,53.05,24.115
140,-0.025549,-0.24465,-0.065668,5.8001,46.743,23.289
141,-0.024585,-0.24361,-0.069342,5.8031,39.04,23.049
142,-0.024573,-0.24232,-0.07367,6.5954,32.353,21.912
143,-0.024829,-0.24144,-0.077048,7.4153,27.55,19.339
144,-0.025098,-0.24171,-0.080051,8.255,23.109,16.843
145,-0.024927,-0.24149,-0.0832,8.3679,21.256,14.101
146,-0.025708,-0.24097,-0.086496,6.5343,17.482,11.326
147,-0.025219,-0.24072,-0.087857,4.6114,13.046,8.9443
148,-0.024835,-0.24054,-0.088263,2.5992,7.08,7.6771
149,-0.024716,-0.2402,-0.088788,0.51678,2.6954,6.8045
150,-0.024447,-0.24044,-0.087671,-1.5534,0.14883,6.6549
151,-0.023776,-0.24089,-0.085681,-3.5428,-0.86338,6.0229
0,-0.023581,-0.24156,-0.083618,-3.5878,-1.6443,6.6656
1,-0.023758,-0.24188,-0.082977,-4.116,-2.384,6.7259
2,-0.023651,-0.24206,-0.082684,-3.6336,-1.8363,6.2038
3,-0.023331,-0.24211,-0.082708,-3.3283,-1.4983,5.5931
4,-0.023348,-0.24009,-0.080505,-3.0779,-0.6678,6.7167
5,-0.02347,-0.23967,-0.077505,-2.8153,-0.48611,5.1091
6,-0.023799,-0.24091,-0.073593,-2.8214,3.3009,5.9968
7,-0.025307,-0.24165,-0.068125,-4.6046,-4.978,3.8289
8,-0.027599,-0.24213,-0.06337,-6.3969,-17.896,-0.76498
9,-0.030191,-0.24503,-0.061105,-8.3084,-34.076,-7.2695
10,-0.033084,-0.24545,-0.058682,-10.693,-52.333,-12.976
11,-0.035696,-0.24291,-0.057007,-11.924,-73.521,-20.573
12,-0.037423,-0.24026,-0.062352,-12.033,-85.209,-23.477
13,-0.038589,-0.23712,-0.066355,-12.504,-92.995,-24.66
14,-0.038959,-0.23632,-0.069016,-11.484,-96.227,-25.468
15,-0.038605,-0.23667,-0.0719,-12.349,-96.582,-24.711
16,-0.038184,-0.23666,-0.076725,-12.416,-97.268,-24.898
17,-0.037592,-0.23773,-0.07597,-12.138,-96.322,-25.224
18,-0.037079,-0.24023,-0.076294,-10.614,-94.204,-24.763
19,-0.03703,-0.23904,-0.075188,-11.069,-93.253,-23.56
20,-0.037177,-0.23673,-0.077735,-9.6445,-91.792,-22.905
21,-0.037024,-0.23693,-0.079082,-8.6148,-88.864,-21.153
22,-0.036792,-0.23706,-0.081121,-7.4885,-85.841,-20.523
23,-0.036231,-0.23612,-0.084307,-8.032,-83.043,-20.629
24,-0.03562,-0.23603,-0.090613,-6.4779,-80.157,-20.355
25,-0.034754,-0.23685,-0.093071,-5.4367,-76.429,-21.015
26,-0.034198,-0.23703,-0.093848,-6.2169,-75.354,-21.492
27,-0.033734,-0.23701,-0.094177,-5.4474,-74.777,-21.401
28,-0.03338,-0.23729,-0.093518,-3.574,-73.918,-20.599
29,-0.032794,-0.23765,-0.092151,-2.9908,-73.484,-20.155
30,-0.032806,-0.23807,-0.09148,-2.9527,-74.232,-19.799
31,-0.032702,-0.23825,-0.088139,-1.4809,-73.133,-20.125
32,-0.032483,-0.23818,-0.08639,-2.0504,-72.786,-20.172
33,-0.032666,-0.23812,-0.086317,-2.4488,-73.192,-19.879
34,-0.032715,-0.23806,-0.086414,-2.429,-73.113,-21.18
35,-0.032385,-0.23786,-0.08661,-3.2099,-71.043,-21.29
36,-0.032129,-0.2378,-0.090328,-4.1218,-69.92,-20.731
37,-0.032202,-0.23772,-0.092041,-5.0607,-69.21,-20.278
38,-0.031763,-0.23765,-0.091992,-6.5096,-68.179,-20.275
39,-0.031616,-0.2376,-0.091773,-6.8524,-66.325,-19.942
40,-0.031689,-0.23767,-0.091736,-6.7123,-66.313,-19.168
41,-0.031811,-0.23762,-0.091797,-6.7592,-65.966,-18.033
42,-0.03161,-0.23764,-0.091992,-6.4172,-65.655,-17.647
43,-0.031625,-0.23773,-0.088365,-5.2035,-65.191,-17.665
44,-0.031686,-0.23776,-0.085282,-4.9874,-64.789,-16.432
45,-0.030694,-0.23772,-0.082596,-4.7206,-55.445,-16.131
46,-0.030222,-0.23773,-0.077553,-3.8443,-50.396,-16.414
47,-0.030387,-0.23779,-0.075215,-3.9282,-49.272,-16.687
48,-0.030359,-0.23779,-0.074046,-4.1321,-46.145,-16.412
49,-0.030335,-0.23781,-0.071116,-4.4496,-44.596,-15.837
50,-0.031291,-0.23779,-0.066426,-4.871,-50.047,-16.016
51,-0.031836,-0.23775,-0.06408,-5.4054,-50.937,-15.716
52,-0.031836,-0.23531,-0.071367,-4.6583,-48.962,-14.959
53,-0.031433,-0.23293,-0.082568,-3.7682,-40.966,-14.281
54,-0.030633,-0.23065,-0.096419,-2.3899,-31.231,-12.916
55,-0.029831,-0.23005,-0.10627,-0.60918,-22.181,-8.7636
56,-0.029025,-0.2298,-0.11593,1.0244,-13.131,-4.6186
57,-0.027963,-0.23195,-0.11179,2.2422,-1.0084,-0.13024
58,-0.027462,-0.23468,-0.10464,2.6643,1.6313,4.2545
59,-0.027273,-0.23807,-0.093738,2.941,2.0367,6.4485
60,-0.027014,-0.23955,-0.08849,3.0626,2.0794,6.4019
61,-0.026745,-0.24002,-0.086169,2.4794,2.1328,5.4076
62,-0.026745,-0.24046,-0.085425,1.6901,0.81985,4.5435
63,-0.026605,-0.24014,-0.086267,1.3725,0.87328,4.1496
64,-0.026468,-0.23914,-0.089892,0.81986,2.0916,4.6901
65,-0.026334,-0.23822,-0.093091,-0.077848,2.3221,5.2336
66,-0.026334,-0.23817,-0.093365,-0.22441,2.455,5.2183
67,-0.026248,-0.23814,-0.093329,-0.25037,1.7969,6.3115
68,-0.026334,-0.23821,-0.093402,-0.70381,1.1962,6.5282
69,-0.026495,-0.2383,-0.093023,-0.99924,0.65268,6.0366
70,-0.026569,-0.2385,-0.088951,-1.3439,-0.43589,6.7053
71,-0.026581,-0.23849,-0.086756,-1.2078,-1.0038,6.4946
72,-0.026788,-0.23854,-0.086439,-1.3413,-0.35803,5.8717
73,-0.026978,-0.23862,-0.086365,-1.1963,-2e-05,4.0122
74,-0.026843,-0.23865,-0.086341,-1.6398,-0.57711,5.3466
75,-0.026709,-0.23871,-0.089193,-1.7501,-0.17099,4.2138
76,-0.026575,-0.23868,-0.090729,-2.0169,-0.6458,6.8032
77,-0.026514,-0.23868,-0.090949,-1.7305,-1.0542,5.4352
78,-0.02627,-0.23873,-0.090997,-1.1991,-0.92595,7.3467
79,-0.026172,-0.23865,-0.090619,-0.42964,-1.2893,5.1359
80,-0.026197,-0.23869,-0.091449,0.95662,-1.6679,4.6535
81,-0.026343,-0.23879,-0.091601,1.3927,-2.1397,3.1573
82,-0.026038,-0.23874,-0.091687,1.8749,-2.3084,3.1939
83,-0.025818,-0.2387,-0.091626,1.7221,-2.174,3.2305
84,-0.025879,-0.23873,-0.091955,1.6504,-1.0076,2.3908
85,-0.026038,-0.23874,-0.092004,1.2809,-0.32059,2.9863
86,-0.025867,-0.23876,-0.092236,1.687,0.90383,2.7267
87,-0.025989,-0.2388,-0.092078,0.83513,1.1634,2.3939
88,-0.026257,-0.23886,-0.091882,3.7588,-0.10992,2.6137
89,-0.026282,-0.23891,-0.091675,4.5184,-0.81222,5.203
90,-0.026093,-0.23877,-0.091418,3.1138,-0.94352,4.2198
91,-0.026028,-0.23866,-0.091406,2.5855,-1.1969,3.432
92,-0.026041,-0.23859,-0.091479,1.1657,-0.1588,3.7495
93,-0.025919,-0.23845,-0.091589,-2.5504,1.058,2.6229
94,-0.025906,-0.23845,-0.091736,-3.3389,1.2961,2.8274
95,-0.02609,-0.23849,-0.091699,-3.684,0.71753,2.287
96,-0.026193,-0.23851,-0.09151,-5.2,-0.12522,2.061
97,-0.026218,-0.23858,-0.09129,-5.0412,-1.3985,3.0565
98,-0.026273,-0.23863,-0.091034,-5.2458,-1.8611,3.7496
99,-0.026285,-0.23858,-0.0909,-5.8137,-1.8672,4.7482
100,-0.026236,-0.23856,-0.090979,-4.1802,-1.1633,5.8535
101,-0.026181,-0.23856,-0.087465,-3.4794,-0.57098,5.8138
102,-0.026222,-0.23855,-0.085796,-3.7115,-1.2763,4.3909
103,-0.026566,-0.2385,-0.08598,-3.7679,-0.71448,2.0734
104,-0.026967,-0.23738,-0.090735,-3.3588,1.136,-0.04275
105,-0.027376,-0.23613,-0.096725,-4.1863,6.0841,0.19694
106,-0.028234,-0.23475,-0.10763,-3.5847,14.303,0.66106
107,-0.029322,-0.23305,-0.11543,-1.8046,24.94,3.035
108,-0.030262,-0.2317,-0.11952,-0.84275,35.868,6.8877
109,-0.031302,-0.23134,-0.11944,0.16947,46.833,9.0004
110,-0.032596,-0.23101,-0.11861,2.3031,54.492,11.432
111,-0.033951,-0.23093,-0.11557,3.9027,61.219,14.245
112,-0.035074,-0.23024,-0.11294,5.2187,67.374,15.291
113,-0.036102,-0.22876,-0.11166,6.8401,72.397,16.618
114,-0.037348,-0.22818,-0.10931,7.6248,76.876,18.262
115,-0.038477,-0.2285,-0.10712,8.3453,82.078,20.222
116,-0.039572,-0.22916,-0.10527,9.4644,86.276,22.526
117,-0.040779,-0.23087,-0.10394,10.982,80.568,25.195
118,-0.042098,-0.23041,-0.10279,12.478,80.624,27.17
119,-0.043514,-0.23167,-0.10164,13.478,86.443,28.276
120,-0.043953,-0.23253,-0.099043,13.803,91.984,28.511
121,-0.044441,-0.23188,-0.096482,13.594,97.276,29.563
122,-0.0451,-0.23269,-0.093724,12.313,112.41,29.715
123,-0.04593,-0.23586,-0.091966,10.867,118.9,29.424
124,-0.046205,-0.23595,-0.091557,9.7124,118.85,29.904
125,-0.047175,-0.2359,-0.090859,8.9032,118.15,31.155
126,-0.047777,-0.23721,-0.08913,8.439,118.85,31.249
127,-0.047589,-0.23748,-0.086704,8.5519,116.4,31.899
128,-0.0466,-0.23822,-0.083037,8.4534,115.57,29.233
129,-0.045178,-0.23973,-0.077959,8.4855,114.27,26.768
130,-0.043457,-0.24118,-0.073845,8.5526,110.96,24.502
131,-0.041235,-0.24281,-0.070543,8.4977,104.06,23.325
132,-0.038672,-0.2443,-0.066878,8.6274,98.127,22.137
133,-0.035809,-0.24564,-0.063409,8.8916,91.765,22.785
134,-0.033109,-0.24683,-0.060138,8.9481,83.636,22.916
135,-0.030435,-0.2471,-0.060291,8.5526,76.556,22.531
136,-0.028775,-0.24649,-0.062497,7.7946,70.025,20.206
137,-0.027738,-0.24536,-0.066768,6.4324,63.681,17.077
138,-0.027365,-0.24411,-0.071901,5.5895,56.692,14.985
139,-0.027258,-0.2428,-0.078005,5.2658,51.851,12.893
140,-0.027588,-0.24227,-0.079903,4.5987,50.33,12.923
141,-0.027081,-0.24204,-0.080248,4.4804,49.71,13.49
142,-0.026663,-0.24214,-0.079871,4.3296,49.336,14.377
143,-0.02626,-0.24257,-0.078516,3.3382,50.041,14.931
144,-0.025418,-0.2408,-0.076074,1.5061,48.988,14.301
145,-0.025046,-0.23937,-0.077276,2.0771,42.046,12.045
146,-0.02497,-0.23848,-0.077762,1.671,35.042,10.442
147,-0.025058,-0.23827,-0.07753,1.474,28.393,9.0221
148,-0.024606,-0.23789,-0.078873,1.2214,21.676,7.7855
149,-0.024599,-0.23938,-0.082175,1.4946,15.79,6.6389
150,-0.024715,-0.24011,-0.081964,0.15724,12.533,5.3603
151,-0.02437,-0.24113,-0.082016,-0.071761,9.3623,3.9496
152,-0.023638,-0.24052,-0.08436,0.062595,6.2783,2.6305
153,-0.023552,-0.24037,-0.085117,0.56031,2.9775,1.3512
0,-0.023584,-0.24016,-0.08533,0.97557,2.063,1.684
1,-0.022681,-0.24025,-0.086121,1.3084,1.9904,1.426
2,-0.022302,-0.24004,-0.086804,0.71144,2.0672,1.174
3,-0.022375,-0.24017,-0.086963,3.4053,1.4992,1.3511
4,-0.022375,-0.23994,-0.087061,4.166,2.3756,4.6397
5,-0.022266,-0.24016,-0.086389,2.8576,1.9389,5.5404
6,-0.022388,-0.24063,-0.076758,3.1812,1.4534,4.7984
7,-0.02414,-0.24138,-0.070581,4.7614,-4.2275,2.2686
8,-0.024914,-0.24018,-0.066247,2.0401,-12.572,-1.6444
9,-0.024907,-0.23957,-0.057092,0.7603,-25.121,-9.5711
10,-0.026201,-0.23967,-0.054639,0.30531,-41.24,-13.168
11,-0.027531,-0.23957,-0.061291,-1.5756,-57.142,-14.747
12,-0.027708,-0.23904,-0.065149,-3.8229,-68.597,-17.147
13,-0.028979,-0.2413,-0.061804,-4.8245,-79.215,-19.136
14,-0.031342,-0.24259,-0.066028,-6.7084,-85.75,-20.354
15,-0.031308,-0.24294,-0.06665,-7.2412,-90.036,-24.275
16,-0.032511,-0.2428,-0.068848,-7.8732,-93.859,-28.345
17,-0.033266,-0.24187,-0.072321,-9.3953,-98.549,-29.386
18,-0.033931,-0.24037,-0.081476,-11.701,-98.684,-29.455
19,-0.034883,-0.23899,-0.088592,-11.591,-99.291,-28.912
20,-0.037566,-0.23783,-0.092181,-12.23,-97.851,-28.167
21,-0.037827,-0.23719,-0.093524,-12.869,-98.778,-26.661
22,-0.038281,-0.23702,-0.093445,-13.136,-95.975,-24.907
23,-0.038892,-0.23689,-0.092572,-13.032,-95.33,-23.985
24,-0.03822,-0.23696,-0.091901,-13.282,-95.276,-23.897
25,-0.037732,-0.2371,-0.091315,-12.285,-94.271,-23.659
26,-0.03805,-0.23706,-0.091217,-7.5367,-91.24,-24.071
27,-0.037799,-0.23695,-0.091614,-4.5913,-91.28,-24.649
28,-0.037018,-0.23705,-0.091876,1.5928,-90.403,-24.354
29,-0.037286,-0.2372,-0.091766,5.0681,-88.577,-23.411
30,-0.03642,-0.237,-0.091815,6.7096,-88.153,-22.362
31,-0.036151,-0.23716,-0.092071,3.2615,-86.273,-21.208
32,-0.035943,-0.23733,-0.092181,1.1039,-83.298,-19.721
33,-0.035797,-0.23739,-0.092145,-4.5246,-80.877,-18.528
34,-0.035443,-0.23727,-0.088457,-7.7647,-79.085,-17.404
35,-0.035419,-0.23737,-0.086729,-10.171,-77.361,-15.671
36,-0.035235,-0.23729,-0.086875,-10.583,-77.07,-13.617
37,-0.035058,-0.23727,-0.083236,-10.038,-77.258,-13.702
38,-0.03504,-0.23723,-0.081358,-8.8168,-76.085,-14.302
39,-0.03493,-0.23722,-0.084985,-8.5451,-75.205,-13.959
40,-0.034857,-0.23725,-0.086701,-8.5969,-75.054,-13.379
41,-0.034735,-0.23723,-0.086506,-9.6656,-74.735,-13.056
42,-0.034784,-0.23722,-0.090078,-10.943,-73.768,-11.521
43,-0.034753,-0.23722,-0.092139,-11.933,-74.032,-11.295
44,-0.034729,-0.23724,-0.088603,-11.783,-73.105,-10.292
45,-0.034766,-0.23648,-0.089552,-11.356,-70.332,-11.809
46,-0.034589,-0.23535,-0.093066,-11.179,-66.347,-11.496
47,-0.033251,-0.23406,-0.097991,-10.391,-54.342,-12.433
48,-0.031413,-0.23253,-0.10406,-10.235,-45.325,-10.995
49,-0.029951,-0.23149,-0.11215,-10.711,-39.626,-10.727
50,-0.028865,-0.23111,-0.11723,-6.6457,-33.422,-7.8993
51,-0.02754,-0.23106,-0.11909,-2.7076,-25.57,-6.2657
52,-0.027449,-0.23137,-0.11917,0.06794,-23.521,-2.2764
53,-0.027859,-0.23205,-0.11749,1.7046,-16.919,0.93356
54,-0.028027,-0.2321,-0.11764,5.1183,-5.7649,3.3641
55,-0.027576,-0.23326,-0.1129,2.958,2.0092,5.5717
56,-0.02749,-0.23492,-0.1069,1.5695,5.5909,6.6877
57,-0.027222,-0.2365,-0.10059,-0.11602,7.1237,6.2435
58,-0.027087,-0.23799,-0.093964,0.65344,5.7909,6.229
59,-0.02688,-0.23948,-0.088471,0.31756,1.5924,6.6443
60,-0.02677,-0.23995,-0.086237,0.38778,0.50841,6.3863
61,-0.026794,-0.23991,-0.086456,0.49465,-0.37099,6.5069
62,-0.026843,-0.23964,-0.087781,0.50993,-1.1679,9.3191
63,-0.026868,-0.23919,-0.090259,-0.87633,-1.3481,10.337
64,-0.026892,-0.23875,-0.091626,-2.7939,-0.91146,9.5618
65,-0.027069,-0.23823,-0.093494,-3.3649,-0.66108,9.1602
66,-0.027216,-0.23781,-0.094775,-3.8137,0.24885,7.7404
67,-0.027216,-0.23752,-0.095288,-3.2153,0.035105,4.9038
68,-0.027277,-0.23747,-0.094897,-2.2901,-0.33893,3.5176
69,-0.027362,-0.23773,-0.094098,-1.1196,0.4855,3.5817
70,-0.027301,-0.23805,-0.092898,-0.93941,0.36031,3.8107
71,-0.027093,-0.23831,-0.091665,-0.81217,0.75727,4.2565
72,-0.027032,-0.23869,-0.09097,-0.46609,0.76338,3.2672
73,-0.026813,-0.23884,-0.090713,-0.44777,1.1252,2.6656
74,-0.026422,-0.23883,-0.091049,-0.10835,0.48396,2.4519
75,-0.025995,-0.2387,-0.091321,1.0665,0.050373,2.1756
76,-0.025876,-0.2386,-0.091528,2.1178,2.3206,3.616
77,-0.026048,-0.2384,-0.09151,2.6801,4.503,5.3439
78,-0.026116,-0.23847,-0.091449,3.3,5.8603,6.6599
79,-0.026092,-0.23851,-0.091143,3.3504,6.129,8.2293
80,-0.026244,-0.23876,-0.087407,3.0458,4.6237,8.2126
81,-0.026363,-0.23894,-0.085636,1.6458,0.50917,6.795
82,-0.026264,-0.23905,-0.085703,-0.049625,-2.058,5.2343
83,-0.026184,-0.23906,-0.08596,-1.5699,-3.6641,3.5305
84,-0.026215,-0.23913,-0.086167,-3.0813,-4.0458,1.874
85,-0.026178,-0.23913,-0.08988,-3.7622,-2.7023,1.7885
86,-0.02597,-0.23915,-0.088127,-3.1332,-2.003,1.929
87,-0.025727,-0.23912,-0.08636,-1.7561,-1.9969,2.2046
88,-0.025806,-0.23893,-0.086225,-0.10155,-1.1359,2.4152
89,-0.025882,-0.23872,-0.086323,0.86791,-0.63816,2.9175
90,-0.025955,-0.23861,-0.086274,1.5511,-1.1053,2.7481
91,-0.026126,-0.23859,-0.089687,2.2092,-0.40458,2.6275
92,-0.026395,-0.23862,-0.091309,2.2527,-0.51833,2.6931
93,-0.026474,-0.23864,-0.091321,1.6817,-0.89429,3.145
94,-0.02655,-0.23866,-0.091205,1.671,-0.31413,1.8397
95,-0.026629,-0.23867,-0.091388,1.1557,0.79886,1.4664
96,-0.026663,-0.23852,-0.091412,0.89313,1.0202,2.0252
97,-0.026651,-0.23839,-0.091583,0.90077,1.8302,0.91529
98,-0.026565,-0.23831,-0.091718,1.1786,2.8809,1.8649
99,-0.026584,-0.23828,-0.091748,4.4641,2.7573,2.7977
100,-0.026587,-0.23829,-0.091455,6.2153,2.8359,2.913
101,-0.026491,-0.23841,-0.091663,5.6748,3.1168,2.3817
102,-0.026435,-0.23857,-0.091858,5.3797,3.8023,3.6672
103,-0.026517,-0.23872,-0.091858,5.853,3.726,3.1054
104,-0.026589,-0.23874,-0.091846,1.9476,4.384,3.0901
105,-0.026763,-0.23866,-0.092114,-0.075293,4.8229,5.9847
106,-0.027118,-0.23859,-0.092114,0.88959,5.3405,7.6885
107,-0.027619,-0.23691,-0.097125,1.2427,6.9839,8.2015
108,-0.028053,-0.23507,-0.10317,0.87632,9.8568,8.9893
109,-0.028439,-0.23307,-0.11025,2.6198,14.586,11.093
110,-0.028891,-0.23149,-0.11556,4.0122,21.53,10.317
111,-0.02966,-0.23029,-0.11854,4.4076,24.398,9.7983
112,-0.030539,-0.23025,-0.11911,4.6801,30.109,9.8197
113,-0.0319,-0.23025,-0.11921,5.0546,30.926,11.183
114,-0.03373,-0.23016,-0.11887,4.8989,35.601,11.683
115,-0.035915,-0.23048,-0.11849,4.8103,42.008,12.227
116,-0.037831,-0.22939,-0.11909,4.3294,54.63,14.358
117,-0.039864,-0.22968,-0.1154,5.7332,65.803,17.793
118,-0.041441,-0.23052,-0.11075,6.4442,80.699,19.154
119,-0.042554,-0.232,-0.10511,6.4626,90.471,20.217
120,-0.043353,-0.23267,-0.10053,6.8,96.973,21.237
121,-0.044134,-0.23415,-0.097686,7.4565,101.8,21.463
122,-0.044025,-0.23493,-0.09638,7.2794,104.39,19.004
123,-0.044318,-0.23536,-0.095636,7.6977,107.51,19.273
124,-0.044983,-0.23546,-0.095453,8.7115,109.19,20.678
125,-0.045828,-0.23415,-0.096314,10.321,112.41,22.965
126,-0.046742,-0.23361,-0.096591,11.767,115.22,25.636
127,-0.048317,-0.23339,-0.096555,12.815,118.17,28.571
128,-0.049855,-0.23332,-0.095902,13.746,120.85,29.589
129,-0.051094,-0.23341,-0.09368,14.561,125.47,30.282
130,-0.051573,-0.23532,-0.090396,14.573,124.84,29.965
131,-0.051849,-0.23675,-0.0867,14.541,124.41,29.134
132,-0.051923,-0.23749,-0.083881,13.727,124.17,29.794
133,-0.051056,-0.23824,-0.080438,12.778,123.06,29.759
134,-0.050305,-0.23899,-0.07901,11.694,119.08,29.827
135,-0.050171,-0.23927,-0.078906,9.7489,118.91,30.708
136,-0.048914,-0.24024,-0.076721,8.1222,118.01,31.21
137,-0.046945,-0.24209,-0.071142,7.5496,116.38,31.345
138,-0.044612,-0.24443,-0.064838,6.8618,112.05,32.587
139,-0.040968,-0.24668,-0.056122,6.0588,106.9,32.284
