17,-0.036521,-0.2405,-0.081592,0.039695,-75.069,-15.789
18,-0.037293,-0.23926,-0.084479,-0.22137,-89.273,-16.32
19,-0.037012,-0.23857,-0.087317,-1.3237,-93.939,-16.082
20,-0.036804,-0.23788,-0.091,-4.8651,-91.023,-16.491
21,-0.036767,-0.23708,-0.090593,-4.6992,-88.637,-16.535
22,-0.035962,-0.23289,-0.092318,-4.5659,-84.066,-16.218
23,-0.034985,-0.23045,-0.094783,-4.4651,-80.189,-15.54
24,-0.033765,-0.22944,-0.097218,-3.8544,-75.573,-14.347
25,-0.03244,-0.22901,-0.098662,-3.0946,-70.235,-12.15
26,-0.031033,-0.22896,-0.10255,-4.5949,-64.355,-10.748
27,-0.0298,-0.23304,-0.10337,-5.0672,-56.743,-10.2
28,-0.028934,-0.23523,-0.10386,-4.5115,-48.839,-9.3664
29,-0.028024,-0.23557,-0.10311,-2.8565,-42.762,-9.2962
30,-0.02738,-0.23573,-0.10227,-3.2443,-38.782,-9.7313
31,-0.026675,-0.23574,-0.10228,-2.0168,-33.353,-9.7282
32,-0.026236,-0.23528,-0.10311,-1.4901,-29.759,-8.3649
33,-0.025406,-0.23146,-0.10322,-1.6641,-26.788,-5.926
34,-0.025229,-0.22961,-0.10375,-1.7374,-23.107,-4.1172
35,-0.025024,-0.22949,-0.10463,-0.95267,-17.163,-2.2668
36,-0.024975,-0.22951,-0.10552,-0.87023,-12.277,-0.26832
37,-0.024756,-0.22907,-0.1064,-0.77863,-6.3599,1.0103
38,-0.024756,-0.22885,-0.10748,-0.012214,0.82481,0.71489
39,-0.024719,-0.22518,-0.10799,0.3084,7.5805,0.79924
40,-0.024853,-0.22224,-0.10831,0.98931,14.097,2.5046
41,-0.024988,-0.22172,-0.10837,1.6656,19.631,4.1511
42,-0.025372,-0.21827,-0.10852,2.3374,25.675,6.1149
43,-0.024631,-0.22022,-0.10824,2.9405,31.008,8.3958
44,-0.024646,-0.22589,-0.10789,4.0176,35.863,9.7424
45,-0.025415,-0.22894,-0.10731,4.5164,41.666,10.675
46,-0.026123,-0.22937,-0.10625,5.1134,48.368,10.629
47,-0.02713,-0.2333,-0.10494,5.8859,54.473,10.145
48,-0.029323,-0.23539,-0.10354,6.9729,60.627,8.7954
49,-0.030798,-0.23512,-0.10258,7.6523,66.828,8.9695
50,-0.031781,-0.23514,-0.10187,8.4878,70.836,8.9053
51,-0.033075,-0.23547,-0.098331,9.7504,72.632,10.576
52,-0.033881,-0.23578,-0.093276,11.363,74.748,12.541
53,-0.034589,-0.23604,-0.089186,11.434,76.113,15.231
54,-0.035089,-0.23686,-0.08567,11.06,77.357,17.869
55,-0.035449,-0.23777,-0.082618,10.094,79.682,20.456
56,-0.035584,-0.23878,-0.082017,8.9546,83.676,19.758
57,-0.035199,-0.23972,-0.082104,7.6416,85.818,20.827
58,-0.034671,-0.24061,-0.080414,7.0706,87.488,22.104
59,-0.033937,-0.24158,-0.077548,6.8095,85.966,22.238
60,-0.0326,-0.24266,-0.073618,6.9431,80.501,20.915
61,-0.030911,-0.24357,-0.069638,6.3763,68.714,20.588
62,-0.029355,-0.24449,-0.067026,5.834,54.341,19.892
63,-0.027893,-0.2456,-0.064786,5.55,37.382,18.395
64,-0.026406,-0.2459,-0.06377,5.1592,27.281,16.838
65,-0.025369,-0.24593,-0.063983,4.721,22.235,15.579
66,-0.024616,-0.2458,-0.064835,4.4118,20.856,14.896
67,-0.024042,-0.24567,-0.065127,3.8985,21.475,12.545
68,-0.023419,-0.2455,-0.065762,3.1809,25.826,10.252
69,-0.023102,-0.24534,-0.067593,3.3015,23.521,7.9786
70,-0.022717,-0.24464,-0.06998,2.7344,17.885,5.0008
71,-0.022467,-0.24393,-0.072961,1.3943,13.592,1.8859
72,-0.022455,-0.24307,-0.076538,0.16851,9.5611,-1.366
73,-0.022455,-0.24166,-0.080591,-0.94294,4.8771,-2.7737
0,-0.02265,-0.24105,-0.082971,-1.204,3.0115,-3.6408
1,-0.022833,-0.24095,-0.084326,-1.5956,1.6298,-3.2859
2,-0.022803,-0.24077,-0.085034,-0.85248,1.7191,-2.2214
3,-0.022608,-0.24082,-0.08501,-0.039695,1.9527,-0.44733
4,-0.022443,-0.24109,-0.08501,-0.29618,1.513,0.054962
5,-0.02244,-0.24087,-0.084802,-2.2687,0.68244,0.62748
6,-0.022578,-0.24222,-0.080109,-2.1863,-3.2595,-0.38473
7,-0.022859,-0.23882,-0.073984,-1.9196,-10.643,-1.8649
8,-0.023329,-0.2378,-0.066513,-2.0702,-19.6,-3.813
9,-0.024092,-0.23937,-0.059274,-1.4992,-30.131,-7.6221
10,-0.024846,-0.24066,-0.054453,-1.4015,-43.744,-12.373
11,-0.026096,-0.24031,-0.05397,-2.3786,-53.218,-14.966
12,-0.02795,-0.24486,-0.055127,-3.6682,-61.831,-16.85
13,-0.030048,-0.24686,-0.058814,-4.8824,-70.121,-19.406
14,-0.032392,-0.24567,-0.064002,-5.9267,-78.053,-20.887
15,-0.03418,-0.24442,-0.068134,-6.3725,-83.183,-21.336
16,-0.035355,-0.24289,-0.07338,-6.8962,-85.171,-22.198
17,-0.035918,-0.24108,-0.07963,-7.3389,-89.631,-23.026
18,-0.036279,-0.23926,-0.084915,-7.6412,-91.087,-23.356
19,-0.036182,-0.23806,-0.089395,-7.7893,-90.327,-23.276
20,-0.036304,-0.23729,-0.093051,-7.7832,-86.773,-23.637
21,-0.034352,-0.23676,-0.095679,-3.9176,-88.315,-23.936
22,-0.031277,-0.23643,-0.097119,-1.2344,-84.371,-24.101
23,-0.029171,-0.23605,-0.098731,0.20687,-80.417,-23.928
24,-0.028293,-0.23591,-0.099158,0.82977,-75.705,-23.418
25,-0.027414,-0.23576,-0.099341,0.63435,-72.446,-22.104
26,-0.028048,-0.2356,-0.098963,-4.3351,-65.911,-20.415
27,-0.028828,-0.23572,-0.098609,-7.5557,-61.067,-19.055
28,-0.028577,-0.23594,-0.097998,-9.0275,-57.748,-17.313
29,-0.028064,-0.23606,-0.098328,-10.003,-55.95,-16.313
30,-0.027454,-0.23621,-0.0987,-10.275,-53.183,-16.55
31,-0.026855,-0.23618,-0.099811,-9.5298,-50.828,-16.11
32,-0.02666,-0.23599,-0.10135,-9.3649,-46.368,-15.469
33,-0.026538,-0.23579,-0.10296,-9.2061,-41.462,-14.63
34,-0.025806,-0.23546,-0.10391,-8.7359,-36.109,-11.902
35,-0.025061,-0.23519,-0.10477,-8.1618,-27.027,-7.8313
36,-0.024524,-0.23516,-0.10554,-7.5405,-19.457,-4.4038
37,-0.024536,-0.2351,-0.10226,-6.7557,-14.204,-4.6901
38,-0.024487,-0.23512,-0.10052,-6.1511,-7.913,-3.5115
39,-0.024036,-0.23526,-0.10033,-5.2702,-0.65496,-2.2046
40,-0.023999,-0.23551,-0.099608,-3.4924,2.0397,-0.3542
41,-0.023938,-0.23577,-0.098192,-2.3011,4.9336,2.3389
42,-0.023987,-0.23605,-0.10046,-1.6966,8.0267,6.7389
43,-0.024023,-0.2363,-0.10107,-1.0767,11.685,8.8397
44,-0.024243,-0.23649,-0.10041,-0.35153,14.621,9.5206
45,-0.024292,-0.23659,-0.10002,-0.5813,16.567,9.658
46,-0.024597,-0.23648,-0.10066,0.042748,18.682,8.2382
47,-0.025067,-0.23634,-0.10156,1.6137,23.353,9.1756
48,-0.025711,-0.23611,-0.10236,2.8099,27.069,10.667
49,-0.026393,-0.23602,-0.10269,3.4878,31.19,12.606
50,-0.027113,-0.23591,-0.1029,4.5885,35.744,13.198
51,-0.027602,-0.23606,-0.10258,5.5725,41.433,15.085
52,-0.028298,-0.23629,-0.10196,6.0233,46.015,15.675
53,-0.028945,-0.23639,-0.10137,6.4302,51.977,16.904
54,-0.029659,-0.23642,-0.10037,6.2805,57.994,18.507
55,-0.03044,-0.23655,-0.098794,5.4882,64.035,21.402
56,-0.031502,-0.23682,-0.096937,4.2752,67.788,23.661
57,-0.032314,-0.23718,-0.094801,3.2153,71.446,25.594
58,-0.032805,-0.23777,-0.092164,2.5099,72.847,27.426
59,-0.032996,-0.23835,-0.089332,2.1405,73.05,27.072
60,-0.031233,-0.23904,-0.086946,2.0794,72.285,26.623
61,-0.030339,-0.23971,-0.084518,2.3267,72.866,26.02
62,-0.029936,-0.24033,-0.081784,2.3435,71.53,26.499
63,-0.029228,-0.24099,-0.079159,2.6145,69.444,25.256
64,-0.02808,-0.24174,-0.076486,2.7927,67.365,26.02
65,-0.028782,-0.24242,-0.073971,2.4193,65.065,26.148
66,-0.028528,-0.24308,-0.071615,2.0081,60.958,24.893
67,-0.027112,-0.24358,-0.070285,1.8478,56.984,22.505
68,-0.026123,-0.24384,-0.069907,1.6226,52.932,21.08
69,-0.025818,-0.24404,-0.070377,2.3375,48.227,19.242
70,-0.025061,-0.24404,-0.071057,2.9367,42.869,16.582
71,-0.024469,-0.24404,-0.071509,2.9061,37.35,14.037
72,-0.02425,-0.24392,-0.071656,3.2084,31.573,12.261
73,-0.023865,-0.24391,-0.071912,3.1046,25.54,10.427
74,-0.023255,-0.24375,-0.071741,2.355,21.889,8.858
75,-0.023084,-0.24346,-0.071143,2.4041,17.611,7.6427
76,-0.022894,-0.24282,-0.072681,3.0595,15.369,7.8504
77,-0.022687,-0.24232,-0.07464,3.3588,12.631,7.5206
78,-0.022632,-0.24183,-0.076617,2.8824,10.305,7.429
79,-0.022632,-0.24135,-0.079974,2.1298,5.8374,7.255
80,-0.022522,-0.24105,-0.083136,0.96107,2.6405,7.6458
0,-0.022473,-0.24093,-0.084515,-0.4313,-1.1916,7.4046
1,-0.022485,-0.24081,-0.085596,-1.0023,-1.6542,8.0855
2,-0.022235,-0.24068,-0.085669,-0.7458,-1.6092,7.6031
3,-0.022025,-0.2407,-0.08512,-0.3585,-1.0565,7.4733
4,-0.021854,-0.24066,-0.084766,0.019363,-1.0351,7.9031
5,-0.020041,-0.24673,-0.075262,0.98119,-0.36336,7.1592
6,-0.019476,-0.24562,-0.074319,0.627,-5.0534,5.2865
7,-0.020373,-0.24732,-0.066798,-0.055446,-12.661,3.2753
8,-0.020901,-0.25169,-0.05807,-0.5916,-22.869,0.59184
9,-0.02233,-0.25419,-0.04889,-1.0191,-35.04,-2.6196
10,-0.025973,-0.2501,-0.05052,1.4328,-49.462,-5.2757
11,-0.028943,-0.25321,-0.043357,5.9626,-62.515,-7.5717
12,-0.031262,-0.25289,-0.045318,7.2489,-72.608,-9.6831
13,-0.034558,-0.24877,-0.050033,6.9393,-80.058,-12.64
14,-0.036963,-0.24631,-0.056883,5.034,-87.31,-15.756
15,-0.03894,-0.24436,-0.063414,-0.80115,-92.889,-18.384
16,-0.040259,-0.24188,-0.071397,-8.2164,-96.91,-20.175
17,-0.041278,-0.23964,-0.078654,-12.042,-100.6,-21.204
18,-0.04158,-0.23817,-0.085353,-13.753,-103.61,-21.862
19,-0.041763,-0.23733,-0.090454,-13.872,-102.98,-22.006
20,-0.041476,-0.23274,-0.095508,-13.429,-101.46,-21.637
21,-0.040967,-0.23036,-0.099048,-13.108,-98.94,-21.598
22,-0.039888,-0.23008,-0.10143,-12.252,-96.016,-21.324
23,-0.038658,-0.23025,-0.10201,-11.393,-93.045,-20.464
24,-0.037242,-0.22988,-0.10327,-10.341,-89.804,-19.847
25,-0.036113,-0.23289,-0.10397,-9.095,-84.951,-18.647
26,-0.034615,-0.23428,-0.10511,-8.2431,-79.212,-16.356
27,-0.03306,-0.234,-0.10628,-7.6294,-72.844,-13.608
28,-0.031448,-0.23008,-0.10813,-7.2065,-64.885,-10.311
29,-0.029922,-0.22465,-0.1087,-7.1187,-56.576,-6.913
30,-0.028616,-0.22227,-0.10851,-7.366,-48.546,-3.6244
31,-0.027756,-0.22252,-0.10825,-6.6088,-41.054,-1.8229
32,-0.027026,-0.22249,-0.10829,-6.6134,-33.931,-0.91298
33,-0.026654,-0.22557,-0.10828,-6.979,-28.189,-0.085496
34,-0.026532,-0.23059,-0.10937,-6.6443,-22.889,0.64885
35,-0.025818,-0.23295,-0.11098,-5.5817,-18.649,0.67634
36,-0.025363,-0.23263,-0.11181,-4.9237,-14.484,0.69771
37,-0.025131,-0.23289,-0.11078,-3.7725,-8.6672,1.0519
38,-0.024832,-0.23371,-0.10905,-1.9969,-2.6107,0.92977
39,-0.024332,-0.23433,-0.10659,-0.58397,3.2611,2.0595
40,-0.024277,-0.23499,-0.10408,0.43893,9.8855,2.4954
41,-0.02442,-0.23558,-0.10236,1.1748,17.263,2.5565
42,-0.024619,-0.23589,-0.10168,1.6237,16.551,3.9
43,-0.024936,-0.23594,-0.10134,2.0466,18.739,5.6221
44,-0.025534,-0.23586,-0.10181,2.3145,22.226,5.4374
45,-0.02623,-0.23568,-0.10171,2.4275,26.693,6.9389
46,-0.026852,-0.23553,-0.10172,3.1359,29.734,9.984
47,-0.026072,-0.23525,-0.10221,3.9244,41.209,10.258
48,-0.026165,-0.23496,-0.10309,4.1504,49.805,10.715
49,-0.026645,-0.23479,-0.10306,4.0115,57.121,12.37
50,-0.027488,-0.23471,-0.10306,3.7305,61.386,13.303
51,-0.028477,-0.23481,-0.10231,2.8252,68.183,12.356
52,-0.031085,-0.23506,-0.10107,1.9145,71.337,14.064
53,-0.032835,-0.23561,-0.098901,0.91603,73.49,15.698
54,-0.033832,-0.23622,-0.096441,0.99542,74.965,16.74
55,-0.034198,-0.23691,-0.093191,1.6718,77.082,17.464
56,-0.034412,-0.23773,-0.08878,2.9153,76.667,19.646
57,-0.034229,-0.23874,-0.084109,4.6221,76.676,20.989
58,-0.033508,-0.23986,-0.079629,5.9748,75.899,21.245
59,-0.032807,-0.24123,-0.075436,7.129,74.254,20.932
60,-0.031851,-0.2427,-0.071313,8.2053,71.447,20.289
61,-0.030403,-0.24411,-0.068565,8.4061,67.478,18.84
62,-0.028706,-0.24502,-0.06629,7.7313,62.096,15.87
63,-0.027425,-0.24564,-0.065802,7.6397,56.198,12.919
64,-0.026381,-0.24539,-0.066937,6.8794,49.54,9.9878
65,-0.02553,-0.24477,-0.069611,6.4153,45.903,7.6229
66,-0.024866,-0.24378,-0.073023,5.9969,41.949,4.7038
67,-0.02478,-0.24317,-0.076331,5.7496,41.724,3.7817
68,-0.024402,-0.2428,-0.077344,5.226,40.479,3.3985
69,-0.023914,-0.24274,-0.077246,4.6885,38.197,4.255
70,-0.023633,-0.24292,-0.076306,4.1053,33.277,4.8649
71,-0.023523,-0.24328,-0.074524,3.4672,29.057,6.3489
72,-0.023181,-0.2435,-0.073743,3.9191,22.752,6.6985
73,-0.02464,-0.23897,-0.07652,4.4107,19.356,6.7565
74,-0.025265,-0.23644,-0.07944,4.942,17.028,6.129
75,-0.024936,-0.23564,-0.082578,5.113,14.55,5.0641
76,-0.024923,-0.23514,-0.084885,6.0107,11.6,4.4534
77,-0.024716,-0.23465,-0.086289,5.8962,8.3496,4.5893
78,-0.022708,-0.23857,-0.085623,5.7084,4.0168,4.9282
0,-0.021533,-0.24072,-0.084522,5.9802,2.6275,4.7695
1,-0.021698,-0.24082,-0.084558,6.316,-0.01374,5.5267
2,-0.020285,-0.24099,-0.084461,5.8031,0.86565,5.2901
3,-0.019841,-0.24105,-0.084497,5.113,-1.4947,3.8649
4,-0.020488,-0.24109,-0.084155,4.2481,-6.9779,1.8408
5,-0.021465,-0.24235,-0.078729,3.0966,-8.3698,-0.4292
6,-0.022008,-0.24412,-0.070438,1.6584,-4.7223,-3.9071
7,-0.024007,-0.24577,-0.0616,-0.39504,-0.48721,-7.5987
8,-0.026501,-0.24652,-0.056082,-3.1027,-4.5025,-11.309
9,-0.029407,-0.24746,-0.053452,-5.4076,-12.849,-14.952
10,-0.032678,-0.24665,-0.057447,-7.7309,-30.969,-19.119
11,-0.036572,-0.24518,-0.064273,-10.061,-55.832,-22.568
12,-0.040137,-0.24306,-0.073771,-11.618,-84.549,-25.275
13,-0.041895,-0.24143,-0.080753,-7.7004,-97.885,-26.856
14,-0.042053,-0.23922,-0.085709,-5.705,-101.62,-27.994
15,-0.041406,-0.23743,-0.090436,-5.6317,-101.09,-28.055
16,-0.040405,-0.2362,-0.093866,-5.9004,-97.408,-27.533
17,-0.039722,-0.23535,-0.097321,-5.4042,-91.942,-26.553
18,-0.039008,-0.23478,-0.096598,-9.15,-88.614,-26.279
19,-0.037955,-0.23451,-0.097261,-11.692,-85.931,-26.161
20,-0.036696,-0.23417,-0.099312,-11.606,-81.631,-24.317
21,-0.034779,-0.23352,-0.1023,-10.983,-75.139,-23.206
22,-0.03274,-0.23297,-0.10427,-10.467,-67.964,-22.701
23,-0.031013,-0.23282,-0.10895,-9.2102,-60.574,-20.773
24,-0.029857,-0.2294,-0.11099,-6.8107,-52.719,-16.437
25,-0.02854,-0.22794,-0.11041,-4.6916,-45.45,-13.314
26,-0.027826,-0.22846,-0.10912,-3.4794,-38.241,-9.6912
27,-0.027216,-0.22896,-0.10795,-1.345,-31.034,-6.5889
28,-0.026862,-0.22951,-0.10724,-1.4112,-23.959,-3.2393
29,-0.026148,-0.2333,-0.10671,-0.87023,-20.362,-2.6653
30,-0.025785,-0.23485,-0.10656,-0.84885,-16.197,-3.1321
31,-0.025322,-0.2351,-0.10604,-0.70229,-11.879,-2.3992
32,-0.024761,-0.23542,-0.10519,-1.7557,-8.7008,-0.32901
33,-0.024455,-0.23551,-0.10423,-1.5939,-6.6611,0.66336
34,-0.024291,-0.23574,-0.10337,-1.6305,-1.2565,2.6183
35,-0.024452,-0.23603,-0.10241,-2.058,2.9603,5.3847
36,-0.024628,-0.23593,-0.10227,-1.8901,6.4046,6.9389
37,-0.024689,-0.2358,-0.10208,-1.6305,10.881,7.7008
38,-0.024396,-0.23545,-0.10241,-1.6076,15.669,8.0656
39,-0.024683,-0.2352,-0.10305,-2.2023,19.611,8.9634
40,-0.02496,-0.23533,-0.1037,-2.0954,24.105,10.643
41,-0.02523,-0.23171,-0.10389,-1.9992,24.795,12.667
42,-0.025621,-0.22987,-0.10453,-1.9137,27.961,14.154
43,-0.02495,-0.23015,-0.10449,-0.79771,32.629,15.104
44,-0.024969,-0.23036,-0.1037,0.23053,38.444,16.005
45,-0.023881,-0.23039,-0.10279,1.171,44.708,15.685
46,-0.023806,-0.23402,-0.1016,1.884,54.25,14.366
47,-0.024332,-0.2359,-0.10011,2.3511,61.049,14.234
48,-0.024594,-0.23592,-0.096265,2.0824,65.553,14.689
49,-0.025031,-0.23603,-0.093437,1.6733,68.079,14.412
50,-0.027043,-0.23661,-0.091316,1.658,70.079,14.478
51,-0.028507,-0.23741,-0.089082,1.2427,72.299,14.554
52,-0.0293,-0.23819,-0.0868,1.3313,73.908,14.6
53,-0.031185,-0.23906,-0.086613,1.2672,73.307,14.875
54,-0.031529,-0.23979,-0.085293,1.0321,73.792,15.279
55,-0.031366,-0.24057,-0.082521,0.69618,72.704,14.821
56,-0.030695,-0.24135,-0.079542,1.1466,70.82,15.221
57,-0.029742,-0.24215,-0.07627,1.4977,67.192,15.321
58,-0.028894,-0.24298,-0.073042,2.2305,64.887,15.458
59,-0.028146,-0.24398,-0.070921,3.3634,60.997,15.75
60,-0.02726,-0.24451,-0.070238,3.6458,56.733,17.188
61,-0.026234,-0.24475,-0.070355,3.5183,52.189,16.235
62,-0.02527,-0.24469,-0.071271,3.7317,48.315,15.589
63,-0.024727,-0.24442,-0.072528,3.8567,43.496,15.25
64,-0.024333,-0.24402,-0.0737,3.8933,38.643,15.231
65,-0.024045,-0.24387,-0.074347,4.4872,33.754,13.45
66,-0.023862,-0.24376,-0.074451,5.4498,28.762,14.07
67,-0.023538,-0.24388,-0.074658,5.4135,25.076,14.751
68,-0.023248,-0.24378,-0.074768,4.9679,22.148,14.038
69,-0.023438,-0.24367,-0.075,4.3588,19.227,12.399
70,-0.023435,-0.24333,-0.076148,3.5863,15.834,11.914
71,-0.023312,-0.24293,-0.077893,2.2427,14.054,10.863
72,-0.023258,-0.24227,-0.07959,0.85344,12.479,8.9947
73,-0.022937,-0.24223,-0.080554,-0.48702,11.047,8.413
74,-0.022559,-0.24213,-0.081018,-2.0244,9.1107,8.5221
0,-0.022375,-0.24197,-0.080615,-2.2229,7.5656,8.655
1,-0.02218,-0.24188,-0.080627,-2.6443,4.2977,8.5176
2,-0.022388,-0.24185,-0.080414,-2.0214,0.038168,9.0183
3,-0.022461,-0.2415,-0.081451,-1.258,0.056488,8.6733
4,-0.022345,-0.24128,-0.081488,0.26565,-0.52366,7.258
5,-0.022199,-0.24111,-0.082538,-0.37557,-1.2672,5.4573
6,-0.02218,-0.24332,-0.076178,-0.37252,-2.971,2.634
7,-0.022046,-0.24583,-0.071628,-0.070229,-7.8214,-0.71966
8,-0.022657,-0.24851,-0.068887,0.095699,-19.302,-3.77
9,-0.024164,-0.25038,-0.061917,-0.85087,-32.425,-6.4922
10,-0.026123,-0.25195,-0.055948,2.3568,-46.283,-10.058
11,-0.02851,-0.25122,-0.056632,2.9636,-60.078,-12.631
12,-0.031574,-0.24962,-0.058038,1.8289,-71.811,-15.36
13,-0.034308,-0.24721,-0.059375,-0.010305,-79.36,-17.516
14,-0.036298,-0.24539,-0.067029,-0.48969,-72.343,-19.837
15,-0.037988,-0.24371,-0.073755,-4.8805,-69.195,-20.785
16,-0.038806,-0.24155,-0.080762,-7.2676,-69.916,-21.559
17,-0.038879,-0.23983,-0.085834,-8.0901,-68.414,-22.737
18,-0.038648,-0.23846,-0.089764,-8.3802,-67.571,-23.215
19,-0.03786,-0.23726,-0.093182,-9.5206,-77.745,-22.604
20,-0.036533,-0.2361,-0.096088,-10.118,-81.664,-21.211
21,-0.035472,-0.23549,-0.097797,-9.8672,-78.56,-19.691
22,-0.0343,-0.23538,-0.09917,-9.3405,-75.61,-17.465
23,-0.032841,-0.23544,-0.099878,-7.6954,-71.952,-17.39
24,-0.031746,-0.23574,-0.099414,-5.8347,-67.585,-17.11
25,-0.030998,-0.23623,-0.098096,-3.7584,-63.24,-17.445
26,-0.030191,-0.23671,-0.097888,-1.9844,-59.854,-17.74
27,-0.029007,-0.2368,-0.098114,-1.6011,-56.887,-17.576
28,-0.028494,-0.23661,-0.099429,-1.9088,-54.615,-16.162
29,-0.028363,-0.23601,-0.10206,-1.8443,-51.313,-15.046
30,-0.027924,-0.23516,-0.1057,-1.4641,-46.495,-13.413
31,-0.027386,-0.23405,-0.10863,-0.97939,-41.337,-12.067
32,-0.027496,-0.23338,-0.11113,0.019084,-35.838,-11.429
33,-0.027381,-0.2296,-0.11205,1.3931,-29.142,-10.861
34,-0.026532,-0.22793,-0.11181,2.3214,-22.975,-10.51
35,-0.026102,-0.22833,-0.11024,2.6802,-16.849,-10.445
36,-0.026053,-0.22915,-0.10841,2.8947,-9.6046,-8.8565
37,-0.025595,-0.22981,-0.10586,2.6992,-2.5473,-6.1038
38,-0.025128,-0.23414,-0.10342,2.5206,3.8588,-2.7382
39,-0.025159,-0.2363,-0.10167,2.6947,10.775,1.126
40,-0.025064,-0.23638,-0.1007,2.6214,16.114,2.6679
41,-0.024844,-0.23632,-0.10121,2.4076,20.06,5.355
42,-0.025028,-0.23245,-0.098578,2.3191,24.284,4.8618
43,-0.025296,-0.22651,-0.098596,2.3359,28.785,5.6489
44,-0.02585,-0.22338,-0.10065,2.058,32.174,3.8565
45,-0.026609,-0.22297,-0.10237,2.5695,37.029,6.4366
46,-0.027573,-0.22243,-0.10283,3.9794,42.465,7.0962
47,-0.028446,-0.22581,-0.10628,5.7164,48.118,8.858
48,-0.029371,-0.2313,-0.10659,7.0019,53.779,9.658
49,-0.030114,-0.2345,-0.10427,7.0355,59.676,12.739
50,-0.030791,-0.23518,-0.10148,7.063,64.004,13.969
51,-0.031401,-0.23601,-0.096658,6.8683,66.763,14.513
52,-0.03217,-0.23674,-0.093254,6.6351,69.211,16.751
53,-0.032762,-0.23718,-0.091618,6.3634,71.239,17.377
54,-0.033125,-0.2373,-0.089507,7.1511,73.584,18.099
55,-0.033484,-0.23779,-0.087212,7.6626,74.701,18.911
56,-0.033838,-0.2384,-0.087209,7.9939,75.473,19.251
57,-0.033874,-0.23907,-0.086011,8.4878,76.702,19.062
58,-0.032008,-0.23998,-0.082788,8.6989,76.579,19.404
59,-0.030653,-0.24121,-0.080139,8.7294,73.956,19.473
60,-0.029713,-0.24221,-0.078064,8.821,71.786,19.275
61,-0.028676,-0.24298,-0.0755,8.8775,70.07,19.598
62,-0.027565,-0.24372,-0.073138,8.5714,66.434,19.777
63,-0.028003,-0.24412,-0.071808,8.6214,62.91,19.205
64,-0.027667,-0.24445,-0.070355,9.0275,58.998,18.705
65,-0.026645,-0.24473,-0.068866,8.2992,54.279,18.277
66,-0.025448,-0.24513,-0.068463,6.7626,45.86,17.047
67,-0.024277,-0.24557,-0.06842,5.1668,37.339,15.398
68,-0.023276,-0.24569,-0.068646,3.2385,28.808,14.819
69,-0.022647,-0.2465,-0.069427,1.5134,22.625,14.198
70,-0.02168,-0.24759,-0.067297,0.037023,15.533,12.534
71,-0.021173,-0.24759,-0.067679,-0.35,11.827,12.348
72,-0.021124,-0.24679,-0.069273,-0.76641,8.226,11.443
73,-0.02132,-0.24623,-0.072172,-1.2122,5.7679,9.013
74,-0.021674,-0.24465,-0.074833,-1.2305,2.3603,6.6118
75,-0.022406,-0.24254,-0.08065,-1.5206,0.47786,5.2408
0,-0.022656,-0.24114,-0.083406,-1.7878,0.30153,2.2821
1,-0.02273,-0.24071,-0.085034,-1.2901,0.42863,0.73244
2,-0.022669,-0.24022,-0.085107,-1.2565,-0.17901,2.0737
3,-0.0224,-0.24014,-0.085217,-2.2336,-0.35,2.3275
4,-0.022315,-0.24029,-0.08479,-2.5328,0.21947,1.4939
5,-0.022315,-0.2408,-0.083322,-3.8122,-0.59351,0.72748
6,-0.022388,-0.24086,-0.081465,-6.0718,-4.5176,-0.2771
7,-0.02265,-0.2411,-0.079646,-6.7282,-11.541,-3.0756
8,-0.023202,-0.24159,-0.075233,-7.1191,-21.12,-6.0534
9,-0.024205,-0.24233,-0.071324,-7.4779,-33.291,-7.9947
10,-0.025579,-0.24316,-0.068654,-7.6076,-46.406,-8.6511
11,-0.027031,-0.2442,-0.065982,-7.2565,-56.026,-9.1763
12,-0.028356,-0.24478,-0.064615,-7.9893,-65.066,-11.585
13,-0.02972,-0.24506,-0.065951,-8.9145,-71.417,-13.465
14,-0.030854,-0.24457,-0.067907,-9.1664,-76.217,-16.031
15,-0.031897,-0.24357,-0.070483,-9.2916,-80.794,-19.188
16,-0.032849,-0.2422,-0.074188,-9.542,-82.641,-22.217
17,-0.033984,-0.24109,-0.077298,-9.2611,-83.902,-22.064
18,-0.035071,-0.24002,-0.080997,-8.7084,-86.321,-22.944
19,-0.035669,-0.23901,-0.08508,-8.516,-87.389,-23.618
20,-0.035876,-0.23453,-0.089548,-8.1267,-84.889,-24.066
21,-0.035956,-0.23203,-0.092422,-7.5405,-84.8,-24.731
22,-0.035821,-0.23152,-0.095148,-6.6076,-81.951,-24.342
23,-0.034808,-0.23089,-0.097724,-5.729,-77.502,-22.442
24,-0.033514,-0.23052,-0.099536,-4.9046,-72.821,-20.268
25,-0.032031,-0.23381,-0.10062,-4.5595,-69.392,-16.947
26,-0.030096,-0.2351,-0.1024,-4.6939,-65.13,-13.558
27,-0.028522,-0.23502,-0.10315,-4.8573,-59.736,-11.534
28,-0.027545,-0.23485,-0.10374,-5.2672,-52.863,-9.6939
29,-0.027301,-0.235,-0.10439,-5.9237,-46.166,-8.0389
30,-0.02688,-0.23499,-0.10523,-5.5756,-40.16,-6.7198
31,-0.026788,-0.23495,-0.1062,-4.0863,-34.71,-4.729
32,-0.026215,-0.23475,-0.10799,-3.3569,-30.238,-3.042
33,-0.026019,-0.2348,-0.10831,-2.5095,-25.223,-0.7771
