33,-0.086719,0.99308,0.016687,3.2153,-16.531,0.66947
34,-0.083688,0.99359,0.009192,2.6794,-11.692,0.50305
35,-0.083076,0.99366,0.0017579,1.4336,-7.5603,0.98168
36,-0.084053,0.99376,-0.0088684,0.8626,-3.9053,1.3481
37,-0.085957,0.9938,-0.022687,0.70992,-1.3435,1.4198
38,-0.087276,0.99359,-0.035529,0.41069,-0.3542,1.4809
39,-0.09265,0.99323,-0.040582,0.2626,0.56489,1.9878
40,-0.095752,0.99299,-0.043207,0.44275,1.2763,1.9481
41,-0.095606,0.99241,-0.043091,0.44427,0.8,2.2362
42,-0.096143,0.99241,-0.040405,0.12366,1.1511,2.1782
43,-0.095557,0.99216,-0.037622,-0.22595,1.9725,2.0408
44,-0.094336,0.99478,-0.038061,-0.69847,2.4519,0.40111
45,-0.09082,0.99387,-0.035034,-0.99733,2.9557,-0.10576
46,-0.08999,0.99474,-0.031482,-0.99275,4.5176,-0.63359
47,-0.089502,0.9965,-0.027234,-1.3469,6.6618,-0.5084
48,-0.088281,0.99742,-0.019397,-1.5011,10.03,-1.055
49,-0.086963,0.99469,-0.0096682,-1.5569,14.461,-0.75267
50,-0.087598,0.9952,0.0007627,-1.9573,19.444,-1.1771
51,-0.087354,0.99434,0.011935,-2.6931,25.467,-1.2916
52,-0.083716,0.99272,0.023849,-2.7664,31.891,-1.9481
53,-0.080066,0.99263,0.033249,-2.945,38.544,-0.84122
54,-0.075946,0.99243,0.040268,-3.4481,47.243,-0.66336
55,-0.071161,0.99292,0.03804,-4.0324,56.534,-1.1427
56,-0.064618,0.9939,0.030969,-4.7073,65.646,-0.93817
57,-0.058734,0.99453,0.020538,-5.5897,74.018,-0.37634
58,-0.055597,0.99395,0.007599,-6.6172,81.261,-0.37023
59,-0.052874,0.99429,-0.0086365,-7.1523,85.466,0.41679
60,-0.052972,0.99375,-0.022577,-7.2977,87.27,1.9878
61,-0.053509,0.9939,-0.035211,-6.4708,86.818,2.9015
62,-0.055413,0.9939,-0.048023,-6.1811,84.641,4.3366
63,-0.056292,0.99429,-0.0552,-6.0101,81.466,5.7305
64,-0.058154,0.99414,-0.060059,-5.549,77.545,6.2053
65,-0.057813,0.99468,-0.060278,-5.5765,74.177,5.2977
66,-0.058545,0.99424,-0.060876,-5.9026,71.218,3.7019
67,-0.059375,0.99404,-0.062396,-5.8336,68.724,1.4179
68,-0.060596,0.99438,-0.068405,-5.3695,66.102,-0.96679
69,-0.060153,0.99463,-0.074899,-5.6473,63.001,-2.5744
70,-0.061885,0.99463,-0.082736,-5.1832,59.045,-1.7492
71,-0.061649,0.99497,-0.085214,-5.0458,51.291,-0.5458
72,-0.062312,0.99419,-0.082742,-4.5084,42.697,1.0359
73,-0.057761,0.99644,-0.085437,-3.2985,33.52,2.1366
74,-0.05649,0.99736,-0.084638,-1.5302,22.82,2.7565
75,-0.055441,0.99639,-0.081806,-0.079771,16.492,2.2374
76,-0.054917,0.99558,-0.076801,0.92176,13.666,2.0397
77,-0.052197,0.99622,-0.070172,1.3447,9.4687,1.1099
78,-0.05694,0.99363,-0.054047,1.466,6.0977,0.14275
79,-0.061534,0.99241,-0.043714,1.4794,6.4794,0.73015
80,-0.065439,0.99382,-0.036316,1.3847,3.3588,1.6666
0,-0.071521,0.9937,-0.034192,1.4397,0.52824,2.8241
1,-0.077631,0.99307,-0.021436,1.8229,0.19847,5.2562
2,-0.08054,0.99402,-0.010706,1.6359,-0.039695,7.2713
3,-0.081567,0.99208,0.0046262,1.4615,-1.0107,7.2773
4,-0.081763,0.99026,0.015051,1.2996,-1.4626,6.6972
5,-0.081104,0.99016,0.020569,0.94084,-1.4824,5.6587
6,-0.069714,0.99123,0.010778,1.5782,-1.0122,3.8602
7,-0.061136,0.99238,-0.0016618,2.9397,-8.7038,2.5146
8,-0.055368,0.99537,-0.015335,4.1441,-21.646,2.4983
9,-0.045159,0.99592,-0.044095,5.1914,-37.866,2.2153
10,-0.030535,0.995,-0.077689,6.625,-57.257,1.6656
11,-0.027618,0.99275,-0.10711,6.9906,-76.839,1.4153
12,-0.021426,0.99126,-0.13235,7.2971,-88.469,2.2779
13,-0.01196,0.98754,-0.14402,7.9282,-96.361,2.5489
14,-0.0069582,0.98727,-0.12605,8.6847,-102.01,3.0695
15,-0.006421,0.98952,-0.092823,9.4023,-105.11,3.8802
16,-0.009375,0.99333,-0.057349,9.6466,-107.81,4.7168
17,-0.015955,0.99189,-0.022193,9.7779,-108.76,4.2145
18,-0.02027,0.99612,-0.0033447,9.4252,-107.26,3.4641
19,-0.021319,1.0003,0.0014404,9.1542,-104.1,2.4779
20,-0.026398,1.0013,0.006543,8.9649,-99.611,1.2153
21,-0.031207,0.99929,0.0064454,9.1634,-93.715,-0.28702
22,-0.034711,1.0002,0.0016114,8.4015,-87.337,-0.77557
23,-0.042798,0.99968,-0.0020996,7.9244,-72.143,-0.71756
24,-0.053736,0.99685,0.0024416,7.3656,-61.335,0.24886
25,-0.062329,0.99463,0.003467,6.245,-54.914,2.1504
26,-0.068482,0.99434,0.0015628,5.555,-49.018,3.2767
27,-0.072119,0.99424,0.0019534,5.3519,-43.46,2.9256
28,-0.075098,0.99272,0.0036136,5.1756,-48.085,3.3633
29,-0.077344,0.99258,0.0019046,5.1573,-48.137,3.7954
30,-0.078125,0.99297,0.001636,5.4565,-43.253,3.271
31,-0.079321,0.99307,0.0061159,4.8779,-37.917,3.0515
32,-0.081897,0.99268,0.010333,4.5366,-32.873,3.5721
33,-0.083997,0.99292,0.01463,4.1641,-26.833,2.771
34,-0.086633,0.99316,0.015851,3.4017,-20.488,1.9527
35,-0.08844,0.99334,0.012579,2.5699,-14.713,1.4366
36,-0.089343,0.99294,0.0064392,2.2569,-9.7653,2.1023
37,-0.089551,0.99338,-0.0011475,2.1539,-4.5985,2.2137
38,-0.089453,0.99392,-0.0088623,2.2608,-0.039695,2.5099
39,-0.089404,0.99338,-0.013843,2.0614,4.3389,2.1069
40,-0.089404,0.99297,-0.013525,1.7527,8.4702,2.2168
41,-0.088647,0.99346,-0.0088135,1.1137,12.544,1.026
42,-0.087488,0.99338,-0.0036255,0.17137,16.678,0.80153
43,-0.085687,0.99343,0.00072005,-1.0744,22.197,0.80458
44,-0.083685,0.99314,0.0099485,-1.4683,28.149,0.83206
45,-0.080463,0.99365,0.016784,-1.9111,34.96,0.27634
46,-0.07663,0.99359,0.022131,-2.6378,42.441,1.3511
47,-0.072516,0.99362,0.026855,-3.4744,50.557,2.1221
48,-0.067969,0.99342,0.030859,-4.421,58.511,2.5893
49,-0.063184,0.9943,0.028247,-5.9569,66.3,2.5069
50,-0.058521,0.99489,0.019617,-7.3782,72.939,3.2183
51,-0.054553,0.9951,0.0059268,-8.0248,79.113,2.4672
52,-0.051038,0.99496,-0.0068998,-7.9817,83.644,1.8534
53,-0.047766,0.99603,-0.018765,-7.7802,86.455,1.3771
54,-0.046399,0.99325,-0.031973,-7.7832,88.345,2.0122
55,-0.046277,0.99218,-0.041263,-6.8366,89.908,2.2031
56,-0.047412,0.99348,-0.04891,-6.0137,89.631,2.3718
57,-0.049561,0.99392,-0.05708,-5.6931,88.337,3.3233
58,-0.05293,0.99265,-0.061719,-5.7847,87.001,3.3868
59,-0.053955,0.99534,-0.060449,-5.913,84.821,3.2278
60,-0.054004,0.99678,-0.063428,-6.0412,81.619,3.0583
61,-0.054785,0.99531,-0.06604,-6.0183,78.647,3.7003
62,-0.05564,0.99478,-0.06853,-6.5649,75.971,3.7167
63,-0.056568,0.99531,-0.074585,-6.916,72.486,4.2577
64,-0.059448,0.99531,-0.083081,-7.0168,68.149,3.7481
65,-0.064234,0.99438,-0.084595,-6.9786,63.498,4.0168
66,-0.067847,0.99419,-0.086548,-7.1321,58.412,3.626
67,-0.071191,0.99458,-0.081092,-6.7565,52.891,2.5756
68,-0.072949,0.99321,-0.071601,-6.0664,47.161,2.7374
69,-0.072949,0.98948,-0.033287,-4.5235,39.997,3.3298
70,-0.070971,0.98859,-0.016083,-3.3108,33.082,2.2
71,-0.070422,0.98924,-0.015863,-2.2266,26.117,1.9344
72,-0.06712,0.991,-0.023663,-1.2709,20.545,2.5328
73,-0.064419,0.98512,-0.011132,0.18405,19.932,2.6336
74,-0.06232,0.98315,-0.0040849,1.074,16.292,2.9145
75,-0.064444,0.98013,0.0032472,1.5025,12.586,3.6992
76,-0.065506,0.97875,0.010864,1.6099,9.8443,3.9649
77,-0.069687,0.97733,0.026734,1.7626,7.5878,4.2924
78,-0.074292,0.98439,0.018531,1.1748,1.3099,3.5553
79,-0.079272,0.9896,-0.01687,0.37252,0.35114,2.9349
0,-0.080493,0.99268,-0.03125,-0.030534,0.87939,2.4311
1,-0.080274,0.99287,-0.029931,0.11176,1.3099,2.6693
2,-0.079053,0.99187,-0.031885,0.32244,0.67786,1.767
3,-0.078101,0.99167,-0.032031,0.87206,0.54656,1.7922
4,-0.077466,0.99221,-0.031299,0.89954,0.62443,2.0523
5,-0.077808,0.9927,-0.034741,0.7255,0.27634,2.1469
6,-0.075754,0.9925,-0.037036,0.43969,-6.2473,1.4004
7,-0.076118,0.99141,-0.037135,0.3084,-16.201,1.3737
8,-0.068122,0.9761,-0.013551,0.10992,-29.909,1.1359
9,-0.066065,0.96991,-0.0084246,0.99237,-47.162,1.0565
10,-0.066843,0.97391,-0.023049,1.8168,-67.214,0.57252
11,-0.073828,0.97845,-0.035988,2.8794,-80.901,0.75704
12,-0.073293,0.98368,-0.035499,4.1985,-93.012,0.85236
13,-0.075405,0.99987,-0.06294,5.6534,-102.6,0.85847
14,-0.067087,1.0086,-0.07334,6.9573,-108.23,-0.022448
15,-0.057919,1.0066,-0.055225,8.2748,-110.62,-0.18046
16,-0.047903,1.0033,-0.031738,9.6061,-112.09,-0.61842
17,-0.039627,0.99985,-0.025098,10.33,-110.56,-0.29847
18,-0.037234,1.0007,-0.01499,10.966,-107,-0.10611
19,-0.039504,0.99893,0.0022946,10.85,-103.11,0.38702
20,-0.041595,0.99756,0.015283,10.078,-98.899,0.54656
21,-0.041308,0.99707,0.020312,9.1672,-93.965,1.0718
22,-0.045239,0.99634,0.020019,8.5656,-88.677,1.3954
23,-0.049243,0.99468,0.023779,7.387,-82.832,2.3511
24,-0.05354,0.9939,0.023096,6.6023,-75.843,3.6748
25,-0.054733,0.9939,0.015869,6.4359,-67.941,5.3542
26,-0.05502,0.99417,0.016309,6.3695,-60.082,6.7893
27,-0.058068,0.9948,0.017578,5.9511,-52.521,6.3435
28,-0.061241,0.99573,0.011426,5.8168,-45.45,6.0901
29,-0.064317,0.99556,0.0089843,5.6611,-39.076,6.2931
30,-0.069398,0.99457,0.012353,5.4962,-33.863,6.4641
31,-0.076485,0.99371,0.007373,4.6244,-29.005,6.5038
32,-0.081029,0.99298,0.0087402,4.0511,-24.174,8.2137
33,-0.084546,0.99288,0.011426,3.6267,-19.371,8.5924
34,-0.087622,0.99222,0.035864,2.9611,-14.527,8.2473
35,-0.089697,0.99213,0.041052,2.0603,-8.945,7.6672
36,-0.090625,0.99253,0.032312,1.6221,-5.2565,7.7466
37,-0.091455,0.99316,0.018445,0.94656,-2.3282,7.4687
38,-0.092309,0.99175,0.0048218,0.39389,-0.47176,6.9588
39,-0.092602,0.99243,-0.028845,-0.041222,0.61679,6.2351
40,-0.092651,0.99292,-0.04331,-0.35802,0.28092,5.5908
41,-0.092041,0.99697,-0.042725,-0.55649,0.34504,4.6794
42,-0.091321,0.99912,-0.040015,-0.6084,0.28092,4.3802
43,-0.091492,1.0004,-0.035181,-0.78702,0.4,4.574
44,-0.091833,1.0004,-0.033179,-0.69695,0.094657,4.6351
45,-0.091785,1.0002,-0.029932,-0.58473,1.3573,4.5282
46,-0.092151,0.99561,-0.020569,-0.36031,3.9809,4.0586
47,-0.091138,0.99321,-0.0083921,-0.44351,8.05,3.2261
48,-0.088465,0.99204,0.0049104,-0.84084,13.608,2.5473
49,-0.08515,0.99131,0.019022,-0.85309,21.096,1.5979
50,-0.081733,0.99131,0.031985,-0.5337,28.868,1.3742
51,-0.07724,0.99204,0.041226,-0.99385,37.133,1.5228
52,-0.072406,0.99209,0.043283,-0.77568,45.876,0.58127
53,-0.068061,0.99248,0.041992,0.040274,54.643,0.81583
54,-0.063904,0.99011,0.035156,0.44825,63.104,1.0339
55,-0.059168,0.98922,0.02334,-0.39694,70.453,0.47516
56,-0.05589,0.98981,0.0083984,-1.2699,77.125,-0.86031
57,-0.052691,0.99054,-0.0024414,-2.7653,82.154,-0.8771
58,-0.049261,0.99147,-0.011963,-4.8832,85.994,-1.384
59,-0.045941,0.99472,-0.021973,-7.0285,88.623,-1.5229
60,-0.044525,0.99712,-0.032495,-8.1089,90.415,-0.26107
61,-0.043554,0.99751,-0.041492,-8.2948,90.455,1.5252
62,-0.044604,0.99717,-0.052185,-8.229,89.661,3.2031
63,-0.0474,0.99702,-0.064734,-7.9115,87.614,4.8214
64,-0.050458,0.99727,-0.072546,-7.255,84.41,6.3969
65,-0.052753,0.99658,-0.077307,-7.0916,80.789,7.0473
66,-0.055829,0.99575,-0.080469,-6.8817,77.237,7.0504
67,-0.058563,0.996,-0.082715,-6.7706,73.415,7.084
68,-0.061737,0.99619,-0.049854,-6.7584,64.161,6.6565
69,-0.062906,0.99605,-0.033057,-7.163,57.07,6.3618
70,-0.062069,0.99563,-0.031543,-7.3996,52.142,5.6883
71,-0.06412,0.99534,-0.031299,-7.4355,47.293,5.2345
72,-0.067318,0.99475,-0.024267,-6.913,42.942,5.1999
73,-0.067941,0.99402,-0.049609,-5.7198,44.194,4.6468
74,-0.067816,0.99192,-0.051684,-3.6805,41.618,4.5916
75,-0.071533,0.9907,-0.035144,-1.7929,36.27,4.9017
76,-0.072266,0.99036,-0.014587,-0.66317,31.532,4.8151
77,-0.076416,0.98906,0.0039675,-0.20668,26.961,4.3519
78,-0.074951,0.98682,0.014758,-0.53569,20.844,4.3601
79,-0.075586,0.98628,0.014318,-0.68156,15.089,3.971
80,-0.073731,0.98499,-0.0002093,-0.57038,10.724,3.0122
81,-0.07002,0.98293,-0.0035238,-0.20213,6.4419,3.1359
82,-0.059857,0.98501,-0.012359,0.53069,2.2526,3.216
83,-0.060855,0.98699,-0.01519,1.4547,-0.042662,3.137
84,-0.065065,0.98806,-0.013578,0.58199,-0.24984,2.8989
85,-0.070685,0.98967,-1.5922e-05,0.20275,-0.45038,2.9141
86,-0.077619,0.99182,-0.0034153,0.31695,-0.63817,2.3691
87,-0.08324,0.9906,-0.007532,0.20703,-0.82137,2.5714
88,-0.085221,0.9908,-0.013544,-0.39939,-0.6626,2.0084
89,-0.08565,0.99213,-0.020065,0.8684,-0.61221,2.5095
0,-0.083789,0.99325,-0.027097,1.0992,-0.58626,3.2502
1,-0.083301,0.99408,-0.028635,0.78779,-0.59084,4.154
2,-0.084082,0.99515,-0.033164,0.079389,-0.72061,2.9739
3,-0.083398,0.99591,-0.04512,0.61679,-0.88931,4.1334
4,-0.08252,0.99609,-0.049634,-0.09771,-0.98702,4.1819
5,-0.082178,0.99617,-0.046704,-0.51908,-1.1153,3.7237
6,-0.091113,0.99622,-0.047486,-0.4458,-1.274,2.7588
7,-0.088232,0.99546,-0.044362,0.37557,-7.5687,3.5954
8,-0.086523,0.99945,-0.03074,0.74809,-18.823,3.1105
9,-0.084619,0.99862,-0.024906,2.3359,-34.634,2.9253
10,-0.09624,0.9951,-0.046318,4.6565,-54.983,3.4068
11,-0.096582,0.98989,-0.063493,7.0137,-75.307,4.5549
12,-0.099707,0.98371,-0.076431,8.3511,-93.414,4.7137
13,-0.094946,0.98538,-0.08766,9.974,-108.42,5.6062
14,-0.087585,0.98646,-0.092151,11.131,-119.75,6.4517
15,-0.06571,0.98649,-0.072351,11.769,-126.42,6.8634
16,-0.041882,0.99556,-0.048657,11.855,-131.86,6.2954
17,-0.026355,1.003,-0.02616,12.261,-131.45,6.1015
18,-0.022669,0.99697,-0.0033083,12.082,-127.71,5.4191
19,-0.019824,0.99814,0.0075803,11.319,-121.53,4.7771
20,-0.015528,1.0043,0.0078734,10.311,-113.87,4.3481
21,-0.018555,1.0011,0.0052123,9.1542,-107.23,4.6779
22,-0.02561,1.0008,0.008203,8.4916,-101.02,3.7802
23,-0.030298,1.0007,0.010498,8.1954,-94.874,3.3916
24,-0.035327,0.99983,0.014648,7.6672,-79.284,3.7641
25,-0.046167,0.99709,0.025732,7.1649,-67.31,4.3489
26,-0.053833,0.99661,0.03501,6.4634,-57.609,5.1458
27,-0.060864,0.99644,0.037012,5.7431,-47.744,5.8328
28,-0.067261,0.99658,0.033399,4.7324,-37.713,5.5
29,-0.074878,0.99585,0.0302,4.0576,-37.519,4.1473
30,-0.079761,0.99541,0.02428,3.2698,-33.946,2.8679
31,-0.083569,0.9947,0.014417,3.076,-26.993,1.2069
32,-0.08667,0.99407,0.0071413,3.0664,-20.644,0.95496
33,-0.088086,0.99343,0.0018677,2.5565,-15.074,2.3435
34,-0.088965,0.99331,-0.002063,1.7153,-9.8176,4.1687
35,-0.091211,0.99352,-0.0067872,1.0214,-5.0046,5.7137
36,-0.091162,0.99384,-0.012476,-0.067939,-1.8565,6.1656
37,-0.090625,0.99374,-0.020935,-0.87099,0.80611,6.2802
38,-0.090576,0.99098,-0.026892,-0.85267,2.4275,4.9992
39,-0.091577,0.98892,-0.030505,-0.39618,3.5924,4.5084
40,-0.091052,0.98773,-0.03241,-0.40916,4.3198,2.9511
41,-0.091052,0.98764,-0.027771,0.091603,5.9553,2.3802
42,-0.09115,0.98798,-0.019861,0.039695,7.9227,2.0092
43,-0.09032,0.99059,-0.009149,0.090383,11.503,1.6947
44,-0.085092,0.99316,0.0051425,-0.45068,15.889,0.41374
45,-0.080745,0.99453,0.021395,-0.73038,21.774,0.4374
46,-0.077278,0.99502,0.034944,-1.3863,29.168,1.2156
47,-0.073372,0.99565,0.034468,-2.0336,38.285,1.7483
48,-0.067757,0.99629,0.038356,-3.4553,48.492,2.1788
49,-0.064635,0.99636,0.030266,-4.4669,59.952,3.0872
50,-0.060339,0.99667,0.025098,-5.1063,70.342,3.5002
51,-0.054871,0.99667,0.014209,-6.3496,79.196,3.183
52,-0.049158,0.99637,0.0104,-7.4626,87.064,3.1196
53,-0.045178,0.99684,-0.004248,-8.1679,91.927,3.3101
54,-0.041638,0.99668,-0.015796,-8.4168,95.087,3.7198
55,-0.042108,0.99648,-0.033972,-8.6779,96.837,3.7323
56,-0.041717,0.99623,-0.050134,-8.3206,96.867,3.8087
57,-0.042059,0.99597,-0.030286,-8.2916,95.046,3.6754
58,-0.044378,0.99485,-0.021948,-8.3099,93.476,3.4514
59,-0.04804,0.99445,-0.023975,-8.7282,90.869,2.8565
60,-0.0479,0.99454,-0.025574,-9.0046,88.072,2.7799
61,-0.050977,0.99376,-0.02699,-9.1389,85.292,2.4301
62,-0.054395,0.99349,-0.059534,-8.7832,82.163,2.5103
63,-0.055566,0.99377,-0.078369,-8.1779,78.685,2.9011
64,-0.058325,0.99358,-0.084473,-7.4874,68.692,2.445
65,-0.063269,0.99338,-0.088819,-6.7851,59.934,2.6405
66,-0.067572,0.99348,-0.091162,-5.9912,52.843,2.7015
67,-0.071918,0.99309,-0.09253,-5.3271,45.302,3.2511
68,-0.077289,0.99307,-0.089746,-4.7706,37.237,3.9111
69,-0.080829,0.99287,-0.080347,-4.3107,35.686,4.8273
70,-0.080817,0.99268,-0.069617,-3.9473,33.342,4.7876
71,-0.080811,0.99282,-0.057557,-3.8084,29.913,5.4655
72,-0.081152,0.99331,-0.051258,-3.8084,27.003,5.5349
73,-0.078027,0.99424,-0.042567,-3.4939,25.107,5.3132
74,-0.08457,0.98879,-0.027992,-2.6954,22.318,5.5878
75,-0.092578,0.98829,-0.0080585,-2.3805,19,6.1496
76,-0.09917,0.98826,0.0023418,-2.5011,15.056,6.4412
77,-0.099609,0.98821,0.007664,-1.6187,11.223,6.6702
78,-0.10312,0.98655,0.0041495,-1.8798,7.079,6.8947
79,-0.096826,0.99195,-0.0076175,-1.9172,3.6989,6.6183
80,-0.091016,0.99167,-0.030371,-1.6122,1.4714,5.8466
0,-0.083643,0.99146,-0.038794,-0.72977,-0.034733,4.8363
1,-0.082617,0.99131,-0.038269,-0.47328,-0.58321,3.3798
2,-0.081836,0.99148,-0.033679,0.46351,-0.95573,2.9859
3,-0.082227,0.99105,-0.035779,0.69741,-0.94351,3.4851
4,-0.082617,0.99081,-0.027624,1.084,-1.3008,3.7836
5,-0.083057,0.9912,-0.030286,1.3282,-0.92214,3.6244
6,-0.083203,0.99081,-0.033838,-0.33435,-1.0809,3.4443
7,-0.078808,0.9942,-0.034913,-0.60015,-6.7176,3.2244
8,-0.072116,1.0046,-0.048146,0.29229,-6.7847,1.2305
9,-0.064736,1.0106,-0.085817,1.7101,-17.592,0.38168
10,-0.066494,1.0114,-0.12794,3.7132,-34.037,1.2779
11,-0.067227,1.0126,-0.17907,7.3055,-53.997,2.7656
12,-0.057974,1.0165,-0.21442,8.6437,-71.75,3.358
13,-0.053347,1.0117,-0.22145,9.8135,-95.49,4.329
14,-0.053347,1.0055,-0.19786,10.522,-109.87,4.6832
15,-0.041772,1.0083,-0.15656,10.528,-119.49,5.0298
16,-0.02561,1.008,-0.097522,10.357,-124.19,4.9954
17,-0.024804,1.0016,-0.056165,11.014,-124.44,5.3893
18,-0.02084,0.99702,-0.020032,10.104,-123.41,6.0229
19,-0.015622,0.99854,-0.00037865,9.2611,-119.94,6.2702
20,-0.016016,0.99565,0.011133,8.7267,-114.81,5.2824
21,-0.018848,0.99587,0.017236,7.945,-97.979,4.1496
22,-0.024048,0.99651,0.019482,7.5603,-86.35,2.8153
23,-0.030871,0.99656,0.016895,7.8046,-79.861,2.5939
24,-0.036603,0.99644,0.016919,7.8443,-73.226,2.3481
25,-0.042755,0.99609,0.018006,7.6794,-66.627,2.0084
26,-0.050861,0.99631,0.01742,7.7954,-71.806,1.5748
27,-0.057672,0.99558,0.021472,7.7038,-71.154,1.9504
28,-0.063397,0.99563,0.024548,6.9634,-64.713,2.1611
29,-0.068115,0.99524,0.030041,6.0206,-57.573,2.3397
30,-0.071826,0.99493,0.03479,5.308,-49.141,3.7557
31,-0.077051,0.99405,0.038794,4.8958,-39.952,5.6336
32,-0.080469,0.9943,0.040185,3.8408,-30.239,6.0366
33,-0.083643,0.99396,0.040381,2.921,-20.207,5.258
34,-0.086377,0.99418,0.035473,2.2473,-10.95,4.8092
35,-0.088867,0.99421,0.026672,1.3874,-3.4189,3.2336
36,-0.090234,0.99407,0.014105,0.79809,3.1176,1.3679
37,-0.091357,0.99382,-0.00095835,0.46679,7.4779,-0.50687
38,-0.092017,0.99377,-0.015411,0.37137,10.217,-1.2122
39,-0.0922,0.99661,-0.022614,0.12214,12.699,-1.1084
40,-0.091583,1.0023,-0.026971,-0.28092,14.409,-0.92672
41,-0.090079,1.0064,-0.024731,-1.1756,15.889,-0.72824
42,-0.087691,1.0086,-0.017542,-1.545,18.266,-0.41374
43,-0.085105,1.0075,-0.0085084,-1.9725,21.232,-0.64427
44,-0.083262,1.0039,-0.005481,-2.4168,24.302,-0.44809
45,-0.080631,0.99785,-0.0027954,-2.5748,28.794,0.79198
46,-0.078876,0.99409,1.235e-05,-2.5656,33.902,1.6479
47,-0.078383,0.99258,0.0038576,-3.2008,40.409,2.0204
48,-0.074865,0.99463,0.005713,-3.5855,47.887,2.6235
49,-0.070239,0.99595,0.010693,-3.9656,56.14,2.3387
50,-0.066162,0.99653,0.013135,-3.7655,63.929,0.64218
51,-0.062,0.99727,0.012451,-4.2574,70.126,0.21221
52,-0.056336,0.99736,0.0071288,-4.8576,75.882,0.19618
53,-0.05387,0.99712,-0.0005861,-4.5521,79.872,0.043511
54,-0.051978,0.99729,-0.0083253,-4.3674,82.773,0.73206
55,-0.050659,0.99788,-0.012964,-5.182,84.641,1.9847
56,-0.049725,0.99763,-0.020288,-5.7405,87.524,2.5511
57,-0.049624,0.99734,-0.027393,-6.1724,88.904,2.7779
58,-0.049281,0.99727,-0.035291,-6.8137,89.931,3.2389
59,-0.049403,0.99714,-0.044342,-7.7466,89.928,3.4771
60,-0.050428,0.99719,-0.054547,-8.0122,90.099,4.1809
61,-0.052095,0.99719,-0.065289,-8.0214,88.092,4.7286
62,-0.05515,0.99714,-0.041071,-7.774,84.628,5.6263
63,-0.058069,0.99697,-0.027911,-7.9115,80.558,5.5195
64,-0.060852,0.99727,-0.02782,-6.6189,75.88,5.1587
65,-0.062854,0.99712,-0.026453,-6.0979,70.368,5.0496
66,-0.065296,0.99678,-0.0224,-5.9208,66.458,4.3095
67,-0.06781,0.99648,-0.062122,-5.6673,62.221,3.7324
68,-0.071314,0.99639,-0.083447,-4.7757,56.689,4.1813
69,-0.075806,1,-0.086377,-4.3324,50.844,4.7695
70,-0.078101,1.002,-0.093066,-2.8542,44.627,4.8229
71,-0.084375,1.0027,-0.089795,-1.2302,36.306,5.8458
72,-0.092053,1.0022,-0.062939,0.11947,27.97,6.3771
73,-0.096649,1.0002,-0.035132,0.29046,20.482,7.1282
74,-0.098163,0.9998,-0.0063718,-0.1813,15.017,6.0595
75,-0.10161,0.99866,0.0053468,-1.4233,9.3008,5.0311
76,-0.09909,0.99675,0.0079834,-1.5084,5.1786,4.0429
77,-0.094684,0.99705,-0.0051514,-1.4809,2.9435,3.1635
78,-0.090552,0.99836,-0.016797,-1.2031,2.2412,2.2368
79,-0.088403,0.99514,-0.033057,-0.35236,0.43053,2.804
0,-0.086621,0.99458,-0.029102,0.34993,0.33282,2.3923
1,-0.084424,0.99482,-0.027051,0.24153,0.76336,1.4353
2,-0.08374,0.99429,-0.024854,0.36672,0.34656,1.1421
3,-0.083032,0.99453,-0.025659,0.59725,-0.41756,0.8749
4,-0.082458,0.9939,-0.028577,0.61069,-0.74618,0.12452
5,-0.082019,0.99185,-0.03263,0.93282,-1.1859,-0.18044
6,-0.077722,0.99331,-0.032777,1.1878,-7.221,-0.29628
7,-0.071716,0.98958,-0.030434,2.4733,-7.3973,-0.83359
8,-0.067786,0.98522,-0.031436,3.9817,-19.957,-1.4962
9,-0.060547,0.98024,-0.034916,5.713,-40.059,-1.6519
10,-0.046021,0.98009,-0.0387,7.8947,-63.95,-1.4198
11,-0.036218,0.97889,-0.043301,10.072,-86.287,-0.9771
12,-0.02616,0.98361,-0.045986,11.061,-114.84,0.62748
13,-0.016834,0.98567,-0.042811,11.463,-130.98,2.2221
14,-0.0080689,0.98992,-0.031409,11.624,-138.12,3.7977
15,-0.007666,0.99155,-0.010181,11.713,-139.87,5.3275
16,-0.0083863,0.99338,0.011493,11.496,-133.66,5.5779
17,-0.012585,0.9927,0.033612,11.06,-123.48,5.5092
18,-0.018372,0.99573,0.048944,10.479,-110.43,5.6947
19,-0.030176,0.99626,0.05473,9.6122,-96.231,5.1786
20,-0.042303,0.9957,0.051764,8.1466,-83.009,4.5145
21,-0.054755,0.9939,0.045337,6.8916,-72.653,4.9359
22,-0.058947,0.99434,0.034399,5.8473,-64.018,5.2198
23,-0.06405,0.99358,0.022095,5.0504,-56.942,5.2748
24,-0.068286,0.99352,0.01521,4.6076,-51.424,5.7389
25,-0.07265,0.99381,0.012598,3.9863,-45.363,6.5069
26,-0.074261,0.99454,0.008203,3.5382,-39.936,6.3603
27,-0.081152,0.99493,0.0077636,3.2634,-34.983,5.6809
28,-0.084131,0.99486,0.0092772,2.8908,-30.186,4.8626
29,-0.085108,0.99487,0.0094238,2.2481,-25.357,4.4931
30,-0.084961,0.99463,0.0036134,2.0443,-21.12,4.2458
31,-0.086987,0.99419,-0.0016112,1.8053,-16.982,4.3832
32,-0.087903,0.99373,-0.010083,1.5244,-14.085,4.6763
