0.1604,0.920898,0.584473,2.931298,-1.022901,5.08397,1444878470.562066
0.037598,1.037842,-0.313721,2.305344,-0.870229,6.534351,1444878470.591936
0.132568,0.945312,0.49292,-9.389313,0.030534,7.358778,1444878470.622184
0.075439,0.063232,-0.017822,6.70229,31.175573,-2.290076,1444878470.651830
0.097412,0.980713,0.124512,-3.435115,0.427481,3.526718,1444878471.522090
0.097656,0.97998,0.128418,2.198473,0.335878,-4.885496,1444878471.551859
0.089844,0.980469,0.104248,2.381679,-1.572519,-4.931298,1444878471.582193
0.09668,0.978027,0.135742,1.572519,2.656489,7.160306,1444878471.612170
0.092041,0.976807,0.107422,-2.427481,0.931298,3.129771,1444878471.642063
0.094971,0.982666,0.124023,-2.885496,3.129771,0.167939,1444878471.672009
0.096191,0.979248,0.128174,0.763359,1.328244,-5.679389,1444878471.701951
0.096436,0.977783,0.008545,-3.251908,-0.717557,7.358778,1444878471.762100
0.095215,0.978516,0.113525,0.885496,-1.832061,6.732824,1444878471.792191
0.095947,0.978271,0.123779,1.526718,4.076336,2.503817,1444878471.822485
0.092529,0.97998,0.114746,0.335878,0.671756,-0.763359,1444878471.851852
0.107666,0.982666,0.128906,1.083969,1.679389,11.083969,1444878471.882082
0.006592,0.977295,0.127197,-3.572519,-1.022901,5.022901,1444878471.912054
0.006592,0.980225,0.115723,-1.160305,1.648855,-3.343511,1444878471.942131
0.006348,0.981689,0.095215,-0.10687,1.282443,11.129771,1444878472.032143
0.089844,0.062256,0.059326,1.938931,-1.725191,7.725191,1444878472.091743
0.004883,0.975098,0.13208,1.679389,4.442748,-3.236641,1444878472.095393
0.095215,0.980957,0.131104,-1.114504,2.839695,8.030535,1444878472.122206
0.094971,0.983154,0.115479,-0.916031,5.08397,-3.374046,1444878472.151998
0.09082,0.980713,0.114014,-0.381679,1.129771,7.694656,1444878472.182189
0.098877,0.97998,0.135254,-0.839695,1.083969,5.679389,1444878472.212412
0.005859,0.978271,0.129395,1.160305,0.793893,-2.030534,1444878472.242096
0.095459,0.981201,0.108154,-2.748092,-1.465649,0.167939,1444878472.272152
0.096191,0.980713,0.007324,-0.519084,-0.167939,-1.694656,1444878472.302060
0.089844,0.992676,0.070801,31.206106,-5.526718,5.557252,1444878472.332289
0.102051,0.060059,0.3396,-1.29771,1.038168,5.78626,1444878472.362011
0.090576,0.995361,0.029785,3.572519,-1.51145,7.19084,1444878472.392193
0.087646,0.981934,0.127197,0.748092,-0.351145,3.618321,1444878472.422239
0.105957,0.97876,0.112305,-1.19084,-3.572519,-0.839695,1444878472.451864
0.099854,0.979736,0.256104,0.748092,-3.022901,-3.725191,1444878472.482008
-0.010986,1.049072,0.199463,5.19084,-24.32061,-4.351145,1444878472.512232
0.089111,1.042969,-0.180176,-7.160306,-61.923664,-12.564885,1444878472.542119
0.099121,1.02417,-0.268799,30.473282,-92.732826,-12.229008,1444878472.572187
0.164307,0.065186,-0.195557,-13.129771,-120.778625,-18.946566,1444878472.602047
0.200684,1.007812,0.243652,-11.374045,-139.893127,-20.549618,1444878472.632160
0.253174,0.993164,-0.048584,-14.870229,-151.343506,-20.854961,1444878472.662056
0.273926,0.97168,0.04248,-14.732824,-155.587784,-24.091602,1444878472.692198
0.279297,0.960938,0.138184,-16.137405,-157.389313,-22.167938,1444878472.752005
0.259033,0.94165,0.223145,-14.458015,-151.28244,-16.977098,1444878472.782094
0.245605,0.945557,0.228271,-14.763359,-143.541992,-22.167938,1444878472.812066
0.240723,0.952881,0.20752,-12.0,-133.28244,-18.045801,1444878472.842299
0.226074,0.956299,0.219971,-12.534351,-123.893127,-12.259542,1444878472.872171
0.199707,0.950928,0.256348,-12.274809,-116.885498,-21.587786,1444878472.901987
0.183594,0.950195,0.260986,-7.908397,24.793894,-16.442749,1444878472.932146
0.169922,0.94873,0.277344,-8.122137,-91.28244,-15.221375,1444878472.961942
0.144287,0.951904,0.015869,-8.030535,26.274809,-10.167939,1444878472.992111
0.147461,0.957764,0.249268,-4.030534,-67.022903,-9.908397,1444878473.022152
0.136475,0.955566,0.259277,-9.083969,-59.725189,-10.244275,1444878473.052080
0.116943,0.952637,0.017334,-2.442748,-46.778625,-8.38168,1444878473.082141
0.126709,0.957275,0.015137,-1.801527,-32.778625,3.877863,1444878473.112244
0.102539,0.955566,0.25293,-5.664122,-23.022902,3.038168,1444878473.142155
0.079834,0.954346,0.251221,-2.061069,-10.564885,5.480916,1444878473.172188
0.108154,0.958252,0.249756,0.763359,-1.526718,6.549618,1444878473.202166
0.10083,0.060547,0.196045,3.618321,25.938931,10.488549,1444878473.322282
0.104736,0.966064,0.202393,1.664122,34.839695,9.679389,1444878473.352235
0.007324,0.966553,0.202881,3.343511,34.885498,2.458015,1444878473.382118
0.119385,0.967773,0.197754,7.435114,46.793892,4.763359,1444878473.412306
0.125977,0.972656,0.195068,5.679389,56.488548,10.076336,1444878473.442323
0.122314,0.966309,0.186035,7.770992,3.908397,5.603054,1444878473.472159
0.12915,0.060547,0.178955,6.305344,65.786263,12.702291,1444878473.502168
0.133545,0.965576,0.186768,8.549619,69.67939,8.442748,1444878473.532181
0.144287,0.965332,0.182373,8.488549,76.137405,11.450381,1444878473.562439
0.150879,0.965576,0.171631,9.603053,85.694656,1.099237,1444878473.592115
0.147949,0.970947,0.155273,7.053435,5.435114,19.740458,1444878473.622224
0.157715,0.966797,0.143066,4.366412,88.839691,18.916031,1444878473.652098
0.154785,0.9729,0.124023,9.419847,5.740458,19.832062,1444878473.682287
0.155273,0.972656,0.113281,8.488549,94.39695,13.816793,1444878473.712133
0.01001,0.979736,0.088867,6.167939,94.106873,10.076336,1444878473.742213
0.145508,0.976318,0.005615,7.175572,91.03817,9.984733,1444878473.772219
0.149902,0.980469,0.083496,8.366412,5.541985,0.839695,1444878473.831425
0.147705,0.981201,0.073975,8.778625,86.534348,21.12977,1444878473.834544
0.134521,0.985596,0.003174,4.549618,82.244278,20.412214,1444878473.862665
0.129883,0.982666,0.04126,11.648855,79.389313,7.78626,1444878473.892231
0.007812,0.988281,0.034424,8.122137,74.198471,9.099236,1444878473.922476
0.120117,0.987305,0.052246,8.900764,66.335876,0.80916,1444878473.952002
0.11377,0.987061,0.044922,6.778626,61.877861,10.259542,1444878473.982071
0.106201,0.996094,0.020996,3.816794,54.9771,6.763359,1444878474.012365
0.104492,0.990479,0.043701,4.091603,47.541985,7.358778,1444878474.042544
0.099609,0.98999,0.037842,2.580153,42.38168,3.770992,1444878474.072263
0.092529,0.988037,0.048096,2.229008,39.389313,6.122138,1444878474.102200
0.006592,0.985352,0.066406,1.206107,2.21374,0.610687,1444878474.132221
0.094971,0.982666,0.085449,3.160305,25.572519,4.442748,1444878474.162536
0.095703,0.976807,0.10498,1.938931,28.229008,8.015267,1444878474.192184
0.101562,0.980225,0.118164,2.961832,28.992367,8.519084,1444878474.252069
0.0979,0.984131,0.102783,-0.229008,27.832062,3.083969,1444878474.282517
0.099609,0.979248,0.113525,2.442748,29.832062,5.221374,1444878474.312145
0.099609,0.983887,0.095703,-0.427481,24.137405,-0.992366,1444878474.342297
0.095947,0.061768,0.09668,0.152672,21.770992,10.610687,1444878474.372136
0.086426,0.981689,0.08252,1.496183,20.580153,11.40458,1444878474.402376
0.091797,0.98291,0.082764,-1.78626,1.312977,9.40458,1444878474.432107
-0.120605,1.191895,-0.248535,-9.389313,87.877861,-72.809158,1444878474.462137
0.009277,1.005615,-0.313232,10.580153,12.625955,-6.396946,1444878474.492303
0.108154,0.983154,0.256836,1.801527,1.083969,-3.099237,1444878474.522428
0.08374,0.971436,0.20166,-5.61832,8.396947,-0.030534,1444878474.612255
0.092773,0.98291,0.089844,4.442748,1.450382,-0.70229,1444878474.642819
0.084717,0.980713,0.11499,-3.618321,1.022901,1.160305,1444878474.672174
0.108398,0.977783,0.14917,-1.022901,3.038168,6.10687,1444878474.702209
0.114014,0.96167,0.248291,1.480916,2.870229,7.267176,1444878474.762512
0.076904,0.994141,0.017822,2.442748,-3.221374,7.343512,1444878474.792247
0.097412,0.972412,0.175781,-4.427481,2.748092,5.78626,1444878474.822286
0.101562,0.977783,0.134277,3.038168,1.389313,1.648855,1444878474.852076
0.080322,0.983887,0.061523,1.175573,2.427481,4.854962,1444878474.882406
0.103271,0.971191,0.191162,0.122137,1.068702,9.480916,1444878474.912225
0.083252,0.062012,0.065674,-1.755725,-0.076336,8.412213,1444878474.942249
0.095215,0.979248,0.150146,-1.29771,1.526718,8.717557,1444878474.972267
0.097168,0.975342,0.127686,2.427481,-1.374046,-4.885496,1444878475.002576
0.0896,0.983398,0.005371,1.480916,1.877863,-4.610687,1444878475.061563
0.101562,0.970703,0.163086,-1.969466,3.725191,-4.137404,1444878475.064963
0.088867,0.985596,0.100098,0.900763,0.534351,1.374046,1444878475.092294
0.098389,0.977051,0.134521,-3.206107,-0.152672,2.335878,1444878475.122678
0.095947,0.975342,0.126221,-0.458015,-0.320611,6.961832,1444878475.152200
0.0896,0.982178,0.095215,0.290076,-1.832061,-4.625954,1444878475.182268
0.101074,0.978516,0.149658,2.351145,-2.931298,-0.59542,1444878475.212391
0.098389,0.978027,0.145996,-2.641221,0.137405,5.236641,1444878475.242260
0.092285,0.061768,0.097412,-2.59542,1.328244,3.038168,1444878475.272289
0.095215,0.979736,0.131104,-1.709924,2.732824,0.931298,1444878475.302262
0.094727,0.981445,0.119385,1.251908,-0.763359,9.145039,1444878475.332151
0.091553,0.979736,0.105469,3.206107,1.282443,-3.664122,1444878475.362446
0.097168,0.979736,0.142334,1.51145,-3.328244,-0.427481,1444878475.392300
0.006348,0.97998,0.098145,-0.137405,-0.824427,1.450382,1444878475.422379
0.095215,0.979004,0.127197,-2.305344,-0.564885,9.282443,1444878475.452053
0.091064,0.979004,0.126465,0.946565,0.335878,13.61832,1444878475.482504
0.093018,0.978271,0.114502,-3.29771,1.083969,-2.656489,1444878475.512251
0.095215,0.978027,0.13208,-1.801527,0.076336,-1.083969,1444878475.542245
0.090576,0.979248,0.11377,-0.366412,0.977099,-3.694656,1444878475.572336
0.095459,0.981689,0.122803,31.053434,0.580153,-3.328244,1444878475.602376
0.095947,0.975098,0.127686,-1.78626,0.229008,2.656489,1444878475.632401
0.005859,0.976562,0.112549,-0.564885,0.183206,12.732824,1444878475.662182
0.097168,0.979004,0.133789,1.206107,1.389313,8.854961,1444878475.692261
0.006104,0.976807,0.12915,2.335878,-3.267176,-0.427481,1444878475.752107
0.092285,0.979492,0.113037,1.312977,2.091603,-0.366412,1444878475.782180
0.100586,0.977539,0.008057,-0.290076,-1.221374,-1.603053,1444878475.902191
0.097168,0.980225,0.116699,-1.389313,-2.076336,-1.099237,1444878475.932171
0.094971,0.983887,0.102783,-0.10687,1.328244,2.732824,1444878475.962255
0.097412,0.976562,0.130615,-0.824427,1.19084,-1.480916,1444878475.992402
0.095947,0.979736,0.122314,0.931298,1.633588,-2.625954,1444878476.022406
0.097656,0.980957,0.108887,-0.290076,-0.977099,1.725191,1444878476.052222
0.09668,0.976562,0.126953,1.435115,1.526718,5.664122,1444878476.082326
0.096436,0.983154,0.122803,-1.801527,-1.679389,-0.564885,1444878476.112810
0.094727,0.980713,0.111572,1.206107,0.748092,-2.59542,1444878476.142300
0.092041,0.980469,0.120605,31.160305,-1.267176,4.335878,1444878476.172328
0.093018,0.977051,0.116699,3.114504,1.236641,7.251908,1444878476.202324
0.097656,0.979492,0.134033,-1.572519,2.335878,9.129771,1444878476.262307
0.092041,0.984131,0.080811,1.267176,0.824427,0.854962,1444878476.292389
0.092529,0.981689,0.097656,1.480916,-3.221374,-5.419847,1444878476.322455
0.103271,0.958008,0.294922,2.931298,-0.519084,2.778626,1444878476.352106
0.110596,0.979248,0.009277,0.122137,0.732824,-3.603053,1444878476.382225
0.085205,0.981201,0.104004,-0.183206,3.832061,-3.40458,1444878476.412369
0.087402,0.982178,0.073242,31.160305,31.068703,2.778626,1444878476.442406
0.151123,0.054443,0.523193,6.351145,-26.732824,1.89313,1444878476.472357
0.050537,1.063477,-0.42334,-1.389313,-56.824429,-8.702291,1444878476.502303
0.064941,1.027344,-0.330322,-6.351145,-88.687019,30.152672,1444878476.532359
0.127441,1.024902,-0.271973,-8.580153,-112.473282,-13.847328,1444878476.562452
0.202637,1.00293,-0.096924,-13.099236,-136.091599,-14.916031,1444878476.592652
0.257324,0.994629,-0.04834,-15.816793,-148.870224,-19.557251,1444878476.622842
0.277588,0.981934,0.02417,-16.030535,-158.030533,-26.580153,1444878476.652263
0.282227,0.973389,0.104492,-14.671756,-161.236649,30.213741,1444878476.682360
0.272217,0.951416,0.153564,-12.045801,-158.030533,-20.80916,1444878476.712219
0.255371,0.94165,0.240723,-17.206106,-145.938934,-11.938931,1444878476.742337
0.245605,0.945068,0.272217,-11.450381,23.175573,30.534351,1444878476.772407
0.01416,0.955566,0.226318,-8.503817,-120.030533,-19.694656,1444878476.802199
0.201416,0.95459,0.205078,-11.129771,-116.595421,-20.595419,1444878476.832232
0.185059,0.955566,0.232422,-10.992367,-102.076332,-12.152672,1444878476.862313
0.161377,0.958008,0.21582,30.595419,-95.343513,-6.0,1444878476.892467
0.158936,0.962646,0.21582,-7.480916,-89.740456,-11.129771,1444878476.922439
0.153809,0.955811,0.248779,-6.610687,-77.938934,-12.305344,1444878476.952139
0.137207,0.954346,0.253906,-7.877862,-62.717556,-6.427481,1444878476.982269
0.008301,0.954102,0.253174,-5.61832,-54.183205,-4.183206,1444878477.012536
0.115479,0.95459,0.256836,-2.610687,-40.229008,0.274809,1444878477.042338
0.107666,0.956299,0.273438,-1.51145,3.129771,3.847328,1444878477.162499
0.09082,0.968018,0.200928,0.549618,11.022901,10.396947,1444878477.192324
0.093018,0.974121,0.161133,0.763359,16.076336,3.267176,1444878477.252225
0.094727,0.973389,0.154053,3.129771,22.824427,14.59542,1444878477.282328
0.098877,0.976807,0.138916,2.610687,26.076336,12.274809,1444878477.312483
0.091797,0.926514,0.136963,2.473282,28.0,-0.946565,1444878477.342442
0.10376,0.057129,0.141602,3.053435,34.687023,5.389313,1444878477.372356
0.098389,0.981934,0.171631,2.900763,38.931297,13.465649,1444878477.402383
0.11499,0.962891,0.183838,5.847328,43.129772,12.106871,1444878477.432253
0.119629,0.973877,0.183838,0.244275,48.290077,17.236641,1444878477.462314
0.131592,0.968262,0.200195,4.274809,55.541985,1.19084,1444878477.492544
0.008057,0.963867,0.178467,5.587786,4.015267,9.496183,1444878477.522534
0.134521,0.962402,0.196045,3.129771,69.893127,16.839695,1444878477.552282
0.145996,0.958496,0.200684,7.541985,73.28244,14.427481,1444878477.582453
0.141602,0.961426,0.185059,9.541985,78.534348,20.412214,1444878477.612542
0.143555,0.964844,0.170654,10.534351,87.083969,20.412214,1444878477.642930
0.163818,0.968018,0.163574,6.580153,92.045799,19.419847,1444878477.672299
0.162109,0.966553,0.149414,8.183207,96.946564,21.465649,1444878477.702334
0.170166,0.97583,0.118164,0.610687,95.480919,8.717557,1444878477.762369
0.159912,0.977539,0.095947,11.603053,98.702293,12.900764,1444878477.792478
0.148438,0.978027,0.082275,11.312977,96.580154,22.564886,1444878477.822634
0.150146,0.979492,0.066406,10.290076,94.442749,18.061069,1444878477.852388
0.1521,0.984131,0.070801,3.725191,92.656487,16.671755,1444878477.882437
0.14624,0.062256,0.055908,9.038168,89.236641,20.137405,1444878477.912432
0.135498,0.061768,0.003174,9.40458,85.541985,21.374046,1444878477.942428
0.133545,0.989746,0.028564,9.679389,4.839694,11.053435,1444878477.972285
0.124756,0.996094,0.025391,6.030534,70.335876,10.183207,1444878478.002381
0.115479,0.991943,0.042725,5.526718,4.030534,12.534351,1444878478.032426
0.00708,0.992676,0.002197,5.236641,3.648855,14.793893,1444878478.062405
0.106689,0.990234,0.03418,5.40458,51.893131,12.137404,1444878478.092381
0.100586,0.987549,0.041992,6.21374,47.893131,7.480916,1444878478.122542
0.095459,0.990479,0.050537,5.847328,37.984734,4.167939,1444878478.152618
0.102539,0.989014,0.06543,2.793893,35.374046,0.122137,1444878478.182442
0.0979,0.98584,0.074219,-0.870229,31.832062,9.312977,1444878478.212549
0.102539,0.977051,0.121582,0.48855,30.793894,3.877863,1444878478.242448
0.099854,0.983887,0.0979,0.167939,25.725191,1.847328,1444878478.272379
0.0979,0.983643,0.111572,2.473282,27.282442,1.450382,1444878478.302349
0.098877,0.977783,0.008301,1.801527,28.030535,0.870229,1444878478.332293
0.097168,0.062256,0.095215,1.847328,25.633587,9.954199,1444878478.362350
0.095459,0.949463,-0.068604,5.236641,6.824428,0.748092,1444878478.452191
0.074463,0.987793,0.155029,2.198473,-1.221374,-0.290076,1444878478.482454
0.100342,0.99707,-0.040771,-1.465649,3.145038,3.526718,1444878478.512540
0.096436,0.972412,0.266602,4.351145,1.282443,12.091603,1444878478.542402
0.071533,0.988281,0.094971,-8.839695,4.564886,6.137404,1444878478.572460
0.116943,0.963867,0.243164,2.442748,-3.221374,2.519084,1444878478.602466
0.072998,0.988037,0.001709,-0.351145,2.076336,9.389313,1444878478.632461
0.106689,0.974365,0.178955,-1.328244,1.282443,-3.221374,1444878478.662559
0.089355,0.985596,0.066406,1.175573,2.687023,-0.778626,1444878478.692423
0.077148,0.986572,0.01001,1.587786,-0.671756,2.076336,1444878478.752312
0.097656,0.970215,0.195068,-4.076336,-1.022901,6.351145,1444878478.782374
0.100098,0.979492,0.10791,2.167939,-3.374046,-7.572519,1444878478.812701
0.082275,0.981934,0.081299,-1.694656,1.78626,-3.618321,1444878478.842520
0.112305,0.971924,0.188477,-0.748092,-1.374046,1.450382,1444878478.872469
0.081055,0.985596,0.059326,0.351145,-1.221374,-4.427481,1444878478.902412
0.097412,0.976318,0.157715,-3.419847,3.832061,8.305344,1444878478.932321
0.100342,0.979492,0.120605,2.442748,0.030534,11.40458,1444878478.962368
0.087402,0.979736,0.091064,0.290076,-2.717557,-0.076336,1444878478.992505
0.104492,0.972168,0.167236,-3.709924,-0.519084,-2.80916,1444878479.022541
0.084961,0.061523,0.081299,-0.10687,-0.473282,-4.503817,1444878479.052371
0.098145,0.976318,0.155518,-2.793893,-1.053435,9.068703,1444878479.082525
0.09668,0.980469,0.127441,1.801527,1.89313,4.534351,1444878479.112569
0.090576,0.981689,0.10791,1.938931,-1.618321,9.389313,1444878479.142472
0.099609,0.977539,0.151611,2.839695,-0.671756,-7.29771,1444878479.172623
0.086914,0.062012,0.07959,1.389313,0.335878,0.824427,1444878479.202500
0.090088,0.979004,0.098633,1.343511,1.129771,-2.427481,1444878479.262511
0.097168,0.976074,0.136963,-2.534351,-0.519084,1.618321,1444878479.292587
0.096924,0.981689,0.008545,-2.427481,0.442748,2.290076,1444878479.322587
0.089844,0.980225,0.112305,-2.824427,1.587786,5.450382,1444878479.352260
0.102295,0.976807,0.009033,0.351145,-1.725191,6.366412,1444878479.382381
0.091797,0.983398,0.108398,1.847328,-0.167939,-1.038168,1444878479.412692
0.093262,0.976318,0.008545,1.847328,-0.274809,1.618321,1444878479.442523
0.091309,0.973877,0.118408,-0.183206,1.328244,-2.274809,1444878479.472475
0.092041,0.977783,0.112793,-1.251908,0.427481,7.160306,1444878479.502478
0.096436,0.97583,0.139404,-0.70229,2.549618,9.938931,1444878479.532511
0.091797,0.979004,0.107178,31.251909,1.129771,0.061069,1444878479.562579
0.005859,0.977051,0.130371,-0.839695,-0.519084,-2.59542,1444878479.592472
0.096191,0.979248,0.12207,-0.473282,2.885496,-1.099237,1444878479.622614
0.091553,0.977295,0.099854,2.610687,-0.167939,2.717557,1444878479.742553
0.097656,0.97998,0.130615,-0.839695,2.824427,5.679389,1444878479.772457
0.006592,0.97583,0.117676,2.10687,-1.618321,6.625954,1444878479.802452
0.090088,0.979004,0.106201,-1.618321,1.526718,0.015267,1444878479.832400
0.094971,0.97998,0.122803,-1.374046,0.167939,-2.10687,1444878479.862466
0.005615,0.982422,0.115234,-0.885496,1.923664,0.839695,1444878479.892463
