0.183594,0.962158,0.158447,11.038168,114.71756,15.099236,1444879278.684655
0.011963,0.967041,0.123291,0.534351,120.503815,26.122137,1444879278.714482
0.193848,0.976807,0.121338,10.625955,116.183205,20.87023,1444879278.744521
0.19873,0.975098,0.090088,12.091603,118.839691,16.87023,1444879278.804562
0.188965,0.985352,0.067139,12.992367,115.541985,24.351145,1444879278.834536
0.169678,0.98291,0.024414,9.954199,116.595421,22.916031,1444879278.864389
0.151611,0.991699,-0.013672,5.312977,104.656487,25.160305,1444879278.894534
0.141602,0.991943,-0.017822,9.358779,93.28244,16.931297,1444879278.924672
0.135742,0.991943,0.020996,9.725191,5.374046,1.389313,1444879278.954591
0.128662,0.98584,0.025635,6.122138,79.755722,1.022901,1444879278.984587
0.123535,0.99292,0.032959,6.671756,74.0,6.778626,1444879279.014714
0.110352,0.061768,0.041016,0.519084,60.885498,13.374045,1444879279.074671
0.105225,0.988281,0.07373,2.534351,59.206108,15.496183,1444879279.104545
0.116943,0.981201,0.106689,7.572519,53.633587,15.938931,1444879279.134950
0.11792,0.97876,0.124268,5.847328,56.595421,18.885496,1444879279.164561
0.113525,0.97876,0.123535,4.839694,55.801525,7.78626,1444879279.194671
0.111816,0.977295,0.113037,6.977099,55.786259,4.167939,1444879279.224731
0.116211,0.980713,0.107422,3.572519,54.442749,6.580153,1444879279.254607
0.112305,0.062012,0.090332,5.389313,49.145039,5.282443,1444879279.284524
0.106201,0.983398,0.090332,2.351145,55.587788,0.458015,1444879279.314541
0.105713,0.061523,0.090576,3.343511,47.236641,2.305344,1444879279.344688
0.104248,0.982422,0.089355,3.709924,47.34351,8.519084,1444879279.374599
0.103271,0.061523,0.084473,5.664122,42.030533,9.221375,1444879279.404459
0.101807,0.98291,0.081787,4.427481,40.687023,3.770992,1444879279.434615
0.101562,0.988281,0.079346,5.343512,36.534351,5.29771,1444879279.464524
0.097656,0.062012,0.062012,3.29771,32.290077,12.854961,1444879279.494710
0.006592,0.987793,0.066406,0.152672,31.206106,11.358779,1444879279.583982
0.091797,0.987549,0.067627,2.290076,20.687023,8.80916,1444879279.584582
0.093018,0.986572,0.083008,1.114504,21.145039,10.38168,1444879279.584919
0.094971,0.978027,0.114258,2.48855,0.992366,6.778626,1444879279.614572
0.008057,1.107422,-0.199951,46.488548,1.862595,-170.732819,1444879279.644933
0.030273,0.999023,-0.341309,-1.435115,1.526718,-3.389313,1444879279.734479
0.109131,0.952881,0.363281,-1.251908,3.633588,3.465649,1444879279.794619
0.080078,1.016602,-0.178955,2.977099,-0.503817,2.244275,1444879279.824566
0.099121,0.941895,0.368652,-2.580153,2.290076,1.19084,1444879279.854552
0.095459,0.99292,0.040039,5.29771,-1.618321,-3.114504,1444879279.884668
0.080322,0.979004,0.092041,-3.022901,31.19084,7.068702,1444879279.914539
0.107178,0.964111,0.239746,1.847328,-1.068702,0.793893,1444879279.944569
0.084717,0.99585,-0.003174,-0.748092,1.022901,2.366412,1444879279.974775
0.091797,0.96582,0.219971,-3.160305,0.977099,0.549618,1444879280.004548
0.095947,0.98291,0.089844,0.396947,-2.564885,7.801527,1444879280.034663
0.082275,0.976318,0.007568,-3.709924,1.236641,-0.977099,1444879280.064569
0.104736,0.9729,0.18457,1.328244,1.19084,-3.19084,1444879280.094730
0.085693,0.989746,0.061523,-0.473282,0.778626,-2.167939,1444879280.124731
0.006104,0.970947,0.177002,-3.389313,-1.206107,3.679389,1444879280.155188
0.101074,0.97998,0.100586,0.977099,0.030534,4.152672,1444879280.184721
0.082764,0.978027,0.121094,1.160305,0.687023,0.427481,1444879280.214729
0.104492,0.981445,0.142334,-1.526718,0.778626,3.496183,1444879280.244588
0.098145,0.977783,0.13208,-0.442748,-3.282443,7.038168,1444879280.304715
0.088623,0.976318,0.108154,2.290076,1.603053,3.282443,1444879280.334653
0.095215,0.975586,0.144531,-0.885496,-3.129771,7.603054,1444879280.364701
0.093506,0.061768,0.111328,0.076336,0.030534,-1.435115,1444879280.394706
0.095459,0.977295,0.135986,-4.580153,0.900763,-0.854962,1444879280.424712
0.098145,0.980713,0.128418,-1.160305,-2.671756,-1.832061,1444879280.454625
0.089844,0.97876,0.008301,-1.480916,-0.564885,-0.564885,1444879280.484684
0.095947,0.976807,0.131348,0.427481,0.70229,31.145039,1444879280.514683
0.092285,0.979004,0.117188,0.48855,2.748092,-2.427481,1444879280.544759
0.090088,0.977295,0.129639,-3.251908,0.977099,5.603054,1444879280.574728
0.095703,0.977295,0.123779,-0.748092,31.19084,6.992366,1444879280.604648
0.091309,0.978271,0.121338,-0.839695,1.938931,3.877863,1444879280.634548
0.093018,0.974121,0.131104,-1.801527,0.229008,-0.70229,1444879280.664837
0.095703,0.978516,0.114014,-3.068702,-1.328244,-0.21374,1444879280.694650
0.093018,0.97876,0.008545,0.335878,3.145038,3.435115,1444879280.724609
0.095215,0.979492,0.008545,1.938931,1.725191,9.145039,1444879280.754631
0.098633,0.979248,0.119873,0.977099,2.824427,6.0,1444879280.784929
0.089111,0.977051,0.008301,1.389313,0.427481,3.603053,1444879280.814683
0.096924,0.978027,0.128174,-1.709924,0.229008,8.366412,1444879280.844618
0.006104,0.977539,0.124268,0.427481,2.885496,8.503817,1444879280.874628
0.094727,0.980957,0.121338,1.419847,1.541985,-2.946565,1444879280.904762
0.09668,0.976318,0.124512,0.290076,0.381679,4.59542,1444879280.994682
0.092041,0.979736,0.008057,-2.030534,-3.679389,-0.137405,1444879281.024745
0.095947,0.979492,0.121826,31.251909,0.229008,2.122137,1444879281.054610
0.0979,0.977783,0.12085,-0.061069,-3.40458,8.900764,1444879281.084723
0.093506,0.976562,0.131592,-3.282443,3.740458,5.648855,1444879281.114757
0.092773,0.978271,0.126465,1.480916,-1.022901,-4.625954,1444879281.144769
0.096924,0.980957,0.126709,0.183206,-0.320611,6.244275,1444879281.174998
0.006348,0.973633,0.127441,-1.022901,1.282443,1.541985,1444879281.264339
0.090088,0.980713,0.119385,2.519084,3.480916,8.870229,1444879281.267958
0.091553,0.978027,0.131104,-0.625954,3.496183,1.541985,1444879281.294707
0.097412,0.976562,0.126221,-1.526718,0.198473,-0.473282,1444879281.324653
0.096191,0.982178,0.12085,1.206107,2.244275,4.244275,1444879281.354704
0.090088,0.976074,0.008301,1.572519,3.29771,6.030534,1444879281.384751
0.092529,0.978027,0.123779,1.022901,1.435115,5.312977,1444879281.414687
0.093262,0.975098,0.123047,-1.29771,-1.572519,0.122137,1444879281.444616
0.091064,0.976318,0.137207,-1.022901,0.335878,4.137404,1444879281.474671
0.095215,0.97876,0.128174,-3.29771,2.900763,-1.160305,1444879281.504771
0.088135,0.979248,0.128418,0.305344,1.40458,0.305344,1444879281.534699
0.091797,0.978271,0.127197,-1.648855,-1.175573,2.366412,1444879281.564754
0.093506,0.979492,0.13916,-1.160305,-0.198473,2.900763,1444879281.594703
0.006104,0.978271,0.008545,-2.839695,1.282443,6.0,1444879281.624913
0.094971,0.997803,0.007812,-1.664122,-0.412214,-1.206107,1444879281.654651
0.09082,0.979248,0.12915,-1.801527,3.541985,1.801527,1444879281.685045
0.091553,0.974121,0.008545,-2.610687,1.832061,6.091603,1444879281.714759
0.006592,0.98291,0.126465,0.427481,0.21374,7.740458,1444879281.744781
0.092773,0.976562,0.121826,2.748092,31.068703,11.343512,1444879281.804890
0.093262,0.97876,0.125977,-2.061069,3.022901,0.305344,1444879281.834644
0.096436,0.981201,0.120361,1.603053,0.290076,-3.78626,1444879281.864652
0.09668,0.979492,0.12793,-3.480916,-0.70229,4.045802,1444879281.894702
0.006104,0.973145,0.121094,-3.709924,31.19084,1.832061,1444879281.924655
0.095459,0.97998,0.12207,-1.251908,-0.152672,2.885496,1444879281.954680
0.092773,0.977783,0.124512,-1.740458,-0.549618,-2.519084,1444879281.984754
0.093506,0.978516,0.122314,-1.343511,4.229008,6.030534,1444879282.014818
0.006348,0.979736,0.131348,-0.427481,0.885496,10.656488,1444879282.044839
0.006348,0.979004,0.13501,1.251908,2.305344,12.839695,1444879282.074783
0.006592,0.982422,0.127686,31.206106,-0.152672,7.358778,1444879282.104896
0.091797,0.978027,0.126953,0.152672,0.030534,-3.145038,1444879282.134679
0.090332,0.979248,0.12207,1.664122,0.824427,2.564885,1444879282.164841
0.091309,0.979248,0.121094,-1.618321,0.076336,5.221374,1444879282.194901
0.006592,0.978516,0.129395,-1.251908,-1.007634,-1.633588,1444879282.224777
0.091553,0.979004,0.12085,-1.160305,-1.206107,9.587787,1444879282.344699
0.091553,0.983887,0.129883,1.664122,0.977099,1.664122,1444879282.374822
0.093018,0.974365,0.121582,-0.396947,0.351145,-3.984733,1444879282.404871
0.097656,0.982178,0.12915,1.114504,-0.916031,0.152672,1444879282.434637
0.094971,0.976562,0.131348,-0.656489,-1.221374,-3.709924,1444879282.464807
0.095703,0.978516,0.165039,31.206106,0.183206,5.557252,1444879282.494771
0.096191,0.974609,0.124268,1.480916,0.580153,-1.480916,1444879282.524777
0.090576,0.971191,0.158691,-1.618321,3.206107,3.862595,1444879282.554642
0.099121,0.97998,0.138184,0.793893,5.40458,-1.816794,1444879282.584751
0.087402,0.990723,0.06958,1.709924,2.091603,1.572519,1444879282.614844
0.006348,0.979736,0.144287,0.610687,1.633588,11.648855,1444879282.644756
0.08374,0.998047,0.051758,-1.343511,-4.519084,8.961832,1444879282.674822
0.006104,0.970215,0.166992,-1.969466,0.48855,3.236641,1444879282.704969
0.093018,0.980713,0.119385,-0.839695,3.450382,-1.083969,1444879282.734654
0.006348,0.989746,0.076416,-1.29771,31.145039,9.053435,1444879282.794842
0.112549,0.943604,0.30542,0.061069,-2.21374,7.572519,1444879282.824711
0.087646,0.992188,0.028809,-0.793893,1.847328,6.59542,1444879282.855098
0.099609,0.977295,0.148926,-1.572519,-0.549618,30.931297,1444879282.884749
0.089111,0.981201,0.097412,-0.198473,3.358779,0.671756,1444879282.914676
0.091797,0.976074,0.138184,-0.152672,0.946565,6.992366,1444879282.944754
0.087891,0.974854,0.128906,0.564885,3.251908,2.183206,1444879282.974780
0.099365,0.062256,0.111084,-1.572519,-0.503817,11.175572,1444879283.004752
0.091553,0.981201,0.121582,0.656489,0.70229,0.396947,1444879283.034703
-0.207275,1.369141,-1.877686,-14.503817,-19.877863,0.061069,1444879283.064888
0.066406,1.081055,0.231445,-22.244274,-92.015266,-17.007633,1444879283.094843
0.236084,0.848145,0.296631,-10.549619,-124.076332,-19.908398,1444879283.124853
0.013184,0.957031,0.127686,-6.396946,23.786259,-17.145039,1444879283.154688
0.209961,0.061768,0.024414,-6.80916,-123.129768,-8.122137,1444879283.184861
0.201904,0.968506,0.06958,-13.221375,-118.183205,-12.671756,1444879283.214812
0.200439,0.955811,0.164551,-8.80916,-120.580154,-8.152672,1444879283.244804
0.214844,0.945801,0.223633,-6.076336,-115.374046,-22.274809,1444879283.304849
0.184326,0.950439,0.174805,30.656488,-109.755722,-16.70229,1444879283.334874
0.181396,0.977051,0.101562,-8.274809,-109.618324,-6.152672,1444879283.364919
0.181641,0.982422,0.107666,30.503817,-107.770996,-8.427481,1444879283.394901
0.180664,0.974365,0.134521,-12.702291,-109.083969,-19.114504,1444879283.424810
0.172852,0.060791,0.154297,-12.351145,-106.534348,-11.068703,1444879283.454721
0.171387,0.061035,0.158447,-11.908397,-102.71756,-15.007633,1444879283.484783
0.009766,0.061279,0.135498,-8.091603,-94.870232,-17.312977,1444879283.604915
0.009033,0.973389,0.134521,-6.900764,-90.061066,-18.305344,1444879283.634796
0.135742,0.971191,0.138916,-8.259542,-84.366409,-6.778626,1444879283.664884
0.144775,0.061035,0.136719,-8.625955,-84.427483,-3.938931,1444879283.694838
0.136475,0.970703,0.142822,-8.030535,-80.824425,-5.145038,1444879283.724747
0.139404,0.974365,0.147461,-7.89313,-76.610687,-2.10687,1444879283.754759
0.129883,0.9729,0.146729,-9.175572,-74.732826,-13.374045,1444879283.784908
0.12915,0.969727,0.145996,-8.80916,-68.778625,-4.70229,1444879283.814735
0.123291,0.970947,0.142578,30.793894,-65.160309,-7.61832,1444879283.844781
0.16333,0.894287,0.628174,-1.251908,-52.366413,-7.29771,1444879283.874767
0.115967,0.950195,0.339844,-5.709924,-24.580153,30.87023,1444879283.904920
0.102783,0.959473,0.286865,-3.480916,-5.007634,4.839694,1444879283.934808
0.092529,0.967041,0.19165,-1.022901,-3.725191,5.648855,1444879283.964775
0.082031,0.986572,0.087158,0.305344,2.122137,4.412214,1444879283.994872
0.088135,0.987549,0.108398,1.847328,1.694656,-3.633588,1444879284.025120
0.091553,0.979004,0.143555,0.610687,0.580153,-1.267176,1444879284.055024
0.0896,0.973877,0.009277,-0.381679,3.328244,8.992367,1444879284.084948
0.081299,0.981934,0.098633,2.305344,0.229008,1.053435,1444879284.114987
0.084717,0.982422,0.101807,31.160305,1.679389,3.435115,1444879284.144860
0.083008,0.987549,0.106689,-0.015267,5.282443,6.641222,1444879284.174979
0.083008,0.981934,0.107666,1.633588,1.679389,5.312977,1444879284.204883
0.080322,0.983887,0.103516,0.656489,0.778626,0.229008,1444879284.234691
0.084473,0.986084,0.099854,-0.458015,-1.267176,10.488549,1444879284.294910
0.083496,0.98291,0.106934,31.038168,1.526718,6.519084,1444879284.325132
0.084473,0.97583,0.124756,-2.427481,0.427481,7.78626,1444879284.354819
0.087646,0.983887,0.123779,-0.351145,5.08397,5.389313,1444879284.384902
0.089355,0.980957,0.118652,2.442748,3.236641,0.687023,1444879284.414827
0.087891,0.98291,0.102295,-2.091603,3.847328,7.51145,1444879284.444799
0.087402,0.98291,0.116699,-0.503817,0.824427,8.030535,1444879284.474831
0.085449,0.983398,0.108154,-0.198473,0.732824,9.755725,1444879284.504946
0.084473,0.97876,0.119629,-1.648855,0.381679,-0.854962,1444879284.534811
0.083496,0.061523,0.113281,-1.664122,0.381679,-5.51145,1444879284.564900
0.085938,0.984131,0.117676,2.381679,0.335878,-5.08397,1444879284.594914
0.084473,0.979004,0.111816,-0.076336,0.778626,7.251908,1444879284.624987
0.08374,0.979736,0.111328,0.015267,1.022901,10.488549,1444879284.654885
0.083008,0.977051,0.106934,-0.839695,-3.725191,0.48855,1444879284.684879
0.084717,0.982178,0.113037,-0.473282,0.076336,-3.007634,1444879284.714850
0.087158,0.976318,0.11084,-0.839695,-0.320611,-2.732824,1444879284.744804
0.083252,0.980957,0.105713,1.89313,-0.198473,-5.709924,1444879285.644912
0.084229,0.981689,0.108398,1.709924,-0.122137,-3.694656,1444879285.674863
0.086426,0.983887,0.112549,-1.251908,0.259542,1.679389,1444879285.705081
0.085205,0.980713,0.115234,-0.091603,31.236641,10.534351,1444879285.734842
0.081055,0.971436,0.113281,-2.839695,2.824427,3.267176,1444879285.794889
0.08374,0.97876,0.112305,1.389313,0.335878,-0.854962,1444879285.825199
0.083008,0.983398,0.11084,0.198473,2.732824,-0.076336,1444879285.854763
0.085449,0.983398,0.114502,1.78626,-3.175573,5.221374,1444879285.885026
0.084229,0.978027,0.122559,1.496183,0.580153,5.29771,1444879285.914923
0.084961,0.980957,0.118408,0.839695,1.480916,6.625954,1444879285.944891
0.085693,0.977783,0.115234,-0.381679,3.633588,12.977099,1444879285.975117
0.083496,0.98291,0.111328,1.847328,0.167939,-2.564885,1444879286.005224
0.08374,0.980713,0.112793,0.122137,2.625954,-3.114504,1444879286.034892
0.085693,0.981934,0.111572,1.389313,0.030534,8.763359,1444879286.065024
0.081787,0.980225,0.118652,-0.885496,0.625954,2.259542,1444879286.154878
0.088623,0.982422,0.113281,-0.839695,-0.625954,0.21374,1444879286.185079
0.085449,0.982422,0.119141,1.832061,0.030534,31.251909,1444879286.215145
0.087646,0.979736,0.112793,0.610687,-1.328244,-2.992366,1444879286.244869
0.081055,0.981201,0.11377,-1.114504,1.801527,3.770992,1444879286.305059
0.087646,0.982422,0.113037,-1.664122,-0.748092,3.29771,1444879286.334908
0.087646,0.978516,0.115723,-3.664122,0.320611,1.022901,1444879286.364969
0.088623,0.98291,0.113525,-1.206107,-1.969466,-5.022901,1444879286.394917
0.084961,0.980713,0.115234,-2.396947,-1.618321,-2.961832,1444879286.424909
0.080811,0.981445,0.112305,0.076336,3.832061,11.221375,1444879286.454955
0.08374,0.980713,0.113525,1.862595,0.030534,0.580153,1444879286.485286
0.087891,0.980957,0.114258,31.145039,1.328244,7.312977,1444879286.515015
0.087891,0.980957,0.116211,0.229008,0.732824,0.442748,1444879286.545042
0.083252,0.981934,0.00708,-0.977099,1.877863,6.015267,1444879286.575243
0.082764,0.979004,0.007324,-1.343511,0.931298,5.343512,1444879286.604983
0.086914,0.981934,0.115479,-3.618321,31.19084,2.290076,1444879286.634920
0.083984,0.983154,0.115234,1.664122,1.435115,11.603053,1444879286.665177
0.084229,0.978271,0.110352,-1.969466,0.732824,6.473282,1444879286.695078
0.083984,0.980713,0.118164,0.427481,0.778626,-0.290076,1444879286.724829
0.084473,0.978027,0.116699,3.068702,-1.267176,-0.045802,1444879286.754933
0.087402,0.979004,0.108154,1.114504,-0.717557,7.175572,1444879286.785018
0.085938,0.977295,0.115967,0.381679,-1.007634,9.129771,1444879286.814954
0.082275,0.981934,0.112549,0.10687,-1.51145,6.198473,1444879286.844884
0.0896,0.062256,0.006836,31.206106,-0.21374,11.038168,1444879286.874951
0.085938,0.978271,0.11499,31.022902,0.641221,0.503817,1444879286.905024
0.085693,0.980957,0.108398,-0.335878,3.587786,4.732824,1444879286.934890
0.08374,0.981201,0.115234,-1.648855,0.946565,5.496183,1444879286.965060
0.08252,0.981445,0.108398,-3.755725,31.19084,1.51145,1444879286.995256
0.086182,0.981689,0.111084,-0.885496,3.236641,0.229008,1444879287.025153
0.087646,0.980469,0.113281,-0.961832,-0.610687,2.992366,1444879287.055328
0.085449,0.981689,0.11377,-4.748092,3.236641,7.541985,1444879287.085073
0.084961,0.983154,0.115234,-0.442748,-2.381679,-3.099237,1444879287.115044
0.086426,0.981201,0.115234,-1.068702,-1.78626,-0.778626,1444879287.145118
0.086182,0.980469,0.110352,-1.480916,-2.427481,31.007633,1444879287.175151
0.086914,0.976318,0.123291,0.015267,-1.770992,-1.465649,1444879287.204957
0.007324,0.944092,0.345947,0.030534,12.030535,-0.946565,1444879287.234994
0.111816,0.957275,0.257568,-1.648855,43.893131,0.549618,1444879287.295038
0.121338,0.059814,0.258545,5.801527,51.374046,4.778626,1444879287.325314
0.147705,0.971191,0.184326,7.801527,70.977097,8.885496,1444879287.414955
0.145752,0.964844,0.204346,2.946565,77.083969,18.458015,1444879287.444958
0.008789,0.969971,0.162109,11.480916,81.938934,18.015266,1444879287.475038
0.143555,0.973877,0.127686,8.351145,87.236641,12.671756,1444879287.505673
0.15332,0.967773,0.149658,6.030534,90.839691,22.656488,1444879287.534735
0.153809,0.971191,0.154541,6.48855,92.900764,21.12977,1444879287.565142
0.010254,0.966553,0.158936,7.496183,96.091606,25.908398,1444879287.595270
0.162842,0.96582,0.155029,10.183207,104.488548,19.893129,1444879287.625089
0.176025,0.963379,0.169434,8.229008,6.396946,22.625954,1444879287.655059
0.176025,0.060791,0.136475,9.007633,104.244278,16.442749,1444879287.685149
0.173096,0.977783,0.095947,10.305344,107.145035,24.992367,1444879287.715058
0.165771,0.983643,0.073242,8.900764,103.984734,21.847328,1444879287.745026
0.148682,0.980225,0.05249,7.08397,96.534348,24.916031,1444879287.805101
0.149902,0.98584,0.06958,5.496183,95.633591,14.259542,1444879287.834966
0.148438,0.978516,0.070557,9.358779,91.435112,12.305344,1444879287.865266
0.14624,0.979736,0.087646,9.496183,85.587784,18.38168,1444879287.895110
0.144287,0.976074,0.083984,9.938931,86.580154,15.450381,1444879287.924978
0.142334,0.975586,0.096924,9.587787,87.740456,20.656488,1444879287.955039
0.009033,0.983643,0.092041,4.671756,87.694656,20.87023,1444879287.985091
0.136963,0.983154,0.092773,6.076336,81.435112,17.557251,1444879288.015321
0.131836,0.979248,0.088623,5.541985,81.190842,9.099236,1444879288.045228
