0.091553,0.97876,0.129883,1.267176,-1.328244,5.755725,1444880950.053164
0.097412,0.978271,0.128418,1.694656,-0.030534,-2.916031,1444880950.080415
0.096436,0.975586,0.12915,1.160305,-1.267176,-5.29771,1444880950.110425
0.090088,0.97876,0.13501,-0.824427,0.030534,7.358778,1444880950.290245
0.091064,0.978271,0.126221,-0.198473,0.427481,8.854961,1444880950.320274
0.090576,0.974121,0.129395,0.992366,-1.282443,0.59542,1444880950.350300
0.093506,0.979004,0.134766,0.717557,0.687023,-0.778626,1444880950.380276
0.092529,0.980225,0.135742,-1.145038,-1.419847,-3.496183,1444880950.410328
0.091797,0.979736,0.144043,1.89313,0.732824,-6.534351,1444880950.440307
0.092041,0.974365,0.142334,-2.778626,0.625954,0.931298,1444880950.470420
0.090576,0.981689,0.112793,-3.282443,-0.977099,-3.221374,1444880950.500378
0.0896,0.977783,0.136719,-2.778626,0.625954,6.10687,1444880950.530455
0.088867,0.984131,0.004639,-0.366412,3.282443,10.946565,1444880950.560542
0.088135,0.978027,0.094727,0.992366,1.236641,-5.236641,1444880950.590196
0.091553,0.97876,0.148682,1.618321,1.877863,-5.160306,1444880950.620431
0.0896,0.981445,0.121582,-1.419847,-1.419847,-3.435115,1444880950.650559
0.095459,0.982666,0.108154,-4.091603,-2.671756,2.580153,1444880950.680312
0.086914,0.994141,0.076172,31.221375,-2.21374,5.740458,1444880950.710337
0.102295,0.959961,0.169434,3.496183,-3.374046,5.19084,1444880950.740398
0.171143,0.064941,0.010742,31.221375,-10.427481,-4.045802,1444880950.770447
-0.076416,1.377686,-1.399902,-35.755726,-116.244278,-18.641222,1444880950.800293
0.177246,1.025635,0.205566,29.51145,-118.885498,-20.641222,1444880950.830325
0.094971,1.053955,-0.195557,-17.083969,-111.145035,-11.816793,1444880950.890338
0.225342,1.019043,0.000977,-18.900763,-132.580154,-18.656488,1444880950.920493
0.013672,0.988525,-0.043213,-15.816793,-147.832062,-18.229008,1444880950.950503
0.248779,0.988525,-0.054932,30.229008,-160.931305,-21.786259,1444880950.980333
0.274902,0.979492,-0.029297,-19.358778,-171.190842,-22.335878,1444880951.010595
0.317139,0.967773,0.041748,-18.259542,-175.984726,-21.29771,1444880951.040346
0.342773,0.966553,0.04248,-15.221375,-176.07634,-24.213741,1444880951.070517
0.356201,0.962158,0.080078,-15.709924,-178.885498,-28.503817,1444880951.100439
0.3396,0.95874,0.053467,-17.29771,-179.938934,-26.824427,1444880951.130452
0.315186,0.05957,0.171631,-14.396947,-173.694656,-24.80916,1444880951.160649
0.301025,0.950439,0.154297,-16.396946,-173.389313,-32.38168,1444880951.190297
0.292236,0.956543,0.1604,-16.122137,-164.534348,-17.61832,1444880951.220514
0.288086,0.956787,0.168945,-17.175573,-163.190842,-27.725191,1444880951.279675
0.270508,0.955566,0.170898,-15.770992,-159.984726,-19.755726,1444880951.283001
0.258301,0.060303,0.184814,-10.580153,-152.992371,-27.603054,1444880951.310383
0.242188,0.950439,0.200195,-13.022901,-140.580154,-18.229008,1444880951.340465
0.213135,0.95166,0.208252,-14.717557,-131.740463,-9.129771,1444880951.400300
0.167969,0.949219,0.263428,-8.122137,-99.389313,-14.045801,1444880951.490260
0.010742,0.958008,0.275879,-7.664122,-89.328247,-12.503817,1444880951.520862
0.130127,0.941895,0.279053,-6.610687,-74.64122,-14.091603,1444880951.550401
0.130615,0.946289,0.018799,-4.519084,-59.725189,-11.526717,1444880951.580587
0.120117,0.948242,0.311523,-3.236641,-48.580154,-12.030535,1444880951.610562
0.119629,0.938965,0.36377,-1.526718,-29.877863,-6.778626,1444880951.640373
0.111084,0.930176,0.381592,1.496183,-13.328244,1.206107,1444880951.670543
0.006836,0.058594,0.02417,1.679389,8.091603,9.938931,1444880951.700378
0.108398,0.938965,0.349609,2.778626,27.67939,12.824428,1444880951.730390
0.12085,0.948242,0.346436,5.221374,45.847328,7.572519,1444880951.760450
0.129883,0.940674,0.31665,5.129771,57.0229,0.427481,1444880951.790313
0.145752,0.940186,0.326904,4.824428,73.28244,19.175573,1444880951.849758
0.009766,0.059326,0.306885,8.732824,90.946564,23.267176,1444880951.852745
0.193604,0.945557,0.264648,13.557252,109.786263,13.557252,1444880951.880575
0.010742,0.059326,0.22998,13.282443,125.587784,16.122137,1444880951.910352
0.223633,0.955078,0.206299,0.839695,133.938934,28.106871,1444880951.940552
0.208008,0.955811,0.154541,10.519084,137.648849,25.328245,1444880951.970604
0.226074,0.964111,0.139893,11.603053,8.793893,28.656488,1444880952.000507
0.229248,0.969971,0.108154,0.839695,141.893127,33.083969,1444880952.030850
0.224121,0.061035,0.084229,13.832061,143.496185,28.763359,1444880952.060612
0.223877,0.970947,0.090088,14.519084,140.839691,26.122137,1444880952.090333
0.222656,0.9729,0.089111,11.877863,138.687027,20.32061,1444880952.120521
0.223633,0.060547,0.104736,10.793893,136.152664,34.748093,1444880952.150529
0.230469,0.967529,0.119385,12.610687,139.43512,32.732826,1444880952.180552
0.236328,0.962891,0.13916,12.412213,142.045807,20.625954,1444880952.210393
0.245361,0.961182,0.135742,11.236641,147.603058,28.473282,1444880952.240407
0.248779,0.967529,0.131836,10.473283,148.244278,26.030535,1444880952.270578
0.251953,0.965576,0.105713,13.099236,150.045807,30.610687,1444880952.300512
0.241211,0.970947,0.070312,14.793893,145.251907,32.290077,1444880952.330429
0.224121,0.980957,0.036377,12.427481,142.305344,22.946566,1444880952.390285
0.210205,0.062012,0.006592,12.061069,135.893127,26.900763,1444880952.420463
0.012207,0.992188,-0.033203,11.236641,126.091606,21.786259,1444880952.450549
0.166504,0.997803,-0.054932,12.183207,109.893127,14.946565,1444880952.480370
0.007812,0.997803,-0.065918,9.923664,102.992363,22.977098,1444880952.510552
0.134033,1.005615,-0.049316,7.740458,88.946564,11.221375,1444880952.541006
0.108643,0.999023,-0.039307,5.694656,73.145035,15.511451,1444880952.570527
0.107422,0.062988,-0.020996,7.633588,62.335876,10.488549,1444880952.600612
0.092041,0.996582,-0.000977,0.045802,55.832062,7.465649,1444880952.630571
0.006104,0.994873,0.026611,4.366412,43.984734,4.305344,1444880952.660521
0.093506,0.990967,0.039062,0.824427,37.938931,10.946565,1444880952.690479
0.082275,0.989502,0.060059,4.763359,17.938931,-2.381679,1444880952.780417
0.963135,0.05249,-0.879883,28.290077,86.290077,-92.488548,1444880952.810545
0.231201,0.837646,1.356934,30.916031,-10.625955,-1.236641,1444880952.840483
0.095703,1.013916,-0.056396,0.167939,-8.931297,-5.496183,1444880952.900547
0.091309,0.981201,0.005615,-0.366412,-0.122137,3.068702,1444880952.930437
0.095947,0.969971,0.271484,-0.320611,-0.167939,-5.099236,1444880952.960549
0.088135,1.000977,-0.019043,0.0,0.122137,7.328244,1444880952.990403
0.09082,0.960205,0.260986,-0.473282,3.389313,6.641222,1444880953.020519
0.093506,0.986084,0.082031,3.496183,1.633588,5.572519,1444880953.050854
0.080566,0.976807,0.098389,-2.396947,3.083969,3.312977,1444880953.080546
0.10498,0.971924,0.211914,-0.870229,1.587786,0.519084,1444880953.110591
0.082031,0.989014,0.033203,-0.687023,-0.931298,6.396946,1444880953.140460
0.091309,0.963867,0.206055,-0.732824,-0.671756,5.664122,1444880953.170597
0.098145,0.980225,0.11084,1.19084,-0.412214,2.290076,1444880953.200510
0.080322,0.978516,0.113037,-4.244275,1.236641,0.122137,1444880953.230589
0.10376,0.970459,0.012451,-1.419847,-1.480916,1.175573,1444880953.260674
0.087402,0.983154,0.080566,-0.412214,-1.526718,9.129771,1444880953.290502
0.091553,0.976562,0.168945,-2.687023,1.328244,0.274809,1444880953.320502
0.096924,0.980713,0.121826,-0.458015,-2.671756,5.007634,1444880953.350441
0.089844,0.980957,0.122803,0.412214,0.885496,1.664122,1444880953.380480
0.085205,0.97876,0.12915,-1.007634,0.335878,10.824428,1444880953.410444
0.0979,0.976562,0.144531,0.259542,-1.465649,3.770992,1444880953.440527
0.087646,0.979736,0.00708,-3.969466,1.19084,1.022901,1444880953.470471
0.088623,0.975098,0.153809,-1.19084,1.022901,4.946565,1444880953.500514
0.095459,0.981201,0.123535,-3.480916,0.534351,-0.274809,1444880953.530586
0.088379,0.977295,0.132568,1.160305,3.679389,-2.748092,1444880953.560903
0.006592,0.978027,0.143555,0.717557,-1.267176,-2.366412,1444880953.590364
0.090088,0.983398,0.123291,1.908397,5.389313,-2.351145,1444880953.620580
0.093018,0.973877,0.147705,-2.778626,5.78626,8.412213,1444880953.650618
0.006348,0.976074,0.131348,1.083969,-0.916031,7.389313,1444880953.680459
0.089844,0.976318,0.141846,-0.610687,-1.664122,3.435115,1444880953.710513
0.006104,0.976807,0.134766,2.396947,-0.564885,-2.48855,1444880953.740536
0.087402,0.97876,0.120605,-3.282443,1.236641,7.267176,1444880953.770578
0.090088,0.975342,0.136719,-1.099237,0.030534,4.412214,1444880953.800470
0.093018,0.976807,0.130127,1.679389,1.679389,12.732824,1444880953.830511
0.090088,0.974609,0.126953,-1.145038,-3.526718,-4.335878,1444880953.890342
0.091797,0.978271,0.135254,-0.961832,0.122137,30.961832,1444880953.920741
0.005859,0.974121,0.131836,3.129771,0.580153,-2.427481,1444880953.950756
0.091553,0.979492,0.130371,-0.931298,-0.030534,11.206107,1444880953.980493
0.093506,0.979248,0.135254,-0.778626,0.290076,3.78626,1444880954.010651
0.006104,0.977539,0.128174,-1.832061,0.625954,9.541985,1444880954.040434
0.090576,0.979492,0.13916,1.129771,-0.473282,-2.412214,1444880954.070899
0.092773,0.977295,0.130127,-0.061069,0.335878,-0.335878,1444880954.100459
0.092529,0.976318,0.133789,-2.916031,1.877863,2.763359,1444880954.130652
0.095703,0.973389,0.137207,-1.633588,-2.931298,-5.29771,1444880954.160608
0.093506,0.979492,0.137939,-0.320611,0.076336,6.778626,1444880954.190441
0.09082,0.979248,0.137207,0.580153,-0.763359,8.503817,1444880954.220612
0.006104,0.977539,0.132568,1.40458,-1.618321,-3.572519,1444880954.250621
0.090576,0.977295,0.134766,0.030534,1.129771,-9.328244,1444880954.280553
0.092285,0.972168,0.125977,-3.099237,0.473282,3.160305,1444880954.310541
0.090088,0.979492,0.155029,-0.091603,-3.068702,7.526718,1444880954.340617
0.092773,0.976562,0.175781,-1.832061,0.473282,0.351145,1444880954.400509
0.091064,0.976074,0.155518,-5.19084,2.534351,3.664122,1444880954.430539
0.091553,0.981201,0.096436,1.541985,0.274809,8.076336,1444880954.460694
0.094971,0.978271,0.009521,-3.007634,-2.167939,9.893129,1444880954.490445
0.083984,0.974365,0.008545,1.038168,-1.267176,5.374046,1444880954.520464
0.092773,0.993652,0.041504,0.122137,-2.167939,-4.80916,1444880954.550712
0.091553,0.967529,0.189941,0.625954,-0.977099,-3.145038,1444880954.580871
-0.12915,1.674072,0.125,-24.137405,-53.526718,2.900763,1444880954.610640
-0.001709,1.051758,0.174316,-20.458015,-86.534348,-16.091602,1444880954.640535
0.291992,0.831055,0.047119,-21.19084,-122.732826,-10.015267,1444880954.670669
0.237305,0.900879,0.355957,-18.48855,-156.748093,-22.732824,1444880954.700618
0.248535,0.979736,-0.005615,-8.351145,-145.145035,-20.213741,1444880954.730537
0.275635,0.98291,0.038086,-10.21374,-146.442749,29.816793,1444880954.760691
0.269531,0.973633,0.070801,-12.21374,-148.64122,-22.961832,1444880954.790551
0.25708,0.975342,0.019531,-16.396946,-154.946564,-27.587786,1444880954.820597
0.262451,0.983154,0.018555,-9.847328,-160.7939,-26.030535,1444880954.850740
0.279541,0.957031,0.106689,-14.870229,-166.946564,-26.183207,1444880954.880529
0.294922,0.966309,0.093262,-18.167938,-168.091599,-28.641222,1444880954.910566
0.299072,0.972656,0.090332,-17.358778,-168.595413,-26.687023,1444880954.940658
0.293213,0.965332,0.127441,-15.496183,-160.687027,-20.458015,1444880954.970636
0.274658,0.951172,0.180664,-16.351145,-159.786255,-21.862595,1444880955.000504
0.258057,0.946533,0.204834,-12.21374,-150.534348,-27.526718,1444880955.030729
0.240967,0.950684,0.201172,-12.900764,-144.244278,-17.877863,1444880955.060701
0.238037,0.957031,0.170898,-12.80916,-140.091599,-23.312977,1444880955.090894
0.230957,0.954834,0.194336,-13.114504,-131.038162,-19.29771,1444880955.120581
0.013916,0.958008,0.186279,-10.122137,-125.328247,-11.740458,1444880955.150695
0.20166,0.955566,0.193359,-11.450381,-121.984734,-15.221375,1444880955.180625
0.184814,0.060059,0.228516,-6.656488,-112.137405,-18.366413,1444880955.210590
0.16748,0.949951,0.239014,-10.748092,-103.938934,-18.641222,1444880955.240534
0.118652,0.946533,0.305908,-3.374046,-46.076336,-0.59542,1444880955.390575
0.107666,0.946533,0.308105,-2.320611,-30.625954,0.656489,1444880955.420762
0.097412,0.948486,0.288574,1.083969,-14.412213,3.709924,1444880955.450673
0.095947,0.955322,0.268799,-1.282443,-5.129771,5.007634,1444880955.480511
0.097168,0.959473,0.247314,1.770992,4.183206,4.671756,1444880955.510755
0.094971,0.96167,0.231201,-0.870229,14.030535,7.19084,1444880955.540610
0.098389,0.959473,0.221436,0.152672,20.534351,-1.648855,1444880955.570734
0.099365,0.95752,0.236572,4.274809,31.480917,7.526718,1444880955.600900
0.104736,0.95459,0.249756,2.59542,40.992367,13.328244,1444880955.630693
0.110352,0.959717,0.242432,3.312977,50.64122,13.969465,1444880955.660689
0.11792,0.960693,0.220947,4.549618,59.34351,18.091602,1444880955.690560
0.119385,0.965332,0.199463,8.778625,68.732826,12.244275,1444880955.720762
0.187256,0.958008,0.174805,4.274809,70.625954,0.396947,1444880955.750685
0.088379,0.980469,0.143555,5.51145,4.70229,1.29771,1444880955.780612
0.159912,0.957031,0.010986,5.236641,80.64122,19.19084,1444880955.810608
0.134033,0.980469,0.011963,8.0,85.740456,18.045801,1444880955.840818
0.148438,0.967285,0.177979,8.778625,91.633591,15.068703,1444880955.900742
0.158203,0.963623,0.18042,8.870229,6.015267,1.572519,1444880955.930693
0.176514,0.959717,0.209473,11.648855,101.923668,24.061069,1444880955.960751
0.173828,0.962646,0.174072,15.374045,109.648857,26.748091,1444880955.990541
0.186279,0.959473,0.134277,8.366412,113.145035,26.335878,1444880956.020659
0.195557,0.962402,0.176025,11.053435,118.39695,23.19084,1444880956.050742
0.208252,0.956543,0.187012,0.671756,126.839691,21.786259,1444880956.080865
0.013916,0.95752,0.189209,12.839695,130.29007,29.694656,1444880956.110808
0.227295,0.958008,0.177246,0.870229,135.251907,31.984734,1444880956.140641
0.239502,0.955566,0.181152,12.412213,140.946564,34.458015,1444880956.170726
0.24707,0.96167,0.138428,13.923664,144.885498,19.343512,1444880956.200908
0.245361,0.967041,0.097168,14.824428,145.099243,20.244274,1444880956.230721
0.240234,0.976318,0.072021,13.603053,147.190842,32.030533,1444880956.260718
0.227783,0.978516,0.054932,15.19084,142.992371,20.427481,1444880956.290573
0.014404,0.976318,0.049072,0.717557,139.251907,26.48855,1444880956.321166
0.213379,0.980469,0.04541,12.38168,132.748093,30.32061,1444880956.350705
0.187012,0.990479,0.013672,11.679389,119.541985,31.038168,1444880956.380704
0.17041,0.994141,-0.005615,0.610687,113.496185,18.458015,1444880956.410639
0.155029,1.002686,-0.029053,6.503817,102.442749,19.984734,1444880956.440974
0.129883,1.003906,-0.056885,6.900764,93.496185,17.465649,1444880956.470685
0.116211,1.012695,-0.071777,0.48855,72.580154,22.38168,1444880956.500775
0.091064,1.009277,-0.057617,9.725191,61.175571,18.259542,1444880956.530774
0.089111,0.995361,0.04248,1.312977,31.740458,2.152672,1444880956.620722
0.092773,0.987305,0.080811,1.496183,31.19084,8.167939,1444880956.650817
0.261475,0.9729,1.035156,29.389313,-160.274811,-66.137405,1444880956.680823
-0.082031,1.052979,-0.820557,13.511451,-2.167939,0.564885,1444880956.710744
0.197998,0.912598,0.532227,-9.343512,-8.030535,7.251908,1444880956.740665
0.061279,0.998047,0.008057,-1.053435,4.580153,0.045802,1444880956.770801
0.114746,0.999756,0.080811,0.854962,-3.068702,-0.671756,1444880956.800930
0.059082,0.947266,0.307617,-4.061069,0.198473,7.526718,1444880956.830653
0.079346,0.947266,0.259521,-4.473282,-0.671756,4.045802,1444880956.890507
0.007568,0.978027,0.162842,4.992366,0.48855,7.160306,1444880956.920976
0.075684,1.001953,-0.021973,1.435115,-0.870229,12.916031,1444880956.950930
0.114258,0.956543,0.324707,-0.610687,1.19084,-0.412214,1444880956.980688
0.080811,0.995361,-0.009033,-0.458015,-4.473282,-2.900763,1444880957.010813
0.092041,0.967285,0.202148,-5.557252,2.977099,-0.320611,1444880957.041282
0.105957,0.979492,0.009521,3.389313,-0.931298,9.297709,1444880957.070757
0.077148,0.989258,0.075439,-3.328244,0.625954,9.206107,1444880957.100782
0.105469,0.968018,0.21582,-3.19084,0.030534,4.320611,1444880957.130683
0.081787,0.062012,0.062012,-1.725191,-0.274809,9.358779,1444880957.161060
0.087402,0.974609,0.180176,-1.78626,-3.374046,4.167939,1444880957.190578
0.098633,0.981689,0.128906,0.167939,1.083969,-1.770992,1444880957.220640
0.081299,0.982422,0.111084,30.931297,0.977099,-1.40458,1444880957.250790
0.098145,0.967773,0.168945,0.0,31.221375,0.839695,1444880957.280953
0.086914,0.983643,0.093262,0.625954,0.625954,0.564885,1444880957.310686
0.09082,0.968262,0.1521,-0.778626,1.480916,1.709924,1444880957.340749
0.091553,0.97168,0.147705,-0.061069,0.916031,-2.030534,1444880957.401107
0.095459,0.977539,0.124512,0.748092,2.885496,7.541985,1444880957.430649
0.085938,0.979004,0.134766,-0.778626,2.534351,4.274809,1444880957.460811
0.006104,0.974609,0.147217,1.541985,0.030534,6.366412,1444880957.490595
0.089844,0.97998,0.12085,2.442748,1.633588,-3.358779,1444880957.520973
0.090088,0.976562,0.145508,31.145039,0.335878,-2.198473,1444880957.550797
0.097412,0.97876,0.121094,1.038168,1.725191,8.442748,1444880957.580835
0.08667,0.976318,0.008545,-1.603053,-0.412214,8.992367,1444880957.610803
0.080322,0.975342,0.137207,-0.641221,3.328244,-1.465649,1444880957.641254
0.088379,0.97876,0.122559,-0.091603,-1.221374,3.435115,1444880957.670731
0.092285,0.977783,0.139648,0.854962,0.030534,6.656488,1444880957.700705
0.091553,0.975342,0.134521,0.59542,0.122137,-4.305344,1444880957.730698
0.090576,0.973633,0.129883,0.351145,-0.824427,1.633588,1444880957.761076
0.006348,0.976807,0.138428,0.152672,1.587786,4.778626,1444880957.790651
0.006104,0.979248,0.122559,-2.290076,1.374046,-2.885496,1444880957.910783
0.093262,0.97583,0.137451,30.931297,-2.229008,-0.48855,1444880957.940749
0.092285,0.974609,0.129639,-1.053435,0.030534,-2.458015,1444880957.970776
0.092041,0.977783,0.132568,-3.694656,1.923664,8.702291,1444880958.001001
0.09082,0.982666,0.132568,0.061069,-3.572519,4.946565,1444880958.030808
0.09082,0.977783,0.131348,1.618321,1.633588,-7.068702,1444880958.060982
0.089355,0.978271,0.136475,-3.29771,1.938931,5.038168,1444880958.090627
0.092041,0.97876,0.136963,-1.557252,2.381679,5.129771,1444880958.120895
0.006348,0.977051,0.133057,-0.061069,1.816794,1.877863,1444880958.150735
0.087402,0.978271,0.132812,-0.687023,-0.122137,0.763359,1444880958.180862
0.006348,0.976562,0.129639,1.221374,-0.763359,-2.549618,1444880958.210836
0.087891,0.980957,0.135498,-0.824427,-1.572519,0.519084,1444880958.240716
0.090088,0.979248,0.135986,0.21374,2.335878,1.389313,1444880958.270752
0.093018,0.978271,0.138916,2.900763,1.679389,-2.671756,1444880958.300799
0.093018,0.978271,0.127441,-0.961832,-2.625954,-0.473282,1444880958.330731
0.089355,0.978027,0.130859,-0.916031,1.374046,11.61832,1444880958.390566
