0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-82.71231414,-82.71231414,1.46040714,0.0
-200.93608028,-200.93608028,1.46040714,-20.678078535
-338.97664142,-338.97664142,1.46040714,-70.912098605
-455.10880156,-455.10880156,1.46040714,-155.65625896
-567.8058497,-567.8058497,1.46040714,-269.43345935
-678.19755384,-678.19755384,1.46040714,-376.92145755
-785.79536598,-785.79536598,1.46040714,-462.747479227
-886.18707012,-886.18707012,1.46040714,-517.956053463
-986.77724526,-986.77724526,1.46040714,-549.874153677
-1085.4742934,-1085.4742934,1.46040714,-559.982694283
-1181.31637654,-1181.31637654,1.46040714,-548.768953533
-1157.14319668,-1181.31637654,1.46040714,-530.468697533
-1243.13795182,-1243.13795182,1.46040714,-483.999230867
-1329.17851296,-1329.17851296,1.46040714,-440.1226402
-1417.2343411,-1417.2343411,1.46040714,-395.987779783
-1502.28253224,-1502.28253224,1.46040714,-352.71551645
-1584.97958038,-1584.97958038,1.46040714,-359.176076533
-1662.31784852,-1662.31784852,1.46040714,-368.412719367
-1637.07596566,-1662.31784852,1.46040714,-377.865646117
-1708.5211068,-1708.5211068,1.46040714,-361.08320295
-1682.92807994,-1708.5211068,1.46040714,-343.174806783
-1752.02207808,-1752.02207808,1.46040714,-300.384731033
-1817.61989022,-1817.61989022,1.46040714,-238.615013117
-1878.50014336,-1878.50014336,1.46040714,-218.094658617
-1937.2277245,-1937.2277245,1.46040714,-197.365652117
-1990.26064864,-1990.26064864,1.46040714,-216.65827345
-2041.09510178,-2041.09510178,1.46040714,-234.59465845
-2014.26543192,-2041.09510178,1.46040714,-251.690076367
-2059.89377706,-2059.89377706,1.46040714,-249.601016033
-2105.0335742,-2105.0335742,1.46040714,-230.242236033
-2146.05123234,-2146.05123234,1.46040714,-211.978877117
-2185.63377848,-2185.63377848,1.46040714,-178.523406117
-2224.26975662,-2224.26975662,1.46040714,-177.658267117
-2252.84466776,-2252.84466776,1.46040714,-178.373280867
-2281.5264499,-2281.5264499,1.46040714,-177.57048245
-2305.91815404,-2305.91815404,1.46040714,-176.635368867
-2319.39382818,-2319.39382818,1.46040714,-174.14427445
-2323.41912032,-2323.41912032,1.46040714,-167.3961832
-2326.20777146,-2326.20777146,1.46040714,-145.276590367
-2323.3323006,-2326.20777146,1.46040714,-119.50814195
-2322.27362374,-2326.20777146,1.46040714,-90.3809152833
-2324.55845788,-2326.20777146,1.46040714,-62.2104315333
-2323.04176602,-2326.20777146,1.46040714,-39.5310422833
-2318.71591316,-2326.20777146,1.46040714,-21.7498717833
-2319.2450223,-2326.20777146,1.46040714,-8.84783611667
-2319.83520044,-2326.20777146,1.46040714,-1.29949011667
-2321.12766858,-2326.20777146,1.46040714,2.98804155
-2323.15296072,-2326.20777146,1.46040714,4.07455555
-2323.78894086,-2326.20777146,1.46040714,2.1814258
-2324.226447,-2326.20777146,1.46040714,-0.115012033332
-2326.86242714,-2326.86242714,1.46040714,-1.7956737
-2328.99459028,-2328.99459028,1.46040714,-3.42035586667
-2330.07331842,-2330.07331842,1.46040714,-5.11501278333
-2329.74746556,-2330.07331842,1.46040714,-6.56157803333
-2329.9254297,-2330.07331842,1.46040714,-7.02341036667
-2329.70644784,-2330.07331842,1.46040714,-6.51959353333
-2330.03708398,-2330.07331842,1.46040714,-5.17099295
-2330.91733812,-2330.91733812,1.46040714,-3.6709927
-2331.35484426,-2331.35484426,1.46040714,-2.8643767
-2329.5328084,-2331.35484426,1.46040714,-2.1989822
-2330.21458954,-2331.35484426,1.46040714,-1.24223886667
-2333.14064568,-2333.14064568,1.46040714,-0.757505783333
-2333.62395382,-2333.62395382,1.46040714,-0.9928747
-2332.55000996,-2333.62395382,1.46040714,-1.34656445
-2334.7737761,-2334.7737761,1.46040714,-2.13664103333
-2337.95937424,-2337.95937424,1.46040714,-3.22824436667
-2339.19077338,-2339.19077338,1.46040714,-3.8605602
-2340.72751652,-2340.72751652,1.46040714,-4.65445345
-2341.01235066,-2341.01235066,1.46040714,-6.42671811667
-2341.4956588,-2341.4956588,1.46040714,-7.41653978333
-2340.26904294,-2341.4956588,1.46040714,-6.89618328333
-2340.24853408,-2341.4956588,1.46040714,-5.66972003333
-2339.06772022,-2341.4956588,1.46040714,-4.28549595
-2340.60446336,-2341.4956588,1.46040714,-2.56793886667
-2343.4389165,-2343.4389165,1.46040714,-0.854198533333
-2344.12069764,-2344.12069764,1.46040714,-0.730789116666
-2346.60400578,-2346.60400578,1.46040714,-1.31730336667
-2346.99571092,-2346.99571092,1.46040714,-3.22188361667
-2344.62405706,-2346.99571092,1.46040714,-4.84020436667
-2345.0462962,-2346.99571092,1.46040714,-4.73206186667
-2350.03342134,-2350.03342134,1.46040714,-4.52595503333
-2350.05871348,-2350.05871348,1.46040714,-4.32748178333
-2350.93896762,-2350.93896762,1.46040714,-3.96870295
-2349.31540576,-2350.93896762,1.46040714,-4.62137445
-2348.9437519,-2350.93896762,1.46040714,-4.94834636667
-2349.21331904,-2350.93896762,1.46040714,-3.57684486667
-2352.84166518,-2352.84166518,1.46040714,-2.37582695
-2353.76772132,-2353.76772132,1.46040714,-2.1290077
-2356.38843346,-2356.38843346,1.46040714,-2.85547078333
-2362.5205966,-2362.5205966,1.46040714,-3.99669203333
-2362.95810274,-2362.95810274,1.46040714,-6.62900761667
-2361.18186888,-2362.95810274,1.46040714,-8.69007636667
-2362.26059702,-2362.95810274,1.46040714,-9.92544528333
-2365.73627116,-2365.73627116,1.46040714,-10.4852418667
-2363.9142353,-2365.73627116,1.46040714,-9.08829536667
-2364.29067344,-2365.73627116,1.46040714,-6.99160336667
-2359.61367658,-2365.73627116,1.46040714,-5.7740462
-2345.92904472,-2365.73627116,1.46040714,-3.54249411667
-2333.05357486,-2365.73627116,1.46040714,3.4040708
-2333.536883,-2365.73627116,1.46040714,12.3735362167
-2314.56980914,-2365.73627116,1.46040714,20.3569966333
-2289.14472028,-2365.73627116,1.46040714,31.0605591333
-2258.37611942,-2365.73627116,1.46040714,42.7145028833
-2222.46248056,-2365.73627116,1.46040714,56.5160297167
-2171.2358647,-2365.73627116,1.46040714,78.9180656333
-2116.60466984,-2365.73627116,1.46040714,106.527480717
-2056.15667898,-2365.73627116,1.46040714,137.1381678
-1987.63235212,-2365.73627116,1.46040714,170.820101717
-1910.49733826,-2365.73627116,1.46040714,208.949873133
-1821.4233974,-2365.73627116,1.46040714,247.164886383
-1816.80746854,-2365.73627116,1.46040714,284.804835633
-1715.32131168,-2365.73627116,1.46040714,301.573283217
-1613.23973382,-2365.73627116,1.46040714,319.398981967
-1509.31082796,-2365.73627116,1.46040714,335.733586217
-1504.4658911,-2365.73627116,1.46040714,346.921881383
-1402.82706224,-2365.73627116,1.46040714,365.935876383
-1313.00502938,-2365.73627116,1.46040714,377.17887905
-1235.73261052,-2365.73627116,1.46040714,378.4180643
-1169.20828366,-2365.73627116,1.46040714,367.092364633
-1110.9282318,-2365.73627116,1.46040714,383.234858633
-1057.99169294,-2365.73627116,1.46040714,386.443510383
-1011.11622408,-2365.73627116,1.46040714,366.2297713
-970.94304422,-2365.73627116,1.46040714,342.452417717
-969.74696236,-2365.73627116,1.46040714,318.013485883
-933.1005005,-2365.73627116,1.46040714,286.911703883
-896.02655664,-2365.73627116,1.46040714,243.722135633
-857.54803278,-2365.73627116,1.46040714,207.2094128
-825.17637792,-2365.73627116,1.46040714,178.5478348
-796.89632706,-2365.73627116,1.46040714,170.35953955
-766.8300162,-2365.73627116,1.46040714,165.059285717
-739.60340034,-2365.73627116,1.46040714,161.541474967
-713.88823448,-2365.73627116,1.46040714,157.620356383
-685.71505462,-2365.73627116,1.46040714,154.452417883
-657.92355276,-2365.73627116,1.46040714,153.2399498
-638.0557149,-2365.73627116,1.46040714,146.647074633
-619.42452004,-2365.73627116,1.46040714,139.7844793
-598.68645418,-2365.73627116,1.46040714,133.044020883
-583.01709132,-2365.73627116,1.46040714,126.1623413
-568.08055246,-2365.73627116,1.46040714,117.0134858
-555.6630966,-2365.73627116,1.46040714,108.03384105
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,99.4066142167
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-64.81918714,-64.81918714,1.46040714,0.0
-163.76051328,-163.76051328,1.46040714,-16.204796785
-271.08351542,-271.08351542,1.46040714,-57.144925105
-382.36071756,-382.36071756,1.46040714,-124.91580396
-493.9432637,-493.9432637,1.46040714,-220.50598335
-611.02199484,-611.02199484,1.46040714,-316.983804633
-728.49766798,-728.49766798,1.46040714,-401.505756143
-846.47715612,-846.47715612,1.46040714,-470.67870838
-967.86123126,-967.86123126,1.46040714,-522.98103176
-1086.0391984,-1086.0391984,1.46040714,-559.136646367
-1203.36220054,-1203.36220054,1.46040714,-576.053948117
-1321.69283968,-1321.69283968,1.46040714,-584.157001117
-1433.87080682,-1433.87080682,1.46040714,-589.174814867
-1543.05640296,-1543.05640296,1.46040714,-589.54758945
-1651.3412351,-1651.3412351,1.46040714,-586.522143783
-1755.27492424,-1755.27492424,1.46040714,-580.28041295
-1854.90326938,-1854.90326938,1.46040714,-570.230793283
-1949.61558352,-1949.61558352,1.46040714,-557.926719117
-2041.73247766,-2041.73247766,1.46040714,-543.469973117
-2129.4524288,-2129.4524288,1.46040714,-527.154449783
-2220.53115994,-2220.53115994,1.46040714,-509.159538283
-2305.85416208,-2305.85416208,1.46040714,-491.976332783
-2390.27639922,-2390.27639922,1.46040714,-476.382186783
-2470.14902236,-2470.14902236,1.46040714,-462.2078887
-2445.0598115,-2470.14902236,1.46040714,-449.649366117
-2513.87899864,-2513.87899864,1.46040714,-410.916541533
-2569.85849078,-2569.85849078,1.46040714,-371.159544367
-2598.47920292,-2598.47920292,1.46040714,-326.826212283
-2615.05411406,-2615.05411406,1.46040714,-272.153184283
-2627.6290252,-2627.6290252,1.46040714,-247.430537617
-2639.28790534,-2639.28790534,1.46040714,-211.796949283
-2648.62617448,-2648.62617448,1.46040714,-170.933081117
-2657.06368062,-2657.06368062,1.46040714,-134.698983867
-2659.97446976,-2659.97446976,1.46040714,-107.738423033
-2662.1524339,-2662.1524339,1.46040714,-89.5781170333
-2662.52887204,-2662.52887204,1.46040714,-62.9229002
-2662.41676018,-2662.52887204,1.46040714,-43.94071195
-2660.62525932,-2662.52887204,1.46040714,-30.7447835333
-2659.59711646,-2662.52887204,1.46040714,-20.6582697833
-2657.3781346,-2662.52887204,1.46040714,-12.16972045
-2658.28892374,-2662.52887204,1.46040714,-5.06539495
-2664.05467488,-2664.05467488,1.46040714,-0.178626699999
-2665.59141802,-2665.59141802,1.46040714,0.963866883334
-2668.05945916,-2668.05945916,1.46040714,-0.1124692
-2670.5733013,-2670.5733013,1.46040714,-3.21552286667
-2670.73599844,-2670.73599844,1.46040714,-6.93053561667
-2671.64678758,-2671.64678758,1.46040714,-8.34656603333
-2672.45070572,-2672.45070572,1.46040714,-9.33129878333
-2674.32332686,-2674.32332686,1.46040714,-9.19007711667
-2675.951673,-2675.951673,1.46040714,-8.29821936667
-2678.06856914,-2678.06856914,1.46040714,-7.37582736667
-2676.07859428,-2678.06856914,1.46040714,-6.75496211667
-2678.59243642,-2678.59243642,1.46040714,-6.26259578333
-2681.10627856,-2681.10627856,1.46040714,-5.87455503333
-2651.3911127,-2681.10627856,1.46040714,-5.84783745
-2653.75228284,-2681.10627856,1.46040714,2.07073796667
