0.0896,0.979004,0.128174,1.450382,-3.221374,-1.236641,1444880064.283935
0.085938,0.983643,0.009277,-0.687023,-1.572519,7.603054,1444880064.373392
-0.052246,1.073486,-1.199951,-28.137405,-47.145039,-3.068702,1444880064.376386
0.171387,0.055176,0.655518,-5.114504,-69.526718,-9.358779,1444880064.434529
0.167236,0.964111,0.222656,-4.70229,-86.534348,-16.687023,1444880064.463887
0.160889,0.999512,0.066162,-6.839694,-87.435112,-12.0,1444880064.493910
0.011475,0.983398,0.041504,-6.564886,-94.030533,-3.709924,1444880064.523831
0.010986,0.991699,0.048096,-9.358779,-99.984734,-10.458015,1444880064.554164
0.16626,1.003662,-0.001221,30.549618,-108.229004,-19.374046,1444880064.584079
0.17749,0.997314,-0.001465,-13.389313,-122.732826,-24.916031,1444880064.614104
0.176025,0.98999,-0.004883,-17.083969,-124.534348,-18.427481,1444880064.643957
0.19458,0.061523,0.018066,-14.900764,-129.740463,-24.793894,1444880064.703263
0.210449,0.975342,0.053223,-12.580153,-136.64122,-13.40458,1444880064.707109
0.237549,0.972656,0.081299,-14.045801,-141.083969,-15.648855,1444880064.734166
0.257812,0.976807,0.098389,-14.580153,-143.526718,-19.587786,1444880064.763889
0.014893,0.973633,0.077148,-12.167939,-140.732819,-18.48855,1444880064.793931
0.243896,0.970947,0.087158,-17.175573,-149.43512,-27.847328,1444880064.853966
0.249756,0.96582,0.099609,30.396946,-147.038162,-12.763359,1444880064.883942
0.248535,0.963623,0.129395,30.396946,-144.977097,-19.67939,1444880064.914040
0.244385,0.962402,0.009521,-12.854961,-141.694656,-23.847328,1444880064.943784
0.22876,0.9646,0.13916,-12.442748,-140.229004,-24.427481,1444880064.973868
0.223633,0.961182,0.172852,-13.435115,-133.083969,-16.946566,1444880065.004396
0.013916,0.949707,0.231934,-12.748092,-126.442749,-18.152672,1444880065.034072
0.197021,0.946045,0.274902,-7.908397,-116.091606,-21.29771,1444880065.064084
0.178711,0.05957,0.339844,-8.305344,-98.732826,-12.671756,1444880065.093987
0.159912,0.948242,0.262939,-7.51145,-84.229004,-6.610687,1444880065.123866
0.141846,0.959961,0.221191,-8.900764,-76.977097,-14.183207,1444880065.154097
0.133057,0.061279,0.20166,-8.015267,-68.030533,-10.503817,1444880065.184183
0.118896,0.979736,0.159668,-4.244275,-61.67939,-13.78626,1444880065.214015
0.007324,0.966309,0.119629,-5.312977,-58.32061,0.0,1444880065.243867
0.112305,0.05957,0.20166,-5.969466,-58.030533,-3.435115,1444880065.273972
0.105225,0.970459,0.239502,-6.839694,-45.068703,-7.832061,1444880065.304121
0.095947,0.976318,0.158936,-0.427481,-39.175571,-11.450381,1444880065.333993
0.098877,0.960693,0.17749,-2.70229,-33.61832,-3.007634,1444880065.363948
0.089355,0.974609,0.17041,-0.015267,-25.526718,-1.374046,1444880065.393897
0.082031,0.970459,0.156006,-2.732824,-22.213741,5.160306,1444880065.423925
0.085693,0.975342,0.155762,-2.717557,-21.832062,-0.427481,1444880065.483247
0.08374,0.976074,0.009277,-3.51145,-21.67939,-0.503817,1444880065.486232
0.087158,0.974854,0.144043,-0.10687,-16.916031,0.763359,1444880065.514359
0.085449,0.971436,0.164551,0.854962,30.061069,-6.854962,1444880065.543969
0.082764,0.9729,0.154785,-0.625954,-14.076336,-5.938931,1444880065.573921
0.005371,0.976807,0.145508,-0.961832,-9.068703,-0.351145,1444880065.604098
0.053223,0.983887,0.087158,-0.916031,3.389313,-3.053435,1444880065.724014
0.061768,0.98291,0.125977,-3.343511,2.625954,3.129771,1444880065.754065
0.079834,0.974365,0.120117,0.076336,1.282443,12.900764,1444880065.784095
0.083496,0.980469,0.115723,0.351145,3.389313,-4.778626,1444880065.843939
0.085449,0.982422,0.122803,-1.557252,0.167939,3.496183,1444880065.874004
0.080566,0.979248,0.134521,-1.709924,3.236641,-0.259542,1444880065.904037
0.07959,0.978516,0.136475,-0.732824,8.580153,3.389313,1444880065.934049
0.077881,0.061035,0.149902,1.175573,9.022901,1.740458,1444880065.963960
0.080566,0.972656,0.149658,0.793893,0.59542,9.923664,1444880065.994197
0.085693,0.972656,0.168213,-0.732824,10.519084,6.839694,1444880066.024471
0.09082,0.970215,0.187256,3.312977,16.076336,0.748092,1444880066.054136
0.096436,0.966553,0.208008,3.40458,26.687023,0.564885,1444880066.084221
0.101807,0.966064,0.225342,2.503817,30.778625,4.946565,1444880066.114057
0.107422,0.958496,0.015137,2.748092,41.984734,3.129771,1444880066.143976
0.107666,0.958008,0.015381,3.816794,50.091602,14.671756,1444880066.173933
0.114014,0.960693,0.221924,3.099237,58.839695,21.770992,1444880066.204224
0.122559,0.961182,0.215088,4.900764,64.183205,11.511451,1444880066.234215
0.13208,0.963379,0.218506,6.641222,74.534348,6.473282,1444880066.264059
0.140137,0.95752,0.21167,4.641222,81.938934,9.557252,1444880066.293990
0.155762,0.959961,0.204102,10.687023,90.488548,23.114504,1444880066.354058
0.159668,0.961182,0.207275,10.229008,97.847328,18.076336,1444880066.384132
0.175293,0.951904,0.228516,0.671756,107.694656,23.725191,1444880066.414152
0.192627,0.951172,0.212158,10.793893,119.60305,1.083969,1444880066.443933
0.204346,0.956299,0.196533,11.099236,121.28244,18.198473,1444880066.473985
0.22168,0.957764,0.182373,12.244275,130.549622,14.946565,1444880066.504023
0.228516,0.959961,0.161133,15.328244,139.190842,32.65649,1444880066.534503
0.233154,0.968506,0.129639,15.603053,140.152664,31.67939,1444880066.564052
0.238525,0.970459,0.106934,12.244275,143.603058,19.496183,1444880066.594198
0.233887,0.968506,0.108154,14.061069,141.694656,22.946566,1444880066.623971
0.236572,0.966797,0.11792,17.557251,145.145035,24.763359,1444880066.654006
0.016113,0.963379,0.008057,12.015267,143.541992,31.832062,1444880066.684102
0.240479,0.962158,0.008545,13.557252,148.900757,24.106871,1444880066.713954
0.015381,0.968506,0.094727,11.969465,148.29007,31.938931,1444880066.743890
0.245117,0.976562,0.07251,14.152672,150.305344,24.824427,1444880066.774015
0.233643,0.981201,0.028076,0.793893,9.007633,1.450382,1444880066.804114
0.196045,0.990723,-0.010742,10.38168,130.7939,1.450382,1444880066.834079
0.173584,0.994629,0.010742,11.129771,120.64122,15.755725,1444880066.864030
0.168701,0.998779,-0.022217,6.549618,110.549622,24.0,1444880066.894059
0.101318,0.976807,0.133301,1.938931,-2.931298,2.259542,1444880067.794093
0.093018,0.981201,0.13208,-1.541985,-0.870229,4.152672,1444880067.854241
0.088623,0.97876,0.119385,3.755725,-2.717557,-4.885496,1444880067.884067
0.092529,0.974609,0.142822,-0.137405,-1.221374,5.221374,1444880067.913963
0.093506,0.981934,0.121338,1.435115,-1.221374,1.435115,1444880067.944004
0.090088,0.975586,0.130615,0.625954,1.129771,7.114504,1444880067.974081
0.006592,0.978271,0.007812,-1.328244,1.129771,1.526718,1444880068.004115
0.089844,0.978516,0.122803,-1.328244,1.587786,3.618321,1444880068.034232
0.088623,0.978271,0.133301,-3.740458,1.480916,4.534351,1444880068.064439
0.088867,0.976562,0.121582,1.725191,2.183206,0.641221,1444880068.094152
0.086914,0.97876,0.129883,1.725191,-0.717557,2.885496,1444880068.124084
0.006592,0.978516,0.138184,-0.366412,-1.725191,9.129771,1444880068.154136
0.091309,0.976318,0.13623,-3.51145,1.435115,0.167939,1444880068.274135
0.079102,0.977051,0.128418,-0.198473,0.335878,-0.885496,1444880068.304176
0.092285,0.979004,0.133301,-3.694656,0.274809,-2.824427,1444880068.334162
0.091064,0.981934,0.136719,-0.198473,0.076336,1.282443,1444880068.364037
0.092529,0.97583,0.12915,-1.099237,1.083969,2.870229,1444880068.394155
0.086426,0.978516,0.134521,-0.503817,3.038168,7.343512,1444880068.424094
0.08667,0.975342,0.13208,-0.366412,1.633588,7.526718,1444880068.454194
0.091553,0.977783,0.119873,1.083969,0.122137,0.183206,1444880068.484066
0.091797,0.979004,0.135498,1.78626,-2.824427,7.984733,1444880068.514151
0.093506,0.978271,0.130859,0.580153,-3.083969,0.427481,1444880068.544140
0.006348,0.97876,0.137207,-1.419847,0.076336,1.633588,1444880068.574390
0.091553,0.97876,0.008301,-0.366412,-3.572519,0.59542,1444880068.604286
0.093262,0.977539,0.123535,-1.78626,1.679389,7.206107,1444880068.634194
0.106689,0.978516,0.272461,-1.801527,1.526718,-2.030534,1444880068.664232
0.085693,0.979248,0.116943,31.007633,3.374046,7.267176,1444880068.694138
0.102539,0.970215,0.177002,-1.099237,0.916031,8.152672,1444880068.724138
0.075195,1.003418,-0.062988,0.671756,-0.366412,1.801527,1444880068.754195
0.102783,0.061035,0.196045,-2.412214,-0.030534,-3.78626,1444880068.784213
0.089844,0.978516,0.134277,0.305344,-3.480916,1.175573,1444880068.844070
0.09082,0.97998,0.114746,-3.145038,-1.175573,-4.229008,1444880068.874296
0.087402,0.976074,0.116943,0.305344,-2.778626,-2.183206,1444880068.904267
0.084229,0.983398,0.132324,-4.961832,31.175573,4.59542,1444880068.934305
0.082764,0.062012,0.101074,-4.564886,-1.374046,0.763359,1444880068.964136
0.099365,0.978027,0.143066,0.946565,-1.832061,5.740458,1444880068.994157
0.091309,0.984131,0.006836,3.40458,-1.267176,-0.641221,1444880069.024067
0.090332,0.983887,0.106689,0.717557,-0.763359,-4.778626,1444880069.054267
0.097656,0.974609,0.151855,-1.78626,-0.229008,1.633588,1444880069.084523
0.089844,0.980469,0.115479,-0.824427,-1.374046,-1.740458,1444880069.114122
0.088623,0.983643,0.124023,-1.78626,3.832061,9.389313,1444880069.144215
0.093506,0.967041,0.157959,31.145039,-1.221374,31.083969,1444880069.174088
0.091553,0.979736,0.115234,0.717557,-1.465649,3.450382,1444880069.204246
0.092041,0.972168,0.008789,-0.778626,3.19084,-3.312977,1444880069.263590
0.084961,0.988281,0.168945,0.80916,-0.610687,7.78626,1444880069.266830
0.112061,0.99585,0.005615,-2.824427,-2.015267,4.59542,1444880069.294148
0.108887,0.979736,0.11377,-4.061069,2.625954,8.931297,1444880069.354410
0.102539,0.981201,0.069336,-3.236641,-1.679389,0.396947,1444880069.384190
0.120361,0.675537,0.116699,28.152672,-8.259542,-4.076336,1444880069.414059
0.07959,0.950684,0.030762,6.732824,-54.274811,-5.328244,1444880069.444174
0.164062,1.010986,0.131348,-12.977099,-107.343513,-22.641222,1444880069.564155
0.165527,1.010498,-0.010986,30.427481,-116.381676,-23.022902,1444880069.594383
0.186279,1.006836,-0.058105,-12.229008,-124.427483,-12.244275,1444880069.624120
0.215576,0.981934,-0.000244,-13.374045,-138.091599,-10.778625,1444880069.654157
0.23584,0.971436,0.066406,-12.80916,-148.396942,-20.534351,1444880069.684296
0.241943,0.060791,0.06958,-13.526717,-146.29007,-24.030535,1444880069.714075
0.248291,0.061279,0.040039,-15.160305,-153.801529,-22.061069,1444880069.744198
0.26123,0.9729,0.051514,-16.534351,-154.687027,-26.045801,1444880069.774169
0.27417,0.975098,0.048828,-12.580153,-160.7939,-14.396947,1444880069.804247
0.274902,0.965332,0.11377,-16.274809,-159.984726,-24.549618,1444880069.834323
0.272461,0.965576,0.124756,-16.671755,-158.396942,-24.992367,1444880069.864046
0.269775,0.958984,0.133789,-17.267176,-157.740463,-29.160305,1444880069.894171
0.259277,0.958984,0.164062,30.183207,-151.541992,-19.083969,1444880069.924165
0.255127,0.956299,0.196045,-14.656488,-142.274811,-22.763359,1444880069.954210
0.236572,0.952393,0.224121,-11.389313,-137.083969,-20.259542,1444880069.984425
0.215332,0.951416,0.213867,-13.160305,-129.541992,-12.427481,1444880070.014215
0.197266,0.952393,0.192627,-10.564885,-120.229004,-17.312977,1444880070.044232
0.177002,0.958984,0.177734,-9.938931,-112.778625,-19.984734,1444880070.074089
0.174072,0.955322,0.209717,-7.847328,-104.473282,-11.511451,1444880070.104270
0.163818,0.948242,0.285156,-8.106871,-96.229004,-8.015267,1444880070.134381
0.150391,0.942871,0.28418,-6.335878,-83.175575,-2.854962,1444880070.164266
0.134033,0.960449,0.23584,-6.152672,-72.885498,-4.0,1444880070.194250
0.123535,0.961182,0.227051,-4.610687,-64.335876,-14.977099,1444880070.253501
0.115479,0.95874,0.249023,-4.152672,-54.030533,-10.977099,1444880070.256859
0.104492,0.96582,0.205078,-3.068702,-43.435116,-0.946565,1444880070.284416
0.006104,0.954346,0.184814,-0.519084,-34.9771,0.335878,1444880070.344338
0.092041,0.966797,0.197998,-5.328244,-30.167938,1.740458,1444880070.374470
0.087891,0.975586,0.151367,-2.10687,-26.87023,3.206107,1444880070.404380
0.085693,0.983154,0.121582,-1.114504,-24.076336,1.89313,1444880070.434228
0.082275,0.977051,0.146484,0.076336,-21.374046,-6.610687,1444880070.464189
0.084717,0.974854,0.147217,0.305344,-20.519083,-1.725191,1444880070.494204
0.082275,0.975586,0.009521,-0.290076,-17.068703,0.625954,1444880070.524080
0.081787,0.97168,0.16333,-0.961832,-15.969465,2.427481,1444880070.554452
0.074707,0.97876,0.165283,-3.374046,-14.030535,-0.061069,1444880070.584346
0.084473,0.966553,0.164307,-2.70229,30.748091,4.320611,1444880070.614108
0.083252,0.976807,0.162354,-0.870229,31.099237,0.366412,1444880070.644216
0.087158,0.976074,0.163086,31.145039,-3.572519,7.175572,1444880070.674279
0.076416,0.973633,0.154053,-0.961832,0.183206,7.343512,1444880070.704331
0.077881,0.976074,0.136475,-0.732824,2.122137,8.931297,1444880070.734196
0.082764,0.97583,0.144043,1.267176,10.625955,-0.59542,1444880070.854293
0.085205,0.97876,0.149658,1.908397,11.083969,9.740458,1444880070.884294
0.083008,0.976074,0.145996,-0.091603,15.435115,5.206107,1444880070.914109
0.083252,0.974365,0.151855,0.671756,16.076336,31.038168,1444880070.944254
0.08374,0.977539,0.147461,3.175573,22.48855,6.656488,1444880070.974232
0.089844,0.972656,0.157227,-3.557252,24.625954,3.435115,1444880071.004310
0.005859,0.967285,0.182373,4.80916,27.832062,10.229008,1444880071.034346
0.091797,0.965088,0.197754,3.450382,34.335876,13.068703,1444880071.064356
0.095947,0.967529,0.180176,0.335878,42.091602,2.839695,1444880071.094519
0.105225,0.967773,0.196289,4.412214,52.030533,8.717557,1444880071.154383
0.113525,0.960449,0.214111,7.770992,56.091602,17.068703,1444880071.184416
0.121094,0.964111,0.210938,4.137404,63.67939,15.587787,1444880071.214285
0.126953,0.9646,0.189697,5.633588,71.694656,6.076336,1444880071.244410
0.12915,0.958984,0.012207,9.267176,79.893127,9.328244,1444880071.274291
0.140381,0.960205,0.21167,6.641222,86.488548,16.335878,1444880071.304344
0.152832,0.962158,0.194092,7.740458,96.900764,15.61832,1444880071.334299
0.009766,0.965088,0.16333,10.641221,101.236641,24.183207,1444880071.364282
0.168945,0.968262,0.155762,8.427481,108.045799,17.358778,1444880071.394372
0.174805,0.96582,0.154053,0.503817,108.64122,17.480917,1444880071.424260
0.174805,0.970459,0.136963,12.198473,110.702293,25.67939,1444880071.483653
0.177734,0.966309,0.129639,10.244275,115.251907,22.48855,1444880071.486721
0.012451,0.963623,0.159424,11.648855,116.137405,17.267176,1444880071.543637
0.192139,0.960449,0.182861,12.687023,122.839691,13.801527,1444880071.546704
0.211182,0.968018,0.1604,10.519084,125.847328,26.045801,1444880071.574221
0.218018,0.970703,0.131592,0.671756,130.549622,29.099237,1444880071.604401
0.216309,0.970215,0.117676,0.671756,129.450378,26.87023,1444880071.634343
0.206543,0.9729,0.092529,12.839695,132.396942,30.641222,1444880071.664265
0.204102,0.978027,0.076416,13.419847,8.122137,28.076336,1444880071.694310
0.196777,0.978271,0.071777,12.335877,126.885498,16.305344,1444880071.724509
0.194092,0.974609,0.07666,13.282443,123.496185,18.213741,1444880071.754421
0.192871,0.973877,0.081543,7.78626,121.847328,21.328245,1444880071.784361
0.191162,0.977783,0.070801,0.671756,118.748093,20.793894,1444880071.844313
0.18335,0.983154,0.004395,11.633588,116.137405,20.442749,1444880071.874319
0.173584,0.983398,0.056641,11.053435,109.083969,18.854961,1444880071.904575
0.166016,0.983398,0.046387,8.870229,106.290077,20.961832,1444880071.934444
0.146973,0.986816,0.027588,8.778625,101.297707,16.38168,1444880071.964257
0.147949,0.990967,0.024658,8.427481,5.709924,13.358779,1444880071.994322
0.131836,0.992676,0.01416,6.961832,85.236641,21.740458,1444880072.024789
0.11084,0.991211,0.050293,7.450382,66.198471,15.007633,1444880072.114327
0.110352,0.989746,0.044922,6.0,59.435116,14.885496,1444880072.144363
0.111572,0.988281,0.079834,4.274809,51.541985,15.389313,1444880072.174347
-0.108398,1.081299,-1.310059,-3.221374,-6.259542,19.893129,1444880072.204459
0.258057,0.955078,0.635498,-30.198473,-17.221375,10.458015,1444880072.234285
0.042236,0.942139,0.130859,16.274809,2.732824,30.854961,1444880072.264388
0.010498,1.019287,-0.110352,-10.137404,5.480916,31.145039,1444880072.324319
0.003174,0.965576,-0.032227,-9.206107,1.282443,-2.473282,1444880072.354731
0.137451,0.943604,0.357666,0.335878,-2.167939,-2.198473,1444880072.385132
0.021973,0.997803,-0.112793,-4.519084,3.832061,3.19084,1444880072.414308
0.134766,0.965576,0.306152,0.076336,-1.022901,0.320611,1444880072.473607
0.076172,0.996582,0.248779,0.625954,1.832061,1.40458,1444880072.476784
0.086182,0.959473,0.211182,-3.603053,-0.671756,-0.305344,1444880072.504549
0.106689,0.998047,0.049316,3.862595,-0.320611,9.053435,1444880072.534491
0.06543,0.972168,0.119385,-4.244275,0.167939,8.167939,1444880072.564325
0.108398,0.970947,0.182373,1.038168,3.343511,8.656488,1444880072.594347
0.076904,0.994873,0.022461,-0.824427,0.885496,0.152672,1444880072.624235
0.095947,0.966309,0.220459,-0.183206,0.580153,-2.030534,1444880072.654406
0.092773,0.989014,0.056885,1.450382,1.083969,-0.229008,1444880072.684421
0.082275,0.967285,0.167725,-0.244275,1.480916,0.778626,1444880072.743906
0.103271,0.979736,0.143066,0.854962,-1.374046,7.679389,1444880072.746856
0.005371,0.982178,0.085693,31.221375,3.78626,6.900764,1444880072.774501
0.100098,0.060791,0.18457,-1.053435,-0.824427,1.633588,1444880072.804386
0.099121,0.975098,0.175049,2.091603,-1.725191,0.381679,1444880072.834326
0.089355,0.983643,0.092529,-1.450382,-2.625954,5.572519,1444880072.864497
0.089844,0.969727,0.160156,-3.007634,0.580153,4.671756,1444880072.923985
0.095459,0.980469,0.123047,2.396947,-0.870229,11.083969,1444880072.926902
0.088135,0.978027,0.119385,-3.740458,1.78626,2.900763,1444880072.954454
0.094971,0.978027,0.143066,-2.305344,-1.129771,-0.48855,1444880072.984550
0.091309,0.97998,0.108154,0.351145,-1.221374,31.145039,1444880073.014332
0.092773,0.975098,0.141602,-4.961832,-0.076336,4.167939,1444880073.074008
0.096191,0.979736,0.123535,-3.374046,-0.931298,0.10687,1444880073.077992
0.085693,0.977539,0.008545,-1.78626,-1.328244,11.160305,1444880073.104511
0.006592,0.977539,0.135986,-1.648855,-0.870229,8.854961,1444880073.134434
0.091064,0.97583,0.120117,3.541985,1.587786,-3.374046,1444880073.164571
0.093262,0.976318,0.127197,1.862595,-0.167939,31.083969,1444880073.224021
0.092285,0.981445,0.117188,-0.061069,0.931298,7.022901,1444880073.227643
0.0896,0.977051,0.133545,-3.145038,-0.671756,-0.030534,1444880073.284056
0.093262,0.976807,0.132324,-0.091603,0.381679,6.885496,1444880073.287317
0.094971,0.972168,0.139648,-0.091603,1.236641,2.458015,1444880073.404545
0.090332,0.977051,0.126953,1.664122,3.587786,5.129771,1444880073.434350
0.093506,0.980957,0.008545,3.312977,0.229008,0.671756,1444880073.464397
0.092773,0.977539,0.131836,1.496183,-2.625954,8.442748,1444880073.494316
0.091553,0.9729,0.132568,-1.648855,1.435115,0.931298,1444880073.524647
0.085449,0.976074,0.129639,3.755725,-1.572519,31.038168,1444880073.554501
0.089355,0.97583,0.132568,-0.335878,3.633588,-2.091603,1444880073.584514
0.091797,0.975586,0.119629,-0.824427,2.732824,-5.312977,1444880073.614403
