131.380151917,-1406.09954053,1.00335878333,226.967935917
188.117252133,-1406.09954053,1.00335878333,231.878877417
229.02229135,-1406.09954053,1.00335878333,238.347071417
288.522751567,-1406.09954053,1.00335878333,242.067174
349.473589783,-1406.09954053,1.00335878333,249.35597925
389.325192,-1406.09954053,1.00335878333,256.989568167
434.031756217,-1406.09954053,1.00335878333,257.572265917
477.532216433,-1406.09954053,1.00335878333,259.352164083
506.07084265,-1406.09954053,1.00335878333,255.30763425
539.433896867,-1406.09954053,1.00335878333,241.13206175
562.216797083,-1406.09954053,1.00335878333,226.62697325
590.1447353,-1406.09954053,1.00335878333,208.231299417
605.202445517,-1406.09954053,1.00335878333,188.14860175
622.412827733,-1406.09954053,1.00335878333,166.756743917
638.35603495,-1406.09954053,1.00335878333,145.682952417
650.894661167,-1406.09954053,1.00335878333,129.260560667
659.341683383,-1406.09954053,1.00335878333,110.97811825
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,95.9844795
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-65.3392347833,-65.3392347833,1.00335878333,0.0
-215.716632567,-215.716632567,1.00335878333,-16.3348086958
-446.70471735,-446.70471735,1.00335878333,-70.2639668375
-446.70471735,-446.70471735,1.00335878333,-181.940146175
-446.70471735,-446.70471735,1.00335878333,-293.616325513
-446.70471735,-446.70471735,1.00335878333,-378.06782369
-446.70471735,-446.70471735,1.00335878333,-399.862072792
-446.70471735,-446.70471735,1.00335878333,-325.411286567
-658.547767133,-658.547767133,1.00335878333,-250.960500342
-823.123650917,-823.123650917,1.00335878333,-229.470476563
-950.1880757,-950.1880757,1.00335878333,-249.124423729
-1017.92426048,-1017.92426048,1.00335878333,-311.434349556
-1051.91998627,-1051.91998627,1.00335878333,-415.741221208
-1047.54929905,-1051.91998627,1.00335878333,-478.777101028
-1025.85036783,-1051.91998627,1.00335878333,-472.147024133
-1003.84609362,-1051.91998627,1.00335878333,-407.148704108
-989.5212084,-1051.91998627,1.00335878333,-308.425905203
-962.326094183,-1051.91998627,1.00335878333,-191.95699925
-942.413421967,-1051.91998627,1.00335878333,-70.5104344167
-924.45494875,-1051.91998627,1.00335878333,11.5659021667
-897.504108533,-1051.91998627,1.00335878333,61.5340955
-861.591436317,-1051.91998627,1.00335878333,91.0938925833
-821.4344901,-1051.91998627,1.00335878333,107.011196
-785.079068883,-1051.91998627,1.00335878333,119.004834917
-742.128230667,-1051.91998627,1.00335878333,133.333079833
-689.33006445,-1051.91998627,1.00335878333,150.786006083
-632.562431233,-1051.91998627,1.00335878333,170.1422395
-583.504721017,-1051.91998627,1.00335878333,189.345801167
-540.0042608,-1051.91998627,1.00335878333,210.19821725
-491.419831583,-1051.91998627,1.00335878333,227.3483445
-466.514792367,-1051.91998627,1.00335878333,237.638422
-429.51815115,-1051.91998627,1.00335878333,234.9933855
-390.292501933,-1051.91998627,1.00335878333,227.142242083
-351.509601717,-1051.91998627,1.00335878333,217.665143583
-322.5282265,-1051.91998627,1.00335878333,203.699494833
-297.592654283,-1051.91998627,1.00335878333,193.76056325
-270.336471067,-1051.91998627,1.00335878333,183.439951917
-230.65280685,-1051.91998627,1.00335878333,173.050638083
-204.816470633,-1051.91998627,1.00335878333,164.598983583
-178.170974417,-1051.91998627,1.00335878333,157.780916833
-137.6323482,-1051.91998627,1.00335878333,155.33180725
-103.704409983,-1051.91998627,1.00335878333,155.811451083
-102.478760767,-1051.91998627,1.00335878333,154.40432625
-101.03937155,-1051.91998627,1.00335878333,149.076081833
-99.4167763333,-1051.91998627,1.00335878333,139.469211333
-64.2369301167,-1051.91998627,1.00335878333,118.207124583
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,95.7592871667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-75.3392347833,-75.3392347833,1.00335878333,0.0
-222.357867567,-222.357867567,1.00335878333,-18.8348086958
-444.91847735,-444.91847735,1.00335878333,-74.4242755875
-444.91847735,-444.91847735,1.00335878333,-185.653894925
-444.91847735,-444.91847735,1.00335878333,-296.883514263
-444.91847735,-444.91847735,1.00335878333,-376.721785774
-694.166114133,-694.166114133,1.00335878333,-395.302293625
-917.535881917,-917.535881917,1.00335878333,-383.461123262
-1110.7835187,-1110.7835187,1.00335878333,-427.462394846
-1264.09222148,-1264.09222148,1.00335878333,-519.775575625
-1386.34748727,-1386.34748727,1.00335878333,-650.4159321
-1466.40428205,-1466.40428205,1.00335878333,-720.323462158
-1506.94962583,-1506.94962583,1.00335878333,-741.6775598
-1517.49496962,-1517.49496962,1.00335878333,-729.741579692
-1502.7426034,-1517.49496962,1.00335878333,-656.563309369
-1469.18107818,-1517.49496962,1.00335878333,-528.757253417
-1439.10046797,-1517.49496962,1.00335878333,-359.203818333
-1410.56184175,-1517.49496962,1.00335878333,-206.77761025
-1365.39726253,-1517.49496962,1.00335878333,-80.051147
-1338.33955232,-1517.49496962,1.00335878333,19.6117023333
-1297.8009261,-1517.49496962,1.00335878333,86.5035599167
-1257.09436188,-1517.49496962,1.00335878333,130.620608833
-1206.28092567,-1517.49496962,1.00335878333,159.680405417
-1157.97130745,-1517.49496962,1.00335878333,175.867429083
-1104.53191723,-1517.49496962,1.00335878333,191.100254083
-1101.93222302,-1517.49496962,1.00335878333,205.260560083
-1048.5997058,-1517.49496962,1.00335878333,208.70330875
-991.954211583,-1517.49496962,1.00335878333,209.320356667
-951.385053367,-1517.49496962,1.00335878333,208.72620825
-896.57161715,-1517.49496962,1.00335878333,203.535366667
-851.422303933,-1517.49496962,1.00335878333,215.474296583
-811.784442717,-1517.49496962,1.00335878333,223.235110333
-810.7419995,-1517.49496962,1.00335878333,224.0875275
-766.508717283,-1517.49496962,1.00335878333,216.765645583
-732.382304067,-1517.49496962,1.00335878333,205.7147555
-698.68337285,-1517.49496962,1.00335878333,193.289819917
-654.984441633,-1517.49496962,1.00335878333,173.207124
-612.430549417,-1517.49496962,1.00335878333,172.503562417
-574.8232212,-1517.49496962,1.00335878333,173.448855333
-532.971618983,-1517.49496962,1.00335878333,176.338167833
-494.387189767,-1517.49496962,1.00335878333,184.78473225
-449.10047155,-1517.49496962,1.00335878333,192.1944015
-403.416807333,-1517.49496962,1.00335878333,199.801272083
-362.923985117,-1517.49496962,1.00335878333,203.333079167
-314.1410849,-1517.49496962,1.00335878333,206.922137917
-268.121543683,-1517.49496962,1.00335878333,212.31781175
-219.567651467,-1517.49496962,1.00335878333,215.9653935
-172.86108725,-1517.49496962,1.00335878333,219.999743417
-124.276658033,-1517.49496962,1.00335878333,225.9310405
-83.8754378167,-1517.49496962,1.00335878333,229.9501245
-42.9398656,-1517.49496962,1.00335878333,231.86997175
-7.08826338333,-1517.49496962,1.00335878333,230.223661833
23.9083778333,-1517.49496962,1.00335878333,225.626970417
61.51570605,-1517.49496962,1.00335878333,216.149871167
90.3902102667,-1517.49496962,1.00335878333,205.989565917
123.539523483,-1517.49496962,1.00335878333,194.121881667
156.9941797,-1517.49496962,1.00335878333,183.273281667
195.975554917,-1517.49496962,1.00335878333,175.965393917
241.124868133,-1517.49496962,1.00335878333,170.51755725
242.16731135,-1517.49496962,1.00335878333,172.423410333
283.881508567,-1517.49496962,1.00335878333,167.511197083
317.946852783,-1517.49496962,1.00335878333,165.910688417
353.493112,-1517.49496962,1.00335878333,162.559543167
394.901965217,-1517.49496962,1.00335878333,154.44885575
421.074179433,-1517.49496962,1.00335878333,162.523918333
454.69677465,-1517.49496962,1.00335878333,164.573536333
485.388071867,-1517.49496962,1.00335878333,166.35979525
511.331279083,-1517.49496962,1.00335878333,166.583713167
543.2439513,-1517.49496962,1.00335878333,162.536639917
567.003951517,-1517.49496962,1.00335878333,163.087531
593.817385733,-1517.49496962,1.00335878333,155.742748
605.24150795,-1517.49496962,1.00335878333,149.26564925
631.047309167,-1517.49496962,1.00335878333,140.51246875
655.372195383,-1517.49496962,1.00335878333,130.838168333
672.1550956,-1517.49496962,1.00335878333,124.246564917
698.327309817,-1517.49496962,1.00335878333,115.040458
719.491889033,-1517.49496962,1.00335878333,113.221119583
743.70990525,-1517.49496962,1.00335878333,111.055725
759.714179467,-1517.49496962,1.00335878333,109.133333083
764.695553683,-1517.49496962,1.00335878333,109.537913333
770.8219659,-1517.49496962,1.00335878333,104.242747917
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,96.1295165833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-55.1560307833,-55.1560307833,1.00335878333,0.0
-169.854045567,-169.854045567,1.00335878333,-13.7890076958
-365.20855535,-365.20855535,1.00335878333,-56.2525190875
-365.20855535,-365.20855535,1.00335878333,-147.554657925
-365.20855535,-365.20855535,1.00335878333,-238.856796763
-365.20855535,-365.20855535,1.00335878333,-307.177256107
-365.20855535,-365.20855535,1.00335878333,-327.706875958
-365.20855535,-365.20855535,1.00335878333,-266.8387834
-577.799698133,-577.799698133,1.00335878333,-205.970690842
-558.726720917,-577.799698133,1.00335878333,-198.250383979
-724.7529827,-724.7529827,1.00335878333,-185.761832812
-848.550233483,-848.550233483,1.00335878333,-223.972518889
-944.927638267,-944.927638267,1.00335878333,-312.248853458
-918.22107405,-944.927638267,1.00335878333,-368.598981361
-942.232065833,-944.927638267,1.00335878333,-426.21954205
-930.105653617,-944.927638267,1.00335878333,-420.665241608
-905.1395474,-944.927638267,1.00335878333,-360.497150286
-865.913898183,-944.927638267,1.00335878333,-253.930280417
-864.657714967,-944.927638267,1.00335878333,-148.684733333
-830.31756375,-944.927638267,1.00335878333,-68.5524176667
-802.252219533,-944.927638267,1.00335878333,18.2910935833
-774.018937317,-944.927638267,1.00335878333,74.077353
-736.7474851,-944.927638267,1.00335878333,99.9450373333
-707.643972883,-944.927638267,1.00335878333,118.54427425
-682.006109667,-944.927638267,1.00335878333,134.562086917
-656.67359045,-944.927638267,1.00335878333,141.29364
-631.341071233,-944.927638267,1.00335878333,144.615524
-598.451299017,-944.927638267,1.00335878333,142.90178375
-574.4012238,-944.927638267,1.00335878333,143.821631333
-543.541987583,-944.927638267,1.00335878333,140.280918583
-503.385041367,-944.927638267,1.00335878333,139.623157083
-473.86931715,-944.927638267,1.00335878333,143.126973167
-439.544432933,-944.927638267,1.00335878333,145.011195583
-412.257714717,-944.927638267,1.00335878333,151.667683083
-388.8030585,-944.927638267,1.00335878333,157.138420417
-360.325500283,-944.927638267,1.00335878333,156.013738083
-340.015882067,-944.927638267,1.00335878333,153.932313417
-310.77496685,-944.927638267,1.00335878333,146.84834475
-287.152371633,-944.927638267,1.00335878333,141.186767667
-261.209164417,-944.927638267,1.00335878333,135.666411833
-230.8232102,-944.927638267,1.00335878333,129.909414583
-202.788400983,-944.927638267,1.00335878333,129.979389333
-157.165805767,-944.927638267,1.00335878333,129.793639083
-122.45924155,-944.927638267,1.00335878333,136.891603667
-83.3404613333,-944.927638267,1.00335878333,146.404326
-48.6644301167,-944.927638267,1.00335878333,156.9450385
-12.7212249,-944.927638267,1.00335878333,169.219848
32.1532773167,-944.927638267,1.00335878333,174.8559805
63.1957215333,-944.927638267,1.00335878333,182.123156
98.13129375,-944.927638267,1.00335878333,184.78855
135.219536967,-944.927638267,1.00335878333,186.063358583
174.842132183,-944.927638267,1.00335878333,186.698218167
212.3731244,-944.927638267,1.00335878333,183.2134855
242.453734617,-944.927638267,1.00335878333,183.780915
286.122132833,-944.927638267,1.00335878333,183.096436
326.01953805,-944.927638267,1.00335878333,184.395418583
358.573430267,-944.927638267,1.00335878333,184.938676333
401.707476483,-944.927638267,1.00335878333,183.973027917
432.3071717,-944.927638267,1.00335878333,188.736387167
465.960302917,-944.927638267,1.00335878333,188.128245
504.468396133,-944.927638267,1.00335878333,185.132062167
545.64824235,-944.927638267,1.00335878333,184.38015475
587.392976567,-944.927638267,1.00335878333,182.5544555
625.870532783,-944.927638267,1.00335878333,184.670232167
671.58473,-944.927638267,1.00335878333,187.396694917
708.627174217,-944.927638267,1.00335878333,192.7847345
751.715417433,-944.927638267,1.00335878333,196.924683417
805.12427065,-944.927638267,1.00335878333,199.868702583
852.930073867,-944.927638267,1.00335878333,207.321627667
899.285495083,-944.927638267,1.00335878333,212.778370583
938.6790823,-944.927638267,1.00335878333,219.99847225
989.858928517,-944.927638267,1.00335878333,225.531551583
1023.23724973,-944.927638267,1.00335878333,228.469211333
1059.65373695,-944.927638267,1.00335878333,226.789822417
1095.97862117,-944.927638267,1.00335878333,221.3127225
1124.99052838,-944.927638267,1.00335878333,216.121881833
1125.7886966,-944.927638267,1.00335878333,203.03282275
1144.02197882,-944.927638267,1.00335878333,183.41704575
1169.41556603,-944.927638267,1.00335878333,162.0875285
1190.27480225,-944.927638267,1.00335878333,139.9386735
1207.48518447,-944.927638267,1.00335878333,118.642236417
1226.35968868,-944.927638267,1.00335878333,107.881422667
1249.2647279,-944.927638267,1.00335878333,102.772008417
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,98.3712461667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-140.010987783,-140.010987783,1.00335878333,0.0
-365.502902567,-365.502902567,1.00335878333,-35.0027469458
-365.502902567,-365.502902567,1.00335878333,-126.378472588
-365.502902567,-365.502902567,1.00335878333,-217.754198229
-365.502902567,-365.502902567,1.00335878333,-309.129923871
-365.502902567,-365.502902567,1.00335878333,-342.167737936
-365.502902567,-365.502902567,1.00335878333,-281.250587508
-365.502902567,-365.502902567,1.00335878333,-220.333437081
-582.23145035,-582.23145035,1.00335878333,-159.416286653
-725.265342133,-725.265342133,1.00335878333,-152.681273171
-778.345036917,-778.345036917,1.00335878333,-181.704732635
-746.4018317,-778.345036917,1.00335878333,-247.333280425
-664.305954483,-778.345036917,1.00335878333,-342.558012708
-556.439081267,-778.345036917,1.00335878333,-326.955214111
-438.74014705,-778.345036917,1.00335878333,-224.7882423
-431.850375833,-778.345036917,1.00335878333,-71.0799974417
-312.685796617,-778.345036917,1.00335878333,71.0410213806
-192.9715954,-778.345036917,1.00335878333,208.7465695
-187.242130183,-778.345036917,1.00335878333,331.436137417
-95.4515969667,-778.345036917,1.00335878333,370.395424417
-90.62289475,-778.345036917,1.00335878333,405.59262475
-22.2522075333,-778.345036917,1.00335878333,383.498476833
48.4085576833,-778.345036917,1.00335878333,333.939951083
109.7258089,-778.345036917,1.00335878333,313.341985667
160.523975117,-778.345036917,1.00335878333,287.80508975
201.764890333,-778.345036917,1.00335878333,292.572265167
232.01344055,-778.345036917,1.00335878333,280.31017825
253.773440767,-778.345036917,1.00335878333,266.029006583
284.968556983,-778.345036917,1.00335878333,251.591347167
309.1865732,-778.345036917,1.00335878333,224.741475083
339.068710417,-778.345036917,1.00335878333,202.060814583
360.966114633,-778.345036917,1.00335878333,175.0519095
384.97038885,-778.345036917,1.00335878333,155.84580325
385.982297067,-778.345036917,1.00335878333,141.419594667
416.948403283,-778.345036917,1.00335878333,127.375064917
448.9221445,-778.345036917,1.00335878333,117.08753225
478.422602717,-778.345036917,1.00335878333,112.543002333
495.968861933,-778.345036917,1.00335878333,110.413231083
532.62962715,-778.345036917,1.00335878333,115.875062917
563.840009367,-778.345036917,1.00335878333,122.798727833
604.103824583,-778.345036917,1.00335878333,128.238932167
644.7187858,-778.345036917,1.00335878333,136.433588917
684.646724017,-778.345036917,1.00335878333,151.120612
719.551763233,-778.345036917,1.00335878333,164.515013167
755.26596045,-778.345036917,1.00335878333,173.799999583
801.453439667,-778.345036917,1.00335878333,180.397963333
852.938628883,-778.345036917,1.00335878333,186.94885325
899.0192391,-778.345036917,1.00335878333,194.651142583
945.924278317,-778.345036917,1.00335878333,202.254194667
988.783514533,-778.345036917,1.00335878333,212.812718583
1039.59695075,-778.345036917,1.00335878333,220.042998917
1083.73863097,-778.345036917,1.00335878333,225.235112
1127.05588218,-778.345036917,1.00335878333,229.031551083
1173.5792414,-778.345036917,1.00335878333,230.768193
1206.82015662,-778.345036917,1.00335878333,232.095166167
1230.44275183,-778.345036917,1.00335878333,226.51246925
1259.34779105,-778.345036917,1.00335878333,216.140967583
1285.22992827,-778.345036917,1.00335878333,203.527735917
1303.99756148,-778.345036917,1.00335878333,185.68040725
1327.6201567,-778.345036917,1.00335878333,166.492112083
1341.28855392,-778.345036917,1.00335878333,150.50992375
1341.00275213,-778.345036917,1.00335878333,134.369974417
1359.06809635,-778.345036917,1.00335878333,114.7312975
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,99.0086513333
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-110.759080783,-110.759080783,1.00335878333,0.0
-327.151752567,-327.151752567,1.00335878333,-27.6897701958
-327.151752567,-327.151752567,1.00335878333,-109.477708338
