-0.024231,-0.229309,-0.116455,6.290076,4.10687,29.725191,1444832130.258394
-0.028992,-0.228516,-0.112122,-2.519084,60.763359,32.946564,1444832130.288518
-0.024902,-0.234558,-0.109924,-2.671756,62.809162,27.862595,1444832130.318795
-0.029724,-0.226868,-0.108215,30.977098,58.900764,30.412214,1444832130.348856
-0.026978,-0.257446,-0.118469,-4.885496,65.435112,33.938931,1444832130.378483
-0.023071,-0.242615,-0.111023,2.396947,64.870232,24.977098,1444832130.408425
-0.025635,-0.238098,-0.110657,-0.259542,63.923664,25.770992,1444832130.438525
-0.027832,-0.233093,-0.11261,-1.343511,69.694656,26.70229,1444832130.468991
-0.027771,-0.23999,-0.103821,-1.374046,63.0229,27.923664,1444832130.498493
-0.02356,-0.234924,-0.101624,-4.198473,63.557251,34.122139,1444832130.528466
-0.025696,-0.236267,-0.104431,-3.755725,62.809162,28.610687,1444832130.558334
-0.021545,-0.234558,-0.097595,-6.427481,57.450382,29.770992,1444832130.588664
-0.021484,-0.234619,-0.096985,-5.236641,55.099236,30.824427,1444832130.618366
-0.020386,-0.236755,-0.100586,-2.763359,58.259541,35.572517,1444832130.648520
-0.021179,-0.238159,-0.094177,-7.29771,52.198475,22.549618,1444832130.678386
-0.017944,-0.237793,-0.09552,3.877863,61.35878,18.717558,1444832130.708563
-0.017883,-0.241943,-0.089905,-3.389313,48.687023,27.954199,1444832130.738399
-0.016968,-0.238342,-0.091797,-4.625954,2.519084,24.656488,1444832130.768535
-0.017029,-0.239502,-0.088501,-3.572519,37.67939,20.503817,1444832130.798345
-0.017761,-0.238953,-0.091919,31.083969,30.671755,22.992367,1444832130.828795
-0.014099,-0.240662,-0.091858,-4.10687,27.664122,19.893129,1444832130.858432
0.249817,-0.237061,-0.099243,0.778626,24.335878,11.099236,1444832130.888712
0.249512,-0.23822,-0.098755,-3.053435,21.038168,15.129771,1444832130.918404
-0.014587,-0.236206,-0.104675,-1.450382,14.824428,11.511451,1444832130.948675
0.249023,-0.233215,-0.110168,-1.022901,10.580153,16.045801,1444832131.008439
-0.015747,0.235779,0.243713,0.229008,18.70229,10.076336,1444832131.038325
0.248474,-0.322632,-0.485413,37.572517,26.778625,30.32061,1444832131.068471
-0.023865,-0.220032,-0.066956,0.839695,-1.618321,-7.541985,1444832131.098463
-0.016479,-0.238586,-0.110535,1.679389,-2.015267,3.832061,1444832131.128475
-0.013977,0.235718,-0.116455,1.206107,31.022902,-1.557252,1444832131.158495
-0.014282,-0.231995,-0.104309,0.763359,4.122138,31.206106,1444832131.188466
-0.014465,-0.232361,0.24408,3.343511,0.717557,0.198473,1444832131.218437
-0.018494,-0.235229,-0.115723,6.641222,5.389313,-0.885496,1444832131.248690
0.249084,0.236145,-0.107788,1.938931,-2.290076,-4.290076,1444832131.278536
-0.01355,-0.231812,0.24408,3.251908,6.946565,-9.603053,1444832131.308551
0.249695,-0.232727,-0.112305,-2.167939,2.625954,-5.374046,1444832131.338647
-0.014526,-0.231812,0.24353,-5.541985,31.251909,-6.854962,1444832131.368675
-0.015686,-0.232483,0.243347,1.038168,-2.045802,-4.030534,1444832131.398436
0.249451,-0.23291,-0.110657,-1.725191,0.854962,-3.938931,1444832131.429253
-0.018799,-0.232117,-0.110657,-0.564885,2.167939,-8.137404,1444832131.458346
-0.016846,-0.232605,-0.108215,0.778626,-2.519084,-5.664122,1444832131.518485
-0.014404,-0.232239,-0.109924,1.145038,1.145038,-6.564886,1444832131.548494
0.24939,0.236206,-0.110413,-9.862596,3.740458,-1.236641,1444832131.578473
-0.014587,-0.23291,-0.110474,-3.221374,9.099236,2.396947,1444832131.608374
0.249329,0.235962,-0.107727,3.175573,5.435114,-5.312977,1444832131.638311
0.249939,-0.233093,-0.109985,5.587786,4.824428,-3.480916,1444832131.668356
-0.013794,-0.233398,-0.110535,4.244275,1.526718,-2.442748,1444832131.698528
-0.014282,-0.232727,-0.109497,0.946565,-2.122137,-1.40458,1444832131.728513
0.249329,-0.232727,-0.11084,1.740458,0.0,-6.167939,1444832131.758507
0.249023,-0.23291,-0.109497,5.206107,10.183207,-9.526717,1444832131.788609
-0.014282,-0.232422,-0.111145,-4.534351,-4.167939,3.465649,1444832131.818648
0.249695,0.236267,0.243835,0.259542,6.076336,1.587786,1444832131.848383
0.249878,-0.232239,-0.109497,4.778626,-6.671756,-0.381679,1444832131.878527
-0.014465,-0.233032,-0.109924,4.870229,0.21374,4.335878,1444832131.908422
0.249573,-0.233215,-0.110474,7.435114,5.389313,-1.709924,1444832131.938761
0.24939,-0.233337,-0.110962,-5.603054,-3.435115,15.022901,1444832131.968377
-0.014404,-0.232239,0.243652,-8.900764,-8.458015,12.076336,1444832131.998513
-0.015869,-0.231812,-0.109924,-1.51145,-7.099236,2.183206,1444832132.028454
-0.014526,-0.232605,-0.110413,-1.343511,-5.19084,7.633588,1444832132.058466
-0.014465,-0.233398,-0.109863,-5.709924,4.167939,3.068702,1444832132.088501
-0.01416,-0.232605,-0.109558,-2.854962,-6.503817,31.038168,1444832132.118401
-0.014465,-0.232605,-0.111938,-5.526718,-7.435114,-1.206107,1444832132.148478
0.249023,-0.232544,-0.108093,3.022901,-1.236641,1.541985,1444832132.178524
0.249756,0.236023,-0.110168,-4.931298,5.19084,5.480916,1444832132.208420
0.249512,-0.233276,-0.110779,30.854961,0.977099,6.335878,1444832132.238417
0.249634,0.236206,0.243713,30.977098,3.068702,6.687023,1444832132.268607
-0.014526,-0.233093,0.243286,-7.923664,2.870229,11.282443,1444832132.298443
-0.015991,0.236206,-0.111206,-3.572519,-2.045802,10.992367,1444832132.328455
-0.014587,-0.232239,0.243469,-5.175572,-1.78626,14.671756,1444832132.358518
0.249634,-0.232788,-0.107178,31.022902,-0.763359,10.320611,1444832132.388566
0.249878,-0.232178,-0.110291,-3.282443,31.022902,8.412213,1444832132.418953
-0.014343,-0.232483,-0.107544,-3.114504,-7.847328,7.389313,1444832132.449026
-0.014587,-0.233093,0.243896,0.870229,-4.274809,0.335878,1444832132.508411
-0.01416,-0.232483,-0.110291,-2.183206,4.458015,3.282443,1444832132.538384
0.249512,-0.232361,-0.109985,1.114504,2.366412,7.603054,1444832132.568385
0.249451,-0.232849,-0.11145,-0.564885,-3.770992,4.290076,1444832132.598543
0.249512,0.235718,-0.111145,-1.465649,0.274809,2.625954,1444832132.628564
0.24939,0.236084,-0.110962,30.824427,-0.473282,0.335878,1444832132.658517
0.249023,-0.232788,-0.109741,-3.938931,31.099237,4.870229,1444832132.688489
0.249451,0.236145,0.243652,-2.961832,3.51145,6.274809,1444832132.718562
-0.014404,-0.233276,-0.108337,2.458015,-1.618321,-4.900764,1444832132.748328
-0.014282,0.236084,-0.110291,-5.541985,-13.206107,6.793893,1444832132.778583
-0.015991,-0.233276,-0.111328,-0.656489,-10.870229,6.412214,1444832132.808609
-0.014404,-0.231567,0.24353,-0.839695,-5.358778,2.80916,1444832132.838553
-0.01593,0.235413,-0.111084,-6.59542,3.007634,0.732824,1444832132.868672
0.249817,-0.232605,-0.107422,-4.748092,0.244275,6.793893,1444832132.898610
-0.014587,-0.232117,-0.108276,-7.312977,-2.290076,5.114504,1444832132.928586
0.249207,-0.233032,0.24353,-4.564886,2.229008,4.839694,1444832132.958838
-0.013855,0.235413,-0.111511,0.763359,3.206107,2.931298,1444832133.018472
0.249207,0.235413,-0.114075,-0.900763,1.450382,7.465649,1444832133.048549
-0.014282,-0.233215,-0.108032,-1.267176,-5.648855,1.908397,1444832133.078657
0.249512,-0.235107,-0.115967,-0.122137,0.412214,6.839694,1444832133.108461
0.249695,-0.229065,-0.101135,0.229008,-5.145038,2.351145,1444832133.138369
0.249634,-0.229492,-0.099976,-5.007634,2.839695,5.206107,1444832133.168548
-0.010315,-0.241882,0.247864,-4.396946,5.740458,10.396947,1444832133.198639
-0.013367,-0.233398,-0.113464,3.175573,1.419847,4.885496,1444832133.228532
-0.01593,0.236267,-0.113831,0.183206,-10.106871,-7.450382,1444832133.258565
0.249146,-0.233093,-0.111084,4.503817,4.885496,-6.870229,1444832133.288823
0.249329,-0.232422,0.243652,-2.885496,5.664122,3.206107,1444832133.318889
0.24939,-0.233032,-0.110291,-3.419847,0.167939,-4.641222,1444832133.348527
-0.014587,-0.232788,-0.109558,-4.931298,-10.885496,-4.290076,1444832133.378622
-0.014587,-0.232361,-0.110046,-3.496183,-5.251908,-5.557252,1444832133.408606
0.249756,-0.233032,-0.109741,-0.900763,4.412214,-2.916031,1444832133.438695
-0.01593,-0.23291,0.243286,6.625954,8.702291,5.679389,1444832133.468981
0.249451,-0.233276,0.243774,0.0,0.305344,1.053435,1444832133.498610
-0.015747,0.236206,-0.110718,3.022901,1.832061,0.931298,1444832133.528608
-0.014648,0.236023,-0.109924,0.687023,-2.183206,1.374046,1444832133.558540
-0.014526,-0.231323,-0.110229,3.450382,-7.984733,-7.312977,1444832133.588505
-0.014221,-0.232239,-0.10968,4.59542,-0.198473,-1.572519,1444832133.618568
0.249084,-0.232544,0.242859,4.59542,-2.076336,-1.587786,1444832133.648633
-0.013062,-0.232605,-0.109924,5.755725,6.412214,-0.366412,1444832133.678621
0.249451,-0.232666,-0.111023,0.305344,3.068702,3.007634,1444832133.708491
-0.014526,-0.232361,-0.109619,-5.89313,3.435115,15.053435,1444832133.738508
0.24939,-0.232971,-0.109802,-2.229008,30.946566,6.946565,1444832133.768654
-0.014282,-0.233337,-0.110535,-6.061069,0.503817,6.305344,1444832133.799236
-0.016968,-0.232239,0.243469,0.21374,-0.061069,11.267176,1444832133.828596
0.248901,0.235901,-0.107788,2.580153,0.641221,-2.473282,1444832133.858581
-0.014587,-0.232971,-0.110718,2.916031,-0.763359,2.21374,1444832133.888786
0.249939,-0.232483,-0.10968,-1.969466,1.832061,2.152672,1444832133.918567
0.249817,-0.233154,-0.108154,1.312977,2.335878,7.40458,1444832133.948473
-0.014648,-0.232788,-0.110596,-4.396946,7.78626,3.129771,1444832134.008687
-0.01416,-0.233276,-0.109863,-6.59542,-1.984733,0.580153,1444832134.038571
-0.014526,-0.233215,-0.110046,-6.061069,-4.580153,7.557252,1444832134.068446
-0.017151,0.235352,-0.110779,-8.977099,-6.625954,10.610687,1444832134.098629
-0.014404,0.235657,-0.112671,-3.557252,4.931298,1.053435,1444832134.128703
-0.01416,-0.232483,0.24408,-4.0,-5.282443,3.40458,1444832134.158493
-0.014526,-0.232422,-0.107849,-1.816794,1.725191,0.854962,1444832134.188560
0.249878,0.236084,-0.111816,0.183206,-5.282443,6.610687,1444832134.218565
0.249817,-0.232239,0.243225,-4.70229,5.129771,8.931297,1444832134.248533
0.249817,-0.233093,0.243347,-2.580153,-1.496183,11.114504,1444832134.278699
-0.016113,-0.233337,-0.111633,-5.419847,3.099237,9.984733,1444832134.308685
0.249146,-0.232544,-0.111694,-6.870229,1.664122,1.633588,1444832134.338679
-0.014465,-0.233276,-0.109863,-6.061069,-1.618321,2.625954,1444832134.368740
-0.014526,-0.232178,-0.110291,-2.946565,8.061069,9.312977,1444832134.398615
0.249146,-0.232361,0.243713,-4.641222,-7.374046,-0.076336,1444832134.428622
-0.013672,-0.232788,0.243652,-1.969466,1.89313,5.61832,1444832134.458673
0.249573,-0.232483,-0.111267,0.854962,8.839695,-4.625954,1444832134.518537
0.249878,-0.232788,0.243774,0.061069,-3.328244,4.80916,1444832134.548667
0.249634,-0.233337,0.243408,-2.625954,-9.083969,3.40458,1444832134.578693
0.249451,0.235535,-0.111084,-5.450382,-9.099236,5.053435,1444832134.637997
-0.015747,-0.232666,-0.110291,-3.587786,0.854962,3.572519,1444832134.641135
-0.014587,-0.232849,0.244019,-2.793893,4.351145,1.450382,1444832134.668519
-0.014526,-0.229736,-0.107971,-0.839695,2.549618,-5.29771,1444832134.698727
-0.016113,-0.233032,-0.113403,-5.099236,-7.267176,5.557252,1444832134.728600
0.249329,0.236084,0.243896,0.229008,0.946565,3.51145,1444832134.758654
-0.013733,-0.233215,0.243347,-4.91603,4.48855,-13.450381,1444832134.788759
-0.014343,-0.232727,-0.110291,-9.541985,0.946565,-5.61832,1444832134.818972
-0.014587,-0.232117,-0.110046,-6.259542,-1.816794,-4.717557,1444832134.848533
-0.014526,0.236084,-0.107788,-7.419847,-0.59542,-1.557252,1444832134.878651
-0.016174,0.236023,-0.110962,-5.358778,0.854962,-5.450382,1444832134.908666
0.249084,-0.232178,-0.110352,-6.793893,1.282443,30.778625,1444832134.938500
0.249023,-0.233093,0.243408,7.068702,2.59542,1.725191,1444832134.968492
0.249451,-0.232971,-0.111877,5.480916,-2.320611,-5.648855,1444832134.998998
0.249573,-0.232971,-0.110779,3.78626,-1.816794,-0.748092,1444832135.028728
0.249207,-0.232605,0.243652,-3.40458,-6.931298,-1.664122,1444832135.058607
-0.014526,-0.232666,-0.110596,3.465649,-1.068702,-0.70229,1444832135.088591
0.249634,-0.233093,-0.110962,6.10687,-0.366412,30.992367,1444832135.118559
0.249634,0.235779,0.243347,6.91603,0.885496,-0.381679,1444832135.148669
-0.014099,-0.233093,0.244019,6.549618,4.503817,1.572519,1444832135.178662
0.249634,0.235535,-0.109863,0.061069,1.557252,-7.282443,1444832135.208735
-0.014526,-0.231995,-0.109985,-3.480916,-5.221374,2.931298,1444832135.238543
0.249695,-0.232422,-0.107727,4.305344,6.534351,-4.839694,1444832135.268827
0.249939,-0.23291,-0.111145,1.770992,-9.465649,8.580153,1444832135.298469
0.249268,-0.232849,-0.109985,5.587786,2.70229,0.641221,1444832135.328745
0.249939,-0.232544,-0.109558,-6.793893,5.099236,1.083969,1444832135.358697
0.249268,0.235962,-0.111938,-2.778626,-6.290076,13.251908,1444832135.388910
-0.01416,-0.233154,-0.111328,0.763359,-2.48855,-4.152672,1444832135.448253
-0.014648,0.236023,-0.108032,7.08397,1.389313,3.603053,1444832135.451818
0.249695,-0.232849,-0.110535,-7.557252,-5.89313,5.633588,1444832135.508953
0.249573,0.236267,-0.110229,0.427481,-5.114504,1.29771,1444832135.538545
-0.014038,-0.232422,0.243164,-5.694656,-1.541985,9.419847,1444832135.568582
0.249023,-0.23291,-0.110596,-7.114504,-0.122137,10.534351,1444832135.598704
0.249695,0.236023,-0.110046,-4.351145,1.89313,11.541985,1444832135.628601
0.249756,-0.232727,-0.109619,0.717557,4.931298,12.763359,1444832135.658680
-6.1e-05,-0.233337,-0.110657,0.885496,-8.580153,9.450381,1444832135.688712
-0.014648,0.235596,-0.111267,6.38168,0.381679,-1.267176,1444832135.718641
-0.014465,-0.232056,-0.108215,-0.549618,-3.969466,9.129771,1444832135.748570
0.249512,-0.232849,-0.110291,-2.045802,-2.625954,9.725191,1444832135.778712
0.249268,-0.232361,-0.10968,-0.015267,3.496183,9.114504,1444832135.808903
0.249756,0.236206,-0.109436,0.076336,2.229008,10.122137,1444832135.838718
-0.014343,0.236084,0.243896,-1.267176,6.167939,10.122137,1444832135.868899
0.249329,-0.233276,0.243835,0.870229,-1.206107,9.740458,1444832135.898678
0.24939,-0.233032,-0.110229,0.885496,1.053435,0.519084,1444832135.928782
-0.014587,-0.232727,0.243469,1.053435,1.083969,5.61832,1444832135.958664
0.249329,-0.233032,0.243408,-7.496183,-2.839695,4.961832,1444832136.018606
-0.013367,-0.233215,-0.109619,-3.312977,2.763359,5.19084,1444832136.048753
-0.014648,0.236267,-0.110901,-2.412214,9.572519,6.458015,1444832136.078815
0.249756,-0.233093,-0.110413,-1.801527,1.022901,7.740458,1444832136.108746
0.249146,-0.23291,-0.109497,-3.312977,2.366412,0.137405,1444832136.138574
0.249512,-0.232849,0.243286,-5.267176,6.320611,3.053435,1444832136.168737
0.249878,-0.232117,-0.110352,-2.854962,6.946565,6.473282,1444832136.198773
-0.014465,-0.233154,-0.110596,-2.351145,3.694656,-4.503817,1444832136.228803
0.249573,-0.232544,-0.109863,-2.519084,-2.519084,5.053435,1444832136.258719
-0.014221,-0.232056,-0.110718,-0.198473,6.503817,0.656489,1444832136.288944
0.249268,-0.231873,-0.109985,-1.083969,-0.900763,-8.824428,1444832136.318918
-0.014038,-0.232666,-0.109985,0.610687,-0.900763,3.282443,1444832136.348703
0.249268,-0.232971,-0.110474,-2.854962,-3.022901,2.580153,1444832136.378754
-0.013611,0.236023,0.243164,-5.358778,-0.198473,0.229008,1444832136.408850
0.249084,-0.233154,0.243652,-4.458015,-0.259542,4.21374,1444832136.438839
-0.01416,-0.232422,-0.110291,30.946566,-5.053435,5.78626,1444832136.469127
-0.013794,-0.233154,0.243958,0.320611,-2.885496,-7.053435,1444832136.498661
0.249329,-0.233398,-0.108276,6.10687,-1.648855,0.763359,1444832136.528813
0.249817,-0.232788,-0.111572,-5.450382,-7.40458,4.21374,1444832136.558768
0.249695,-0.233276,-0.109497,-4.732824,-1.801527,1.770992,1444832136.588558
0.24939,-0.232422,-0.110291,7.175572,0.885496,-4.122138,1444832136.618679
0.249146,-0.232605,-0.109558,-5.984733,4.59542,2.564885,1444832136.648750
0.249878,-0.232971,-0.110718,7.343512,6.977099,5.29771,1444832136.678819
-0.014648,-0.232239,0.243164,-6.687023,-8.152672,5.251908,1444832136.708724
0.249634,-0.233154,-0.109985,-0.320611,1.282443,3.832061,1444832136.738650
0.249207,-0.231812,0.243591,-8.0,-6.122138,-1.465649,1444832136.769071
-0.014526,-0.231873,-0.111328,-2.183206,-2.381679,2.381679,1444832136.798676
0.249023,-0.233215,-0.110168,-11.557252,2.900763,-3.099237,1444832136.828785
0.24939,-0.232544,-0.110901,-0.396947,0.229008,31.114504,1444832136.858828
-0.014404,-0.233337,-0.109924,-3.114504,-2.824427,-6.259542,1444832136.888994
0.249023,-0.233337,-0.108276,-0.931298,9.007633,3.114504,1444832136.918678
0.249634,-0.232422,-0.111328,-0.748092,-0.030534,4.21374,1444832136.948740
0.249695,-0.232483,-0.111206,4.244275,5.435114,-0.610687,1444832137.008801
-0.016174,0.236023,-0.111023,4.396946,-5.587786,31.068703,1444832137.038754
0.249512,-0.233032,-0.109558,6.122138,2.259542,5.847328,1444832137.068660
-0.014648,0.236206,0.243591,1.465649,6.290076,2.183206,1444832137.098818
-0.014648,-0.233337,-0.109741,1.770992,1.282443,-1.40458,1444832137.128779
-0.014648,-0.23291,-0.109924,-0.229008,9.40458,9.709924,1444832137.158709
0.249573,-0.232849,-0.10968,2.396947,-0.763359,-0.320611,1444832137.188654
-0.01416,-0.232666,-0.109436,-0.274809,-3.267176,7.29771,1444832137.218717
-0.014282,-0.232971,0.243469,0.763359,-2.519084,2.946565,1444832137.248690
0.249573,-0.233276,-0.110229,-1.816794,31.19084,-0.961832,1444832137.278836
-0.01416,0.23584,-0.111389,-0.10687,1.083969,11.40458,1444832137.308895
0.249817,0.236084,-0.110657,0.671756,4.38168,5.450382,1444832137.338867
0.249512,-0.233337,-0.111023,0.320611,5.19084,8.839695,1444832137.369132
0.249878,-0.23291,-0.110229,6.38168,-0.351145,1.282443,1444832137.398733
0.249817,-0.232544,0.243591,0.503817,30.885496,0.519084,1444832137.428781
0.249756,-0.232239,0.243286,-1.450382,0.259542,3.526718,1444832137.458841
0.24939,-0.233154,-0.10968,-0.732824,-3.603053,9.083969,1444832137.518690
-0.014404,-0.232056,-0.110352,-3.480916,1.709924,5.587786,1444832137.548980
0.249573,0.236267,-0.110657,-4.885496,1.053435,9.328244,1444832137.578817
0.249756,-0.233032,-0.109497,4.70229,4.961832,-1.114504,1444832137.608849
0.249146,-0.232788,-0.111206,-2.687023,-1.328244,1.526718,1444832137.638594
0.249878,-0.232788,-0.110168,0.442748,-5.053435,5.267176,1444832137.668818
-0.015747,-0.232483,0.243164,-2.946565,-6.335878,1.709924,1444832137.698866
0.249756,-0.232239,-0.110596,1.496183,-1.603053,4.335878,1444832137.758288
-0.016296,-0.232971,-0.109863,2.48855,-1.022901,5.236641,1444832137.762035
-0.014465,-0.232239,-0.110413,6.824428,0.778626,2.21374,1444832137.788875
0.249084,-0.23291,-0.110718,1.847328,7.282443,2.305344,1444832137.819004
0.249573,0.236145,0.24353,2.290076,5.832061,0.412214,1444832137.848682
0.249878,-0.233093,0.243225,-1.236641,0.381679,3.29771,1444832137.878759
0.249329,-0.232483,0.243408,7.78626,7.251908,5.358778,1444832137.908932
0.249634,-0.233215,-0.10968,-2.580153,3.572519,3.129771,1444832137.938869
0.249512,-0.233154,-0.109436,-1.236641,-2.290076,-7.465649,1444832137.998055
-0.014282,-0.233215,-0.110352,30.977098,-12.229008,6.885496,1444832138.001363
0.249878,-0.232605,-0.110901,-3.938931,-4.778626,-6.396946,1444832138.028894
-0.015747,-0.232849,-0.109558,-6.946565,9.007633,1.343511,1444832138.058793
0.24939,-0.232239,-0.110291,-1.541985,-5.114504,-6.305344,1444832138.088767
0.24939,-0.232605,0.243408,-5.61832,-5.007634,2.381679,1444832138.118737
-0.014526,-0.232544,-0.10968,2.10687,6.442748,31.099237,1444832138.148781
-0.014465,-0.232178,-0.110352,-5.61832,0.335878,4.473282,1444832138.208093
0.249512,0.235779,-0.110779,-4.21374,1.389313,0.076336,1444832138.211342
-0.014099,-0.232666,-0.110352,1.587786,5.496183,5.664122,1444832138.238730
-0.015808,-0.232727,-0.11084,-7.664122,-4.80916,-7.40458,1444832138.269099
-0.014526,-0.232727,-0.109741,-1.694656,0.335878,5.053435,1444832138.298786
