-0.018005,-0.228088,-0.122559,4.427481,2.70229,13.022901,1444831240.682129
-0.020874,-0.227905,-0.123596,5.328244,46.015266,20.564886,1444831240.712283
-0.020813,-0.229553,-0.115662,4.80916,40.122139,15.40458,1444831240.742386
-0.021851,-0.231506,-0.112305,3.206107,49.603054,11.954199,1444831240.772138
-0.021851,-0.233093,-0.110352,31.083969,54.106869,34.396946,1444831240.802197
-0.021973,-0.231873,0.243286,-0.900763,57.938931,31.770992,1444831240.861711
-0.024536,-0.235168,-0.103577,2.931298,57.603054,30.778625,1444831240.863760
-0.021851,0.235779,-0.102356,3.480916,3.648855,20.122137,1444831240.892247
-0.021423,-0.235901,-0.105103,-5.160306,52.396946,24.946566,1444831240.922131
-0.021851,-0.234863,-0.105713,-4.885496,54.473282,2.045802,1444831240.952139
-0.023682,-0.230652,-0.110962,-2.59542,57.984734,29.755726,1444831240.982321
-0.023865,-0.231628,-0.116028,-4.687023,47.648853,26.503817,1444831241.012128
-0.026062,-0.225281,-0.112488,-6.824428,50.167938,27.832062,1444831241.042238
-0.024597,-0.226685,-0.11969,-6.91603,54.290077,30.167938,1444831241.072025
-0.023682,-0.228577,-0.117554,-3.099237,60.335876,29.480917,1444831241.102255
-0.027039,-0.228027,-0.125671,6.427481,64.854965,30.839695,1444831241.132238
-0.029236,-0.23053,-0.131653,0.427481,80.793892,29.938931,1444831241.162155
-0.027588,0.236877,-0.120972,9.145039,76.71756,27.053434,1444831241.192225
0.248413,-0.229126,-0.121277,4.503817,86.381676,31.664122,1444831241.222296
-0.03186,-0.2323,-0.11261,2.137405,77.328247,38.778625,1444831241.252403
-0.026611,-0.242371,-0.087341,-5.40458,78.793892,35.541985,1444831241.282135
-0.023254,-0.241638,-0.083557,8.977099,72.977097,21.389313,1444831241.312242
-0.021729,-0.242188,0.245178,6.656488,61.938931,26.0,1444831241.342280
-0.021851,-0.250854,-0.061523,5.664122,52.183205,22.732824,1444831241.372233
-0.01886,-0.253296,-0.060852,4.977099,40.824429,16.458015,1444831241.402289
-0.016357,-0.241211,-0.088501,3.740458,31.022902,12.59542,1444831241.462199
-0.016663,-0.241882,-0.085327,3.312977,27.236641,12.335877,1444831241.492191
0.249878,-0.238037,-0.094666,1.877863,18.900763,8.732824,1444831241.522184
0.249207,-0.238281,-0.099365,-0.793893,11.358779,11.129771,1444831241.552149
0.249817,-0.237671,-0.09729,-0.961832,8.106871,11.572519,1444831241.582221
0.249817,0.235413,-0.106689,-4.519084,11.312977,6.564886,1444831241.612226
-0.014221,-0.235657,-0.106201,-5.679389,8.885496,4.030534,1444831241.671525
0.249329,-0.236511,-0.102478,1.78626,16.045801,4.763359,1444831241.673452
-0.014343,-0.231812,-0.110107,-9.328244,10.396947,3.083969,1444831241.702237
-0.014099,-0.235962,-0.099243,1.78626,-1.603053,-0.458015,1444831241.732375
0.249756,-0.237488,-0.100037,-3.526718,7.358778,-2.824427,1444831241.762261
-0.014587,-0.229431,-0.119141,31.038168,5.358778,-9.297709,1444831241.792297
-0.014343,-0.231262,-0.111694,-3.267176,-1.480916,6.473282,1444831241.822248
-0.014343,-0.234802,-0.106506,-6.122138,7.129771,2.076336,1444831241.852320
-0.012634,-0.264587,-0.074951,-0.778626,-8.931297,-5.648855,1444831241.882192
-0.02124,-0.219299,-0.130493,-7.89313,-3.709924,-2.549618,1444831241.912286
-0.013916,-0.232056,-0.110413,1.740458,-0.519084,12.091603,1444831241.972126
-0.015991,-0.235535,-0.111389,-5.236641,2.854962,0.290076,1444831242.002472
0.249878,-0.231873,-0.102661,-4.961832,-0.732824,-1.526718,1444831242.032271
-0.000366,-0.233276,-0.107727,-7.099236,2.854962,0.366412,1444831242.062293
-0.013062,-0.232727,-0.110107,-7.465649,0.854962,0.442748,1444831242.092184
-0.014343,-0.233337,-0.108032,-10.946565,-6.778626,0.564885,1444831242.122210
-0.01593,0.236023,0.243958,3.022901,-2.137405,-6.977099,1444831242.152192
-0.014587,-0.231812,-0.110413,-8.015267,-6.045802,6.137404,1444831242.182205
-0.015991,-0.232605,0.244019,-9.480916,-7.969466,3.740458,1444831242.212328
-0.014038,-0.233154,-0.10791,-0.717557,3.083969,-5.160306,1444831242.242364
0.249878,-0.233337,-0.109985,0.885496,-3.633588,-8.320611,1444831242.272260
0.24939,0.235901,-0.110718,2.396947,2.259542,-4.335878,1444831242.302166
-0.014648,-0.232666,0.243652,3.465649,-4.580153,-5.61832,1444831242.332437
-0.014587,0.235962,-0.110352,2.656489,2.625954,-5.938931,1444831242.362365
-0.015686,0.236023,-0.110901,2.59542,3.40458,-3.022901,1444831242.392330
-0.014404,-0.232605,-0.107544,-7.114504,-3.618321,4.931298,1444831242.422298
0.249817,-0.232666,0.243347,1.770992,5.29771,0.961832,1444831242.452306
0.249451,0.236084,0.243286,1.862595,-0.763359,-0.442748,1444831242.482316
0.249084,-0.233093,-0.110901,-2.396947,7.114504,2.519084,1444831242.541603
-0.014526,-0.232178,-0.110657,31.236641,4.458015,31.251909,1444831242.543794
0.249878,-0.232178,-0.110291,3.740458,10.534351,-5.282443,1444831242.572157
0.249817,0.236023,0.243835,-6.229008,1.648855,6.778626,1444831242.602243
-0.013733,0.236267,0.243286,-4.625954,-0.48855,-1.40458,1444831242.661651
-0.013611,0.236267,0.244019,1.160305,2.916031,-0.824427,1444831242.663657
-0.014099,0.236267,-0.110229,-8.625955,-6.625954,10.824428,1444831242.692354
-0.015991,-0.232971,-0.109741,-0.625954,3.343511,2.931298,1444831242.722299
-0.014282,0.235413,0.24353,-2.564885,1.29771,1.862595,1444831242.752370
-0.014526,-0.23291,-0.110046,31.022902,-5.29771,1.114504,1444831242.782218
-0.016541,-0.233276,-0.110413,-7.206107,-9.328244,-2.320611,1444831242.812258
0.249756,-0.232544,-0.107483,-1.328244,8.534351,-1.389313,1444831242.842392
-0.014587,-0.232666,0.244019,0.564885,3.129771,0.061069,1444831242.872261
0.249634,0.236267,-0.110291,-2.946565,-1.038168,11.328244,1444831242.902284
0.249268,-0.234619,-0.110229,-4.732824,-1.160305,2.916031,1444831242.962300
-0.014099,0.235596,-0.110168,-0.198473,-2.641221,6.977099,1444831242.992325
0.249939,-0.233398,-0.108032,-3.312977,-7.954198,2.183206,1444831243.022317
0.249756,0.235901,0.243835,-0.183206,1.007634,-4.961832,1444831243.052445
-0.014343,-0.232971,-0.109497,-0.900763,-0.259542,-3.083969,1444831243.082315
-0.014404,-0.233337,-0.110046,-2.687023,0.763359,-0.641221,1444831243.112334
-0.015991,0.235596,0.243774,-0.274809,8.946565,2.992366,1444831243.142401
0.249939,0.23584,-0.108154,2.320611,6.458015,1.007634,1444831243.172218
0.249512,0.236084,-0.109558,3.816794,6.290076,8.091603,1444831243.202290
0.249451,0.236267,-0.11145,1.053435,-2.198473,10.335877,1444831243.232510
-0.013916,-0.23291,-0.10968,3.89313,-1.251908,10.80916,1444831243.262331
-0.014526,-0.233337,-0.109497,0.427481,0.625954,9.664123,1444831243.292388
-0.014282,-0.237915,-0.111328,4.610687,2.274809,10.687023,1444831243.322360
-0.014404,0.235779,-0.106201,6.122138,31.236641,8.427481,1444831243.352377
-0.016174,0.236084,-0.109741,3.267176,-3.19084,6.458015,1444831243.382322
0.249268,-0.232727,-0.110779,0.366412,-5.129771,3.007634,1444831243.412359
-0.014465,0.236145,0.244019,-7.114504,3.603053,8.061069,1444831243.472164
-0.016174,0.235535,-0.110046,-2.427481,5.541985,13.61832,1444831243.502324
-0.015869,-0.233215,-0.109558,-1.450382,3.29771,10.992367,1444831243.532413
0.249146,-0.232971,0.243408,1.221374,1.938931,4.778626,1444831243.562447
0.249695,-0.232239,0.243469,2.824427,7.465649,4.10687,1444831243.592356
-0.014404,-0.233154,-0.111145,3.709924,7.801527,1.419847,1444831243.622346
0.249268,0.235718,0.24353,3.541985,6.396946,2.900763,1444831243.652374
0.249939,-0.233154,-0.10791,3.007634,5.61832,5.206107,1444831243.682364
-0.014587,-0.2323,0.243713,3.450382,-0.519084,2.366412,1444831243.712393
-0.014221,0.235352,-0.109863,2.748092,1.51145,2.763359,1444831243.742447
-0.014648,-0.233215,-0.109619,0.076336,-2.137405,3.709924,1444831243.772289
0.24939,-0.233398,0.243225,0.21374,5.740458,2.320611,1444831243.802390
0.24939,-0.232788,-0.110229,31.236641,-1.801527,2.549618,1444831243.832285
-0.013855,0.236023,0.243835,0.885496,3.633588,0.839695,1444831243.891639
-0.013916,-0.233276,-0.110779,0.137405,-9.40458,-2.152672,1444831243.893633
-0.014526,-0.233398,-0.111755,-0.687023,0.412214,-0.396947,1444831243.922360
-0.014648,0.236023,0.24353,1.51145,0.122137,-6.290076,1444831243.952298
0.249573,-0.232788,-0.109802,0.687023,0.030534,0.351145,1444831243.982358
-0.014648,-0.233032,0.243225,-1.679389,9.282443,-5.175572,1444831244.041632
0.249023,-0.232727,0.243164,5.603054,4.946565,1.679389,1444831244.043624
0.24939,-0.233337,0.24353,3.389313,3.19084,-2.473282,1444831244.072335
-0.014404,-0.2323,-0.110474,2.931298,-8.59542,-4.48855,1444831244.102296
-0.013977,-0.233398,-0.109497,1.419847,4.610687,6.396946,1444831244.132420
0.249695,-0.232422,-0.110962,3.633588,3.038168,5.145038,1444831244.162372
-0.01416,0.236206,0.243591,-1.496183,13.587787,1.251908,1444831244.192309
-0.014526,-0.231873,-0.109985,-0.091603,-7.328244,30.778625,1444831244.222338
-0.014221,0.236084,0.243835,2.473282,-2.564885,4.366412,1444831244.252431
0.249817,0.235901,-0.109436,-0.885496,0.961832,3.816794,1444831244.282304
-0.013611,-0.232361,0.243591,2.48855,-0.824427,-0.152672,1444831244.312403
-0.014648,-0.232666,0.24408,0.0,-1.099237,0.671756,1444831244.342488
0.249207,-0.232483,-0.110596,3.480916,3.374046,-10.412213,1444831244.372301
-0.015747,0.235657,-0.110901,2.931298,0.320611,-6.671756,1444831244.402483
0.249573,-0.232666,-0.105896,-6.687023,-1.755725,-3.267176,1444831244.462347
0.249146,-0.240417,-0.106018,-4.870229,-3.557252,-7.29771,1444831244.492349
-0.012878,-0.297974,0.051819,-4.80916,29.770992,-14.641221,1444831244.522350
-0.010132,-0.298584,0.116821,-7.389313,-83.129768,-34.748093,1444831244.552352
-0.039368,-0.309631,0.091614,-10.702291,-138.931305,-48.305344,1444831244.582536
-0.073914,-0.285828,0.067505,-12.580153,20.106871,-71.160309,1444831244.612463
-0.106934,-0.229187,-0.102478,-14.427481,-210.671753,-72.0,1444831244.642466
-0.117249,-0.204285,-0.181641,-13.007633,-192.396942,-83.221375,1444831244.672301
-0.098572,0.238037,-0.185852,-8.030535,-186.687027,-63.938931,1444831244.702331
0.245117,-0.20697,-0.178467,-9.541985,-161.618317,-57.267174,1444831244.732543
-0.066223,-0.216064,-0.142761,-13.526717,-147.251907,-53.038166,1444831244.762395
-0.060791,-0.223999,-0.132507,-10.961832,-137.938934,-40.519085,1444831244.792402
-0.05603,-0.219116,-0.143677,-6.870229,-137.694656,-47.145039,1444831244.822514
0.247559,-0.220215,-0.141785,-7.038168,-124.748093,-40.396946,1444831244.852347
-0.042786,-0.223145,-0.128784,-8.534351,-102.580154,-46.198475,1444831244.882272
-0.038391,-0.216309,-0.158752,-4.656488,-101.740456,-38.290077,1444831244.912436
-0.025269,-0.205383,-0.174927,-2.931298,-65.816795,-34.70229,1444831244.972249
-0.019592,-0.206787,-0.180237,-4.885496,-51.190838,-19.206106,1444831245.002502
-0.016785,-0.20874,-0.176941,-3.282443,-36.717556,-8.030535,1444831245.032495
-0.013672,-0.208008,-0.173462,-2.396947,30.641222,-3.770992,1444831245.062406
-0.013977,-0.210693,-0.167297,-6.473282,0.320611,3.007634,1444831245.092394
-0.015686,-0.220459,-0.148254,-7.114504,19.496183,5.312977,1444831245.122370
-0.017456,-0.226685,-0.1297,-6.396946,28.748091,8.580153,1444831245.152340
-0.014404,-0.228394,-0.121643,-0.503817,23.664122,14.290076,1444831245.182409
-0.016174,-0.231873,-0.110352,1.526718,35.801525,10.427481,1444831245.212477
-0.018433,-0.23645,-0.108337,-1.328244,36.198475,16.717558,1444831245.242484
-0.017578,-0.238525,-0.094116,31.145039,38.946564,16.427481,1444831245.272348
-0.01709,-0.238342,-0.093872,0.091603,32.427483,7.938931,1444831245.302429
-0.016968,-0.236816,-0.104187,6.671756,35.053436,16.183207,1444831245.332371
-0.016418,-0.23761,-0.094604,-1.969466,27.862595,6.396946,1444831245.362440
0.249146,-0.237244,0.244568,8.977099,2.21374,5.541985,1444831245.392455
0.249756,-0.237061,-0.097412,1.068702,22.167938,-0.244275,1444831245.481707
0.249817,-0.23291,-0.110413,-5.419847,21.022902,20.442749,1444831245.481999
-0.014465,-0.230164,-0.11261,-0.793893,23.832062,18.366413,1444831245.483957
-0.017029,0.235901,0.243652,-2.59542,20.732824,16.534351,1444831245.512486
-0.017212,0.235779,-0.107788,-2.70229,20.839695,19.343512,1444831245.542467
-0.015747,-0.230896,-0.113098,-1.770992,27.29771,19.954199,1444831245.572256
0.249146,-0.233154,-0.110413,0.519084,22.290077,12.80916,1444831245.602571
-0.016418,-0.231689,-0.113403,-0.183206,28.900763,18.412214,1444831245.632377
-0.016846,-0.230469,-0.115723,-4.625954,34.763359,23.801527,1444831245.691728
-0.017456,-0.230103,-0.116089,0.320611,34.65649,19.465649,1444831245.693759
-0.018799,-0.229858,-0.116272,-3.664122,38.900764,26.625954,1444831245.722405
-0.017761,-0.230469,-0.114136,5.236641,38.595421,18.625954,1444831245.752499
-0.017761,0.236023,-0.110107,3.526718,39.923664,20.839695,1444831245.782389
-0.019653,-0.230591,-0.115173,1.572519,46.351147,22.122137,1444831245.812444
-0.019104,-0.232788,-0.112488,2.732824,44.045803,1.389313,1444831245.842557
-0.01947,-0.232788,0.243225,2.641221,45.786259,22.38168,1444831245.872365
-0.020203,-0.234558,-0.108215,-3.206107,51.862595,28.885496,1444831245.902448
0.249695,-0.237671,-0.107727,8.80916,45.923664,18.473282,1444831245.962472
-0.020081,-0.234741,-0.105652,9.160305,42.687023,26.534351,1444831245.992409
-0.020569,0.235657,-0.111389,-4.519084,42.045803,16.778625,1444831246.022428
-0.021301,-0.231079,-0.111206,4.091603,48.64122,24.946566,1444831246.052418
-0.026978,-0.223267,-0.102112,4.641222,55.908398,26.519083,1444831246.082478
-0.023193,-0.22821,-0.120361,-7.358778,44.549618,11.389313,1444831246.112734
-0.018494,-0.234558,-0.114014,-2.030534,52.045803,21.664122,1444831246.142558
-0.021912,-0.231384,-0.113098,8.274809,55.755726,18.839695,1444831246.172381
-0.025879,-0.231689,-0.117859,-0.335878,46.213741,18.763359,1444831246.202428
-0.024536,0.235596,-0.115784,5.61832,3.984733,15.78626,1444831246.232699
-0.020691,-0.232361,-0.106323,-1.389313,53.786259,22.687023,1444831246.262469
-0.022827,-0.235168,0.243164,1.267176,53.389313,27.877863,1444831246.321744
-0.023315,0.235474,-0.105713,-2.59542,58.091602,19.694656,1444831246.323786
-0.022827,-0.236389,-0.101318,-3.160305,51.893131,26.595419,1444831246.352569
-0.021057,-0.232239,-0.097229,4.549618,55.603054,19.694656,1444831246.382419
-0.021057,-0.236328,-0.100647,-3.282443,43.786259,14.885496,1444831246.412427
-0.019226,0.236206,-0.105957,3.358779,2.977099,17.312977,1444831246.501798
-0.019348,-0.232483,-0.110352,3.358779,43.389313,15.282443,1444831246.503867
-0.01947,-0.236816,-0.101868,6.839694,40.259541,19.374046,1444831246.532463
-0.017578,-0.233154,-0.102966,31.145039,33.740459,21.175573,1444831246.562507
-0.01709,-0.24115,0.244263,-5.251908,40.122139,21.053434,1444831246.592398
-0.017029,-0.240417,-0.088501,-5.480916,38.992367,27.343512,1444831246.622437
-0.016418,-0.239319,-0.094116,-1.40458,28.70229,1.099237,1444831246.652465
-0.015808,-0.242432,-0.088196,-2.396947,26.229008,14.549619,1444831246.682457
0.249512,-0.240845,-0.087036,-2.21374,16.335878,17.145039,1444831246.712483
-0.015747,-0.237,-0.101379,-2.59542,23.908398,14.549619,1444831246.742576
-0.016602,-0.235352,-0.104858,-5.51145,17.282442,18.595419,1444831246.772430
-0.014587,-0.235107,-0.100708,-3.450382,19.480917,22.549618,1444831246.802543
-0.015869,-0.236267,-0.098694,-5.435114,19.083969,7.129771,1444831246.832430
-0.013672,0.236267,-0.102661,-4.183206,13.419847,15.541985,1444831246.862507
-0.013855,-0.236023,-0.102417,-4.977099,0.763359,10.534351,1444831246.892531
-0.018127,-0.270996,-0.082947,2.305344,30.519083,-3.938931,1444831246.922464
-0.014343,-0.239685,-0.104858,2.839695,7.603054,-0.961832,1444831246.952544
-0.016174,-0.231323,-0.123352,-2.580153,31.160305,3.725191,1444831246.982531
-0.014404,-0.233398,-0.079712,-1.343511,7.770992,1.923664,1444831247.012535
-0.010986,-0.230713,-0.104248,-8.534351,-7.541985,0.748092,1444831247.042613
0.249268,-0.233398,-0.109802,3.038168,8.21374,-2.992366,1444831247.072327
-0.015808,-0.232483,-0.111755,-6.671756,-7.923664,4.870229,1444831247.102443
0.249878,-0.232117,0.243469,-6.656488,-1.694656,3.755725,1444831247.132456
0.249146,-0.233215,-0.10791,-7.832061,-0.045802,0.610687,1444831247.191826
-0.016052,0.235901,-0.111328,0.885496,3.89313,5.557252,1444831247.193816
-0.014404,0.236267,-0.107361,-6.48855,-4.992366,1.419847,1444831247.222455
0.249756,0.235718,-0.104614,0.458015,8.671756,5.19084,1444831247.252571
-0.014648,-0.232666,-0.10968,-9.511451,-9.038168,6.137404,1444831247.282468
0.249695,0.236206,-0.106934,-2.21374,1.206107,0.916031,1444831247.312570
0.249878,-0.232971,-0.107971,30.977098,0.152672,3.343511,1444831247.342682
0.249939,0.236145,-0.109863,-7.19084,-8.473283,-0.610687,1444831247.372470
0.249695,0.236145,0.243652,-4.030534,5.51145,4.824428,1444831247.402526
-0.014282,-0.232849,0.243347,-1.526718,0.534351,0.091603,1444831247.462494
0.249329,-0.233276,-0.110229,5.328244,-1.832061,1.755725,1444831247.492510
-0.014282,0.235657,0.243896,0.870229,-4.259542,4.778626,1444831247.522496
0.249817,-0.233154,-0.105957,-2.59542,0.656489,7.480916,1444831247.552475
0.249573,-0.233398,0.244019,5.679389,5.068702,8.763359,1444831247.582464
-0.014526,-0.233215,-0.109436,-2.839695,-1.740458,10.534351,1444831247.612546
-0.014465,0.235657,-0.110168,-2.687023,8.061069,2.229008,1444831247.642562
0.249084,0.23584,-0.109619,1.145038,8.778625,10.534351,1444831247.672446
0.249329,-0.232422,-0.109436,31.221375,2.80916,2.381679,1444831247.702553
0.249817,0.236023,-0.110596,0.778626,-4.931298,6.458015,1444831247.732575
-0.014587,-0.233093,-0.110779,0.519084,-8.030535,0.534351,1444831247.762580
0.249878,0.235596,-0.109558,-3.541985,-9.297709,2.091603,1444831247.792580
0.249939,-0.23291,0.24353,4.259542,-11.236641,10.412213,1444831247.822598
0.249878,0.235901,-0.109436,-0.442748,3.328244,0.366412,1444831247.852684
0.249329,-0.233154,-0.110596,4.717557,-1.374046,6.717557,1444831247.882517
0.249756,-0.232971,-0.110291,3.129771,-6.351145,-3.328244,1444831247.912610
-0.014282,-0.232849,-0.110229,0.274809,7.40458,2.396947,1444831247.972414
0.249939,0.236145,-0.107849,0.549618,0.259542,0.412214,1444831248.002460
0.249207,0.235535,0.243469,1.51145,-9.61832,3.572519,1444831248.032671
0.24939,0.236084,-0.109924,4.351145,4.198473,-1.572519,1444831248.062597
-0.014587,-0.233215,-0.110718,-6.564886,1.603053,14.641221,1444831248.092556
-0.014343,-0.233337,0.244019,-4.351145,2.580153,0.671756,1444831248.122520
0.249756,-0.233154,-0.108398,0.458015,-3.480916,-2.580153,1444831248.152491
0.249634,-0.233398,-0.111084,-4.183206,4.900764,11.129771,1444831248.182501
-0.014465,-0.232849,-0.109863,-7.175572,-6.122138,3.099237,1444831248.241878
-0.013855,-0.233154,0.243713,-1.40458,31.114504,1.221374,1444831248.243894
-0.013977,0.236206,-0.109497,-5.08397,1.801527,-4.70229,1444831248.272471
-0.014648,0.235657,0.243225,-5.053435,0.21374,-6.045802,1444831248.302630
0.249329,-0.232788,-0.108398,-2.503817,-2.442748,2.748092,1444831248.332567
-0.016296,-0.23291,0.24353,2.610687,1.832061,2.305344,1444831248.362598
0.249329,-0.23291,-0.110779,-4.442748,-2.80916,-7.267176,1444831248.392618
0.249634,-0.233154,-0.108093,31.221375,-0.687023,0.763359,1444831248.422644
-0.01416,0.236145,-0.109863,3.282443,2.748092,-4.167939,1444831248.452632
-0.014465,0.236267,-0.109436,0.167939,-10.0,0.641221,1444831248.482610
-0.01416,-0.231934,0.243774,2.59542,-2.717557,1.480916,1444831248.512624
0.249512,-0.233093,0.243896,2.656489,-0.290076,5.389313,1444831248.542599
-0.013916,-0.23291,0.24353,-0.824427,7.129771,0.931298,1444831248.572469
-0.013916,0.236145,0.24408,1.862595,7.664122,-6.152672,1444831248.602545
-0.014282,0.235718,0.243286,3.282443,-0.015267,8.442748,1444831248.632686
0.249268,-0.233093,-0.111389,0.824427,1.740458,-0.519084,1444831248.662674
0.24939,-0.231995,0.243652,1.694656,1.374046,2.122137,1444831248.692461
