-0.017212,-0.237183,-0.101746,-0.748092,-26.076336,-15.938931,1444827782.737294
-0.016113,-0.235535,-0.102417,30.977098,-14.793893,-5.496183,1444827782.767254
-0.016602,-0.23645,-0.101624,31.206106,-24.564886,-6.656488,1444827782.797272
-0.017334,-0.23584,-0.105042,-2.519084,-26.885496,-9.175572,1444827782.827266
-0.01709,-0.234863,-0.102722,-2.167939,-17.450382,30.519083,1444827782.857433
-0.016907,-0.235657,-0.101196,-7.587786,-30.122137,-1.328244,1444827782.887272
-0.01709,-0.238098,-0.098083,-4.732824,-30.38168,-1.633588,1444827782.917350
-0.016296,-0.237,-0.098694,30.946566,-24.900763,0.335878,1444827782.947158
-0.017822,-0.237549,-0.09668,-3.587786,-26.045801,1.51145,1444827782.977302
-0.017822,-0.24054,-0.09198,-7.40458,-27.755726,-1.038168,1444827783.007454
-0.016602,-0.238892,0.24469,-10.335877,-33.053436,-11.557252,1444827783.037242
-0.018799,-0.238586,-0.089722,-8.38168,-33.923664,-6.778626,1444827783.067269
-0.018616,-0.239075,-0.091003,5.114504,-41.099236,-9.526717,1444827783.097520
-0.018494,-0.238037,-0.092041,-7.862596,-41.480915,-5.938931,1444827783.127564
-0.020813,-0.236755,-0.098206,-6.244275,-46.351147,-4.030534,1444827783.157439
-0.020996,-0.237183,-0.101624,1.19084,-55.664124,-16.885496,1444827783.187352
-0.020264,-0.237671,-0.103638,-6.167939,-41.236641,-6.412214,1444827783.246718
-0.021179,-0.23645,-0.103088,-5.877862,-47.740459,-3.40458,1444827783.248803
-0.021301,-0.235229,-0.105957,-0.656489,-52.183205,-11.343512,1444827783.277273
-0.020874,-0.235168,-0.104919,-7.664122,-33.694656,-6.10687,1444827783.307369
-0.020325,-0.234741,-0.10498,-7.221374,-48.412212,-5.877862,1444827783.366545
-0.021057,-0.235413,-0.105652,1.725191,-45.145039,-8.290076,1444827783.368558
-0.020264,-0.235474,-0.10498,-1.099237,-48.488548,-9.78626,1444827783.397262
-0.019958,-0.235352,-0.102783,0.0,-49.114502,-19.832062,1444827783.457298
-0.021545,-0.236877,-0.104248,2.885496,-40.091602,-7.984733,1444827783.487468
-0.018799,-0.235107,-0.101868,-2.534351,-39.694656,-14.824428,1444827783.517280
-0.020081,-0.234436,-0.104492,-5.480916,-40.091602,-7.358778,1444827783.547473
-0.020996,0.235657,-0.106934,-2.900763,28.534351,-6.854962,1444827783.577454
-0.018311,0.236023,-0.105225,-1.526718,29.053434,-20.106871,1444827783.607272
-0.018921,0.235596,0.243958,-1.816794,-38.396946,-8.854961,1444827783.637374
-0.018921,-0.234985,-0.104309,1.908397,-36.793892,-13.160305,1444827783.667364
-0.017883,-0.234741,-0.10321,-1.267176,-35.206108,-20.183207,1444827783.697290
-0.019348,-0.237122,-0.10083,-3.236641,-41.34351,-10.427481,1444827783.727281
-0.018372,-0.235474,-0.101929,-2.793893,-34.458015,-9.816793,1444827783.757443
-0.016357,-0.235413,-0.099854,-0.931298,-46.366413,30.70229,1444827783.787352
-0.017517,-0.236267,-0.10321,0.687023,-34.717556,-16.48855,1444827783.817367
-0.019897,-0.236389,-0.099365,0.503817,-39.526718,-17.282442,1444827783.847231
-0.017822,-0.237244,-0.095703,31.068703,-32.335876,-12.687023,1444827783.877323
-0.018677,-0.236938,-0.101562,2.458015,-32.64122,-10.992367,1444827783.907444
-0.017639,-0.234741,-0.106567,1.755725,-29.847328,-17.740458,1444827783.967316
-0.018127,-0.234619,-0.107178,-3.664122,-28.80916,-2.641221,1444827783.997401
-0.017456,-0.232422,-0.110779,-7.496183,-30.32061,-6.0,1444827784.027587
0.249023,-0.232422,-0.113708,-4.030534,29.664122,0.885496,1444827784.057485
-0.018005,-0.233215,-0.110657,-6.335878,-24.656488,3.740458,1444827784.116802
0.249451,0.236267,-0.106567,-5.419847,-23.648855,2.839695,1444827784.146821
-0.016663,-0.236389,-0.101562,5.664122,-20.274809,-8.641221,1444827784.148996
-0.016174,-0.237061,-0.099304,-4.015267,-22.549618,-4.610687,1444827784.177522
0.249084,-0.236145,-0.102112,1.038168,-18.793894,-4.824428,1444827784.207464
-0.01593,-0.235962,-0.104309,3.19084,-26.274809,-3.343511,1444827784.237428
-0.016968,-0.235901,-0.104492,1.236641,-36.122139,4.167939,1444827784.267409
0.249573,-0.234741,-0.107361,-1.419847,-28.030535,-5.572519,1444827784.297474
-0.016602,-0.235291,-0.106689,0.122137,-20.748091,3.022901,1444827784.327264
-0.015747,-0.235107,-0.107727,-3.572519,-5.923664,3.725191,1444827784.357404
-0.014404,0.236023,-0.107117,-7.129771,-22.442749,-3.770992,1444827784.387403
0.249023,-0.234741,-0.107849,-3.129771,-9.435115,2.732824,1444827784.417406
0.249634,-0.23584,-0.101135,-6.244275,30.442749,5.099236,1444827784.447278
0.249512,-0.235718,-0.100647,-7.129771,-17.343512,-3.022901,1444827784.477319
-0.01593,-0.235657,-0.102417,-6.503817,-8.656488,-3.40458,1444827784.507336
-0.014648,-0.236938,-0.09967,-7.29771,-14.106871,-7.603054,1444827784.537425
-0.015686,-0.236572,-0.100708,-11.572519,-20.473282,-5.709924,1444827784.567427
0.249023,-0.235291,-0.101135,-1.694656,-22.80916,0.229008,1444827784.597550
0.249878,-0.237793,-0.099548,-7.114504,-16.503817,1.267176,1444827784.627490
0.249878,-0.236145,-0.101013,-1.694656,-17.251909,-5.877862,1444827784.657477
0.249817,-0.235107,-0.102661,-4.885496,-7.480916,-4.091603,1444827784.687406
-0.016235,-0.236206,-0.100952,-5.343512,-13.068703,-7.603054,1444827784.717476
0.249573,-0.235535,-0.100525,-3.374046,-11.007633,10.687023,1444827784.747273
-0.01355,-0.235779,-0.099731,-2.503817,-18.595419,-0.381679,1444827784.777359
-0.013977,-0.236938,-0.102539,-3.022901,-13.038168,7.496183,1444827784.807573
0.249512,-0.235168,-0.103882,-0.458015,-19.206106,2.458015,1444827784.837401
-0.012695,-0.234802,-0.103088,30.854961,-6.091603,0.259542,1444827784.867347
0.249573,-0.236511,-0.101929,1.236641,31.12977,-4.442748,1444827784.897349
-0.013611,-0.234558,-0.104797,1.908397,-13.374045,3.083969,1444827784.957395
-0.01416,0.235413,-0.103638,-4.839694,-6.396946,10.122137,1444827784.987524
0.249878,-0.236023,-0.101929,-1.969466,-6.793893,14.824428,1444827785.017394
-0.013794,0.235779,-0.102844,-3.29771,7.251908,8.442748,1444827785.047359
-0.014343,-0.235596,-0.103516,-8.366412,-2.076336,7.633588,1444827785.077559
-0.013367,-0.235474,-0.10022,-5.435114,-1.450382,8.458015,1444827785.107521
-0.014038,-0.236389,-0.098877,-1.801527,3.099237,9.648855,1444827785.137346
-0.014404,-0.236389,-0.098816,-7.664122,0.076336,11.633588,1444827785.167409
0.249756,-0.237244,-0.099915,-5.633588,-6.503817,10.519084,1444827785.197485
0.249939,-0.236206,-0.099915,-5.175572,-8.21374,-0.427481,1444827785.227621
-0.012939,-0.234924,-0.103271,-7.496183,30.778625,8.687023,1444827785.257527
-0.015686,-0.237244,-0.101318,-5.358778,-9.526717,9.328244,1444827785.287449
-0.013855,-0.235718,-0.10321,-2.427481,3.175573,7.572519,1444827785.317515
-0.014221,-0.235474,-0.104675,-5.358778,-2.183206,1.740458,1444827785.347286
0.249939,-0.235474,-0.105042,2.10687,3.51145,-4.015267,1444827785.377402
-0.012939,0.235901,-0.10675,-6.244275,-1.618321,0.625954,1444827785.407480
-0.014099,-0.237244,-0.100769,5.389313,6.366412,-4.91603,1444827785.467396
-0.014343,-0.237,-0.098877,2.717557,31.221375,1.862595,1444827785.497425
-0.014404,-0.237671,-0.097961,0.503817,-1.770992,3.389313,1444827785.527606
-0.013428,-0.237732,-0.099426,7.435114,0.473282,0.778626,1444827785.557501
-0.014404,-0.236206,-0.102051,6.015267,1.755725,4.80916,1444827785.587333
-0.013977,-0.236389,-0.100586,4.427481,6.748092,1.160305,1444827785.617566
-0.013367,-0.235291,-0.102356,5.053435,1.19084,0.778626,1444827785.647315
-0.01355,-0.234924,-0.103333,-0.763359,8.564885,-0.061069,1444827785.677439
0.249634,-0.235291,-0.10437,0.564885,3.51145,1.618321,1444827785.707631
-0.013733,-0.235657,-0.105347,2.534351,14.793893,4.687023,1444827785.737458
-0.013489,0.235413,-0.10437,1.465649,8.870229,1.847328,1444827785.767387
-0.014526,-0.235352,-0.104797,0.48855,0.610687,6.656488,1444827785.797487
-0.014282,-0.236389,-0.102478,-2.091603,10.320611,-3.160305,1444827785.827463
-0.013428,-0.234436,-0.103699,1.022901,8.38168,6.458015,1444827785.857501
-0.013916,0.236023,-0.104919,-2.0,13.312977,0.900763,1444827785.887508
-0.014343,-0.234802,-0.102783,-1.709924,14.992367,-1.374046,1444827785.917695
-0.015686,-0.235474,-0.103271,3.358779,8.366412,3.358779,1444827785.947346
-0.014404,-0.235413,-0.104736,1.221374,5.465649,1.145038,1444827785.977412
0.249268,-0.235474,-0.105591,3.083969,12.580153,-2.412214,1444827786.007500
-0.014404,-0.23584,-0.102905,2.732824,19.12977,-1.007634,1444827786.037556
0.249756,-0.235352,-0.101807,-4.793893,11.603053,4.80916,1444827786.067511
-0.01416,-0.235596,-0.101868,2.564885,19.67939,8.38168,1444827786.127647
0.249573,-0.235779,-0.101929,9.496183,14.564885,0.259542,1444827786.157394
0.249207,0.235535,-0.104797,4.854962,24.641222,3.19084,1444827786.187572
0.249329,-0.234497,-0.105896,1.557252,22.473282,7.526718,1444827786.217632
0.249878,-0.23468,-0.108215,8.320611,28.167938,8.290076,1444827786.247433
0.249817,0.235535,-0.107361,30.992367,1.51145,19.67939,1444827786.277525
0.249146,0.235413,-0.106323,4.687023,23.694656,10.488549,1444827786.307677
0.249512,-0.234741,-0.10553,0.48855,26.183207,11.541985,1444827786.337487
-0.016846,-0.237,-0.100403,1.496183,21.67939,13.603053,1444827786.367417
0.249512,-0.23761,-0.097595,0.793893,33.0229,13.832061,1444827786.397609
-0.015869,-0.23877,-0.095154,31.206106,1.755725,14.290076,1444827786.457501
-0.015686,-0.236755,-0.099609,-2.671756,17.251909,19.160305,1444827786.487461
0.249207,-0.236877,-0.10083,-4.534351,27.496183,7.267176,1444827786.517594
0.249451,-0.236328,-0.101685,30.977098,22.580153,0.671756,1444827786.547448
0.249268,-0.235535,-0.102722,-3.206107,1.221374,10.305344,1444827786.577692
-0.016968,-0.236572,-0.101624,2.48855,12.519084,14.503817,1444827786.607620
-0.015686,-0.236145,-0.101746,2.305344,17.358778,6.198473,1444827786.637496
0.249329,-0.235291,-0.104187,-0.916031,15.038168,16.48855,1444827786.667494
-0.01709,-0.237305,-0.101379,-2.580153,24.564886,16.259542,1444827786.697451
0.249756,-0.235046,-0.102112,0.977099,24.671755,18.549618,1444827786.727450
-0.016907,-0.235657,-0.102295,1.068702,20.061069,10.427481,1444827786.757468
0.249512,-0.235657,-0.102966,0.977099,19.923664,17.450382,1444827786.787487
-0.015808,-0.23645,-0.101257,-3.923664,22.045801,10.458015,1444827786.817769
-0.016052,-0.235657,-0.103943,3.633588,26.595419,17.435114,1444827786.847377
-0.016296,0.235962,0.243774,-1.160305,28.305344,12.854961,1444827786.877368
-0.015991,-0.235474,-0.104797,2.290076,30.396946,21.847328,1444827786.907562
-0.017883,-0.234619,-0.104919,-4.458015,32.351147,1.007634,1444827786.967467
-0.016602,-0.233032,-0.105652,4.442748,37.572517,17.038168,1444827786.997422
-0.017273,-0.234497,-0.106262,0.091603,34.778625,18.061069,1444827787.027715
-0.016846,-0.234863,-0.103455,-0.183206,26.931297,16.763359,1444827787.057568
-0.016846,-0.235962,-0.100281,3.282443,47.175571,11.633588,1444827787.116937
-0.017273,-0.236572,-0.101379,3.725191,27.480917,21.083969,1444827787.119026
-0.0177,-0.235535,-0.103699,-2.061069,32.213741,18.442749,1444827787.147479
-0.019287,-0.237366,-0.098633,-8.473283,34.0,12.244275,1444827787.177646
-0.017456,-0.237915,-0.099182,-1.343511,40.503819,6.870229,1444827787.207626
-0.01825,-0.23645,-0.099243,-0.10687,30.580153,15.954199,1444827787.237517
-0.017761,-0.237671,-0.096741,-2.229008,32.65649,14.549619,1444827787.267585
-0.017212,-0.236877,-0.099548,3.19084,35.755726,10.564885,1444827787.297487
-0.016968,-0.237488,-0.098328,2.122137,26.259542,13.175572,1444827787.327535
-0.018188,-0.239258,-0.099121,5.129771,27.526718,6.351145,1444827787.357616
-0.017334,-0.235718,-0.104736,-5.19084,25.374046,2.152672,1444827787.387564
-0.018066,-0.235413,-0.101135,-4.030534,39.557251,8.015267,1444827787.417578
-0.017212,-0.235413,-0.100891,0.061069,1.541985,13.145039,1444827787.447432
-0.017517,-0.237549,-0.095886,1.572519,26.900763,5.221374,1444827787.477514
-0.018188,-0.236816,-0.099182,-4.91603,18.87023,13.312977,1444827787.507622
-0.016296,-0.234802,-0.104614,7.007634,27.022902,9.053435,1444827787.537538
-0.016296,-0.236938,-0.102173,0.183206,1.465649,8.687023,1444827787.567559
-0.019592,-0.233337,-0.101318,0.854962,23.801527,2.137405,1444827787.626955
-0.017517,-0.232666,-0.105286,2.458015,26.519083,2.183206,1444827787.629035
-0.017761,-0.235901,-0.100952,4.412214,32.32061,10.167939,1444827787.657673
-0.016785,-0.234924,-0.105225,4.137404,28.274809,0.259542,1444827787.687539
-0.017578,-0.236511,-0.101624,7.694656,24.671755,12.977099,1444827787.717587
-0.016479,-0.236633,-0.100769,3.877863,1.877863,10.80916,1444827787.747415
-0.016968,-0.23584,-0.100952,4.59542,25.786259,11.114504,1444827787.777495
-0.018799,-0.236755,-0.102173,4.137404,23.755726,14.961832,1444827787.807622
-0.017395,0.235413,-0.102539,-3.770992,13.282443,9.709924,1444827787.837536
-0.017395,-0.23645,-0.100891,-1.633588,23.251909,6.473282,1444827787.867587
-0.016479,-0.236206,-0.103088,31.19084,21.068703,9.969465,1444827787.927566
-0.018188,0.235657,-0.104309,1.603053,31.740458,9.099236,1444827787.957653
-0.018127,0.236023,-0.104675,7.969466,12.59542,3.847328,1444827787.987474
-0.024902,-0.225525,-0.102173,6.198473,25.206106,11.129771,1444827788.017577
-0.018799,-0.238831,-0.099792,9.664123,22.992367,9.648855,1444827788.076850
-0.012939,-0.243469,-0.106934,1.770992,23.694656,10.427481,1444827788.078925
0.249878,-0.240234,-0.107056,1.145038,25.938931,13.923664,1444827788.107571
0.249573,-0.239014,-0.101196,2.824427,27.908398,7.465649,1444827788.137691
-0.016602,-0.236511,-0.101196,3.725191,28.916031,9.755725,1444827788.167483
-0.016846,-0.236633,-0.100586,2.900763,20.732824,7.480916,1444827788.197748
-0.016663,-0.236023,-0.0979,4.137404,22.473282,6.610687,1444827788.227825
-0.01593,-0.236389,-0.100403,3.251908,0.977099,7.145038,1444827788.257699
-0.016602,-0.234985,-0.102478,4.351145,14.59542,8.045801,1444827788.287571
-0.017334,-0.236389,-0.102966,3.450382,1.236641,13.19084,1444827788.317604
-0.016846,0.235779,-0.105225,5.236641,20.48855,16.259542,1444827788.347434
-0.018372,-0.236877,-0.10498,0.778626,19.145039,11.465649,1444827788.377536
-0.017151,-0.235291,-0.102051,0.320611,0.610687,8.366412,1444827788.407649
-0.018188,-0.235779,-0.104919,6.900764,1.78626,5.61832,1444827788.467540
-0.017334,-0.235229,-0.102234,4.946565,1.541985,12.900764,1444827788.497626
-0.016968,-0.23645,-0.104614,4.870229,15.969465,13.816793,1444827788.527748
-0.016724,-0.235046,-0.10498,1.221374,1.267176,6.870229,1444827788.557701
-0.01709,-0.23645,-0.104187,2.091603,19.343512,5.343512,1444827788.587603
-0.016479,-0.234436,-0.101807,-0.122137,10.854961,8.152672,1444827788.617732
-0.017273,0.235352,-0.103149,-1.725191,18.335878,10.610687,1444827788.647564
-0.017639,0.235718,-0.105591,-1.541985,14.198473,11.007633,1444827788.677525
-0.015808,-0.235352,-0.101257,4.061069,16.229008,10.045801,1444827788.707561
-0.017334,-0.234741,-0.103943,8.152672,18.671755,12.564885,1444827788.737558
-0.015991,-0.236816,-0.099365,7.801527,1.664122,13.267176,1444827788.767544
-0.015991,-0.236389,-0.101074,1.022901,28.442749,7.664122,1444827788.797588
-0.017578,-0.236633,-0.100952,0.48855,18.442749,16.137405,1444827788.856870
-0.016663,-0.234924,-0.101257,2.732824,15.877863,18.061069,1444827788.858908
-0.016724,0.235657,-0.100586,6.732824,1.083969,6.030534,1444827788.887646
0.249084,-0.237427,-0.100708,3.877863,15.343512,11.511451,1444827788.917658
0.249573,-0.235168,-0.099731,-5.175572,17.526718,5.801527,1444827788.947471
-0.016602,-0.237122,-0.101501,-6.59542,11.893129,0.442748,1444827788.977570
-0.016357,-0.236938,-0.099915,-7.480916,8.152672,9.312977,1444827789.007726
-0.013733,-0.235779,-0.100464,-7.29771,7.175572,0.381679,1444827789.037609
0.249268,-0.237183,-0.09906,-6.137404,15.358779,9.221375,1444827789.067659
-0.016052,-0.235291,-0.101257,-1.603053,20.061069,2.549618,1444827789.097764
-0.016174,-0.236328,-0.1026,-1.618321,15.175572,0.854962,1444827789.127838
-0.016052,-0.235535,-0.101868,-0.305344,6.717557,2.167939,1444827789.157725
-0.016052,-0.236084,-0.102295,-10.778625,0.320611,1.221374,1444827789.187686
-6.1e-05,-0.235046,-0.10437,-3.206107,0.80916,-1.251908,1444827789.217759
-0.015747,-0.235596,-0.104553,1.114504,8.763359,2.137405,1444827789.247660
-0.015808,-0.235168,-0.103149,30.824427,14.061069,-4.732824,1444827789.277539
-0.016357,-0.236877,-0.102539,-5.068702,3.557252,-4.580153,1444827789.307701
-0.016052,-0.236084,-0.103088,-7.129771,1.78626,4.305344,1444827789.337655
0.249634,-0.235718,-0.103577,-5.358778,7.61832,6.961832,1444827789.367626
-0.016541,-0.235718,-0.102844,-3.923664,8.564885,-3.51145,1444827789.397674
0.249084,-0.234619,-0.103088,4.076336,10.717557,4.137404,1444827789.457569
-0.016113,-0.234497,-0.104736,1.740458,15.603053,2.549618,1444827789.487752
0.249268,-0.235291,-0.103027,-7.40458,10.458015,-5.938931,1444827789.517707
0.249634,-0.235962,-0.103699,-6.061069,1.251908,30.80916,1444827789.547632
-0.016174,-0.235718,-0.102417,1.145038,-2.473282,3.312977,1444827789.577839
0.249207,-0.235046,-0.103027,-2.076336,6.244275,5.557252,1444827789.607752
-0.016418,-0.234924,-0.102478,-3.328244,9.984733,4.38168,1444827789.637663
0.249512,-0.235046,-0.102661,2.641221,-8.854961,8.167939,1444827789.667671
-0.016296,0.235718,-0.102234,-0.580153,1.282443,4.503817,1444827789.697633
-0.016541,-0.23468,-0.103821,-0.916031,5.984733,4.992366,1444827789.727704
-0.01593,-0.235229,-0.10321,5.221374,0.946565,8.839695,1444827789.757629
-0.017273,-0.235657,-0.105713,-1.450382,5.328244,2.458015,1444827789.787698
-0.015991,-0.234863,-0.104553,-3.328244,5.160306,5.206107,1444827789.817710
-0.016357,0.235779,-0.103149,-4.564886,9.099236,5.801527,1444827789.847496
-0.016541,-0.235168,-0.104065,30.961832,0.732824,0.290076,1444827789.877593
0.249146,-0.234924,-0.104187,3.877863,-1.374046,12.488549,1444827789.907880
-0.016052,-0.235413,-0.104004,-7.29771,-4.641222,0.335878,1444827789.967638
-0.016296,-0.235107,-0.102722,-5.51145,3.862595,-5.969466,1444827789.997608
0.249451,-0.235596,-0.10614,-2.396947,-1.007634,-1.251908,1444827790.027831
-0.015808,0.235474,-0.105896,0.442748,-2.381679,3.648855,1444827790.057805
-0.016052,0.235413,-0.103699,-0.977099,9.740458,-2.427481,1444827790.087752
-0.016235,-0.236572,-0.104675,2.671756,4.717557,-9.206107,1444827790.118166
-0.015808,-0.235352,-0.105286,-1.51145,4.122138,-4.778626,1444827790.147672
-0.015747,-0.234802,-0.103333,-5.435114,-0.427481,3.816794,1444827790.177867
-0.017029,-0.235168,-0.103027,-7.129771,12.961832,0.824427,1444827790.207773
-0.016357,-0.235962,-0.102356,-1.801527,6.992366,1.053435,1444827790.237722
-0.016541,0.235535,-0.103699,-3.740458,8.793893,0.48855,1444827790.267864
-0.016357,-0.240051,-0.095642,1.419847,-4.244275,-5.450382,1444827790.297649
0.249268,-0.235046,-0.104248,3.083969,5.053435,-9.343512,1444827790.327678
-0.016541,-0.235352,-0.10553,1.938931,1.725191,-8.534351,1444827790.357714
-0.01593,-0.234741,-0.104431,-8.274809,5.022901,8.091603,1444827790.387749
-0.015808,-0.235229,-0.10437,-3.648855,-4.610687,9.129771,1444827790.417715
-0.016479,-0.235474,-0.103882,-8.274809,-12.198473,0.442748,1444827790.447609
-0.016174,-0.235596,-0.102722,3.19084,-2.381679,9.893129,1444827790.477646
-0.012207,-0.237,-0.108215,3.89313,30.854961,8.763359,1444827790.507889
-0.015991,-0.235962,-0.102844,30.717558,-7.267176,31.038168,1444827790.537722
-0.017273,-0.235718,-0.104858,-2.763359,6.167939,4.946565,1444827790.597033
-0.016968,-0.234558,-0.104919,-7.557252,-7.099236,0.076336,1444827790.599128
-0.016418,-0.234436,-0.10498,-6.412214,-1.450382,1.51145,1444827790.627881
0.249451,-0.235168,-0.105469,2.290076,-4.946565,2.335878,1444827790.657808
-0.014648,-0.234558,-0.102783,-6.045802,31.007633,30.87023,1444827790.687820
0.249939,-0.235779,-0.105164,-6.21374,-4.030534,-1.129771,1444827790.717592
-0.016113,-0.235657,-0.104553,-4.351145,0.854962,30.992367,1444827790.747627
-0.014526,-0.234863,-0.102844,-7.374046,5.664122,-8.900764,1444827790.777719
0.249695,-0.234863,-0.104736,6.38168,4.519084,0.473282,1444827790.807804
