-0.016113,0.235596,-0.103699,-0.320611,10.229008,2.167939,1444827937.275698
-0.016174,-0.234802,-0.104797,31.099237,0.977099,14.427481,1444827937.305672
-0.000122,-0.235535,-0.105713,1.007634,-4.122138,4.580153,1444827937.335685
-0.016113,-0.235413,-0.104614,-1.969466,-2.198473,8.091603,1444827937.365594
0.249512,-0.234802,-0.104126,-1.175573,-5.343512,5.755725,1444827937.395740
-0.015808,-0.234619,-0.103333,1.480916,-3.51145,5.694656,1444827937.425608
0.24939,-0.23468,-0.104492,-6.793893,3.251908,-0.503817,1444827937.455630
0.249451,-0.234863,-0.106995,-3.221374,0.351145,-2.641221,1444827937.485584
-0.015869,-0.235474,-0.105347,1.847328,4.38168,-1.328244,1444827937.515733
0.249207,-0.235657,-0.104309,3.267176,5.816794,-1.40458,1444827937.545793
-0.016113,-0.234436,-0.104309,3.526718,9.053435,-0.351145,1444827937.575697
0.249023,-0.235107,-0.10437,4.671756,0.0,-7.267176,1444827937.605769
0.248352,-0.235352,-0.105347,5.755725,-0.076336,-7.480916,1444827937.635695
0.249207,-0.23468,-0.104065,-8.21374,-5.679389,5.053435,1444827937.665543
-0.015747,-0.234863,-0.105591,-2.687023,-1.694656,31.099237,1444827937.695765
0.249207,-0.235718,-0.106018,-0.839695,0.870229,-3.236641,1444827937.725924
-0.015747,-0.23584,-0.104126,7.450382,2.244275,-0.10687,1444827937.755656
-0.016052,-0.234924,-0.105103,6.015267,-1.725191,0.351145,1444827937.785761
-0.016907,-0.235107,-0.104248,7.19084,5.099236,2.244275,1444827937.816137
-0.016541,0.235413,-0.10675,4.656488,9.419847,3.603053,1444827937.845615
0.249451,0.235596,-0.104126,-1.450382,4.335878,4.793893,1444827937.875677
-0.015686,-0.234497,-0.104858,2.290076,1.847328,7.19084,1444827937.905655
-0.015991,-0.234558,-0.104187,-5.526718,-2.534351,8.992367,1444827937.965534
0.24939,-0.235474,-0.104797,-0.290076,-1.832061,0.931298,1444827937.995745
-0.016235,-0.235535,-0.10498,-3.129771,2.183206,5.251908,1444827938.025693
-0.015869,0.235962,-0.104797,-3.29771,3.587786,5.755725,1444827938.055896
0.249512,-0.234924,-0.105103,-7.465649,0.137405,3.29771,1444827938.085646
-0.016174,-0.235168,-0.104248,-2.80916,4.167939,6.59542,1444827938.115767
-0.016235,-0.235718,-0.104736,-7.068702,5.709924,11.007633,1444827938.175064
0.249573,-0.236084,-0.104309,-3.480916,0.824427,7.664122,1444827938.178481
0.249146,0.235901,-0.105103,-4.38168,2.274809,5.221374,1444827938.205841
0.249084,0.235352,-0.105164,-1.969466,7.801527,6.015267,1444827938.236362
-0.016174,-0.235535,-0.106201,31.206106,-2.076336,8.045801,1444827938.265658
-0.017334,-0.234741,-0.104248,-3.755725,3.419847,10.625955,1444827938.295716
0.249023,-0.234558,-0.104797,0.167939,4.946565,8.80916,1444827938.325737
-0.016541,0.236084,-0.106567,-0.473282,4.870229,5.984733,1444827938.355651
-0.015808,0.235352,-0.104431,-9.358779,-2.045802,-2.427481,1444827938.385682
0.249451,0.235413,-0.102722,-0.198473,-5.343512,6.229008,1444827938.415729
-0.015991,-0.235168,-0.103821,-9.450381,-5.282443,3.572519,1444827938.475679
-0.015869,0.235413,-0.103088,-6.961832,-7.328244,-3.267176,1444827938.505782
-0.016357,-0.234802,-0.104675,-9.282443,-7.08397,-3.51145,1444827938.535711
-0.015869,-0.234924,-0.104492,30.824427,3.160305,-2.916031,1444827938.565724
-0.016541,-0.235596,-0.105896,-6.625954,31.114504,-2.320611,1444827938.595760
-0.016479,-0.234741,-0.104004,-5.725191,-8.916031,-7.312977,1444827938.625800
0.249023,-0.235168,-0.104919,-3.938931,0.793893,-8.076336,1444827938.655744
-0.015808,-0.236328,-0.103943,-4.473282,-3.251908,-7.862596,1444827938.685704
0.249573,-0.234436,-0.103821,-5.557252,1.129771,-0.916031,1444827938.715772
-0.016541,-0.235046,-0.105469,-1.816794,0.900763,-0.305344,1444827938.745978
-0.015869,-0.235352,-0.105103,-4.183206,31.022902,2.931298,1444827938.775700
0.249268,-0.235168,-0.104248,-2.763359,-0.671756,1.038168,1444827938.805734
-0.015869,-0.235352,-0.105713,-3.29771,4.839694,5.435114,1444827938.835881
0.249146,-0.234741,-0.104309,0.961832,2.137405,2.824427,1444827938.865644
-0.015808,-0.234924,-0.10437,-0.21374,6.519084,3.251908,1444827938.895784
-0.016418,-0.235413,-0.103882,-1.801527,9.923664,3.129771,1444827938.925860
-0.015747,-0.235107,-0.104614,-2.717557,1.908397,-6.198473,1444827938.955651
-0.015686,-0.235718,-0.104126,0.061069,4.167939,-5.938931,1444827938.985704
-0.015808,-0.235352,-0.10437,0.412214,31.206106,-3.938931,1444827939.015684
-0.015686,-0.23468,-0.104309,2.625954,-7.08397,-2.625954,1444827939.045864
-0.015808,-0.235291,-0.103027,-6.70229,2.137405,4.793893,1444827939.075764
-0.016541,0.235413,-0.104553,-6.977099,-11.465649,-9.221375,1444827939.105924
-0.015808,-0.235352,-0.105652,-8.763359,-5.541985,-5.007634,1444827939.135571
-0.015808,-0.234619,-0.10614,-7.038168,0.687023,-1.572519,1444827939.165729
-0.016418,-0.234741,-0.105713,-0.564885,2.687023,3.450382,1444827939.195804
-0.016052,0.23584,-0.100708,-2.366412,1.847328,-1.725191,1444827939.225784
-0.01593,-0.235229,-0.10437,-4.290076,2.580153,4.21374,1444827939.256084
-0.016235,-0.234985,-0.103943,-5.282443,0.793893,2.977099,1444827939.285724
-0.016052,-0.235718,-0.101868,-4.564886,1.587786,3.648855,1444827939.315847
0.249329,0.235901,-0.108154,-6.610687,-12.717557,0.961832,1444827939.345840
0.249084,-0.236328,-0.102295,4.030534,-0.21374,0.564885,1444827939.375728
-0.016174,-0.220215,0.243591,-7.419847,0.152672,3.480916,1444827939.405778
-0.016357,-0.235901,-0.104248,1.938931,-2.534351,1.099237,1444827939.465765
0.249146,0.236145,-0.106934,-2.961832,-0.519084,-1.328244,1444827939.495902
-0.01593,-0.235107,-0.102905,0.59542,-2.274809,4.580153,1444827939.525770
-0.016174,0.235413,-0.10675,-1.282443,-2.274809,2.503817,1444827939.555857
0.249146,-0.235352,-0.104126,-1.816794,-4.229008,0.198473,1444827939.585699
-0.013977,-0.242188,-0.098267,1.832061,-0.305344,1.114504,1444827939.616007
0.249695,-0.231384,-0.07251,-6.534351,1.328244,7.78626,1444827939.645824
-0.01355,-0.236023,-0.115601,7.068702,3.206107,4.519084,1444827939.675790
-0.010437,-0.237427,-0.09198,-0.748092,9.221375,12.763359,1444827939.705766
0.249207,-0.235901,-0.103027,0.748092,5.816794,12.656488,1444827939.735943
-0.016907,-0.235413,-0.105774,-6.793893,-3.480916,10.122137,1444827939.765972
0.249878,0.235779,-0.103333,-9.541985,4.900764,11.099236,1444827939.795835
0.249512,-0.225586,-0.110962,-14.366412,9.923664,9.236641,1444827939.825756
-0.020752,-0.236145,-0.096008,-6.885496,-7.664122,6.610687,1444827939.855833
-0.013,-0.232178,-0.106873,-6.625954,-4.763359,10.870229,1444827939.885737
-0.012939,0.23584,-0.088989,0.198473,9.603053,2.335878,1444827939.915839
-0.011597,-0.227722,-0.111877,6.717557,-0.167939,3.374046,1444827939.975754
-0.013611,0.235107,0.24353,0.580153,-0.717557,0.458015,1444827940.005780
-0.014526,0.235352,-0.10022,0.48855,-6.656488,-1.083969,1444827940.035822
-0.017151,-0.235535,-0.102173,0.763359,8.335877,-3.312977,1444827940.065730
-0.016113,-0.234558,-0.104858,2.885496,-4.458015,-6.473282,1444827940.095886
0.249451,-0.234863,-0.104675,-3.694656,-0.916031,-12.122137,1444827940.125799
-0.016174,-0.235413,-0.104736,-2.885496,-2.10687,-6.687023,1444827940.155881
-0.016052,0.235901,-0.110779,-3.694656,-1.603053,2.229008,1444827940.185745
-0.016113,-0.235901,-0.107605,-2.717557,-1.541985,4.229008,1444827940.215895
0.249573,-0.235229,-0.100891,4.580153,8.045801,-1.541985,1444827940.245833
-0.013428,0.235535,-0.101868,5.282443,9.694656,-2.152672,1444827940.276008
-0.005981,-0.231018,-0.092102,-0.854962,-1.832061,-4.10687,1444827940.305813
-0.018188,-0.350952,0.180908,-1.29771,28.38168,-21.770992,1444827940.335812
-0.035583,-0.335449,0.272095,-9.389313,23.312977,-51.129772,1444827940.365754
-0.088562,-0.295227,0.131348,-12.671756,-213.557251,-70.702293,1444827940.395769
-0.126526,-0.255188,-0.071533,-15.343512,-239.557251,-81.206108,1444827940.425905
-0.105713,-0.143555,-0.380188,-9.374045,-177.297714,-62.732826,1444827940.455750
-0.064941,-0.162415,0.226807,-2.442748,-96.335876,-39.404579,1444827940.485736
-0.031494,-0.189819,-0.219299,-2.610687,-59.34351,-27.969465,1444827940.515990
-0.008362,-0.211731,-0.125977,3.343511,-35.969467,-8.519084,1444827940.545914
-0.020386,-0.247437,-0.087036,-1.175573,-35.877861,-14.610687,1444827940.575882
-0.027161,-0.248291,-0.091003,-0.198473,-45.206108,-22.641222,1444827940.605917
-0.01593,-0.232361,0.244812,-3.328244,-49.893131,-12.549619,1444827940.635824
-0.020752,-0.242859,-0.088379,0.21374,-47.572517,-18.48855,1444827940.665811
-0.022095,-0.238525,-0.102234,-4.38168,-57.984734,30.0,1444827940.695894
-0.022339,-0.238281,-0.094604,-0.396947,-53.419846,-21.19084,1444827940.725825
-0.022949,0.236023,-0.1026,-3.145038,-56.244274,-21.893129,1444827940.755815
-0.023987,-0.237366,-0.10199,1.740458,-51.465649,-27.67939,1444827940.785961
-0.023743,-0.235718,-0.106384,0.320611,-39.511452,30.091602,1444827940.815842
-0.018677,-0.232788,-0.104065,1.282443,-44.091602,-25.557251,1444827940.845918
-0.022156,0.235352,-0.105774,5.633588,-41.877861,-21.160305,1444827940.876020
-0.023682,-0.235901,-0.10498,3.633588,-47.954197,-18.442749,1444827940.905789
-0.019958,-0.241028,-0.098999,-1.801527,-46.106869,-21.175573,1444827940.965673
-0.021423,-0.236267,-0.101685,-10.335877,-44.625954,-10.946565,1444827941.025100
-0.021423,-0.232666,-0.110901,-7.389313,-55.893131,-20.48855,1444827941.028395
-0.020203,0.236206,0.24353,-9.358779,-46.916031,-5.419847,1444827941.056000
-0.019226,0.235413,-0.105408,0.519084,-36.763359,-13.068703,1444827941.085792
-0.020691,-0.235474,-0.107544,-7.236641,-42.65649,-3.679389,1444827941.115967
-0.02002,-0.230286,-0.109558,-1.160305,-44.061069,-10.992367,1444827941.145911
-0.017578,-0.232544,0.24408,2.70229,-39.312977,-11.267176,1444827941.176016
-0.01886,-0.236084,-0.106628,-6.870229,-45.145039,-3.450382,1444827941.206360
-0.019104,0.236084,-0.107788,5.221374,-43.465649,-15.984733,1444827941.237246
-0.016174,-0.228577,-0.112732,-6.59542,-24.122137,-7.40458,1444827941.265847
-0.017395,-0.233032,-0.109741,-3.938931,-29.694656,-8.229008,1444827941.296101
-0.019104,-0.233032,-0.113464,-4.473282,-32.274811,-4.091603,1444827941.325994
0.249329,-0.231873,-0.113098,-1.343511,-22.229008,-5.541985,1444827941.355855
-0.01416,-0.235229,-0.102234,31.099237,-27.19084,-2.80916,1444827941.385940
-0.01593,-0.236389,-0.1026,2.290076,-15.984733,2.458015,1444827941.415963
-0.014038,-0.234558,-0.097534,4.854962,-23.053434,-7.08397,1444827941.475880
0.249634,-0.234436,-0.105347,30.977098,-26.045801,-4.015267,1444827941.505827
-0.016174,-0.235535,-0.110779,-2.427481,-16.732824,-6.473282,1444827941.535867
0.249634,-0.234619,-0.105286,-0.641221,29.954199,-2.091603,1444827941.566427
-0.014587,-0.23468,-0.106262,1.480916,-14.137404,6.748092,1444827941.595886
0.249023,-0.237427,-0.098328,-1.175573,-18.427481,5.557252,1444827941.625874
0.249146,-0.236389,-0.099182,-6.671756,-14.0,-5.633588,1444827941.656006
-0.014526,-0.237,-0.098816,4.778626,-8.519084,-0.076336,1444827941.686114
0.249817,-0.237854,-0.095703,0.687023,-14.076336,3.083969,1444827941.715923
0.249695,-0.238953,-0.09491,-6.671756,-13.389313,-9.954199,1444827941.745975
-0.014282,-0.23761,-0.095398,-0.80916,-25.832062,-6.274809,1444827941.775887
-0.014404,-0.236694,-0.097595,7.603054,-17.908398,31.038168,1444827941.806192
-0.014099,-0.236267,-0.101624,-0.748092,-11.984733,-5.419847,1444827941.835935
-0.015869,-0.236938,-0.102112,-2.671756,-27.664122,-5.29771,1444827941.865885
-0.013855,-0.236694,-0.100159,-1.175573,-22.595419,-11.068703,1444827941.895882
-0.014221,-0.236511,-0.09845,4.48855,-33.419846,-0.671756,1444827941.926084
-0.013672,-0.238586,-0.09552,-5.908397,-25.938931,-1.358779,1444827941.955867
0.249756,-0.236084,-0.09906,-7.328244,-23.251909,-2.625954,1444827941.985875
-0.015686,-0.236328,-0.102295,2.274809,-20.763359,-10.839695,1444827942.015980
0.249756,-0.234619,-0.104797,-9.114504,-20.671755,-3.480916,1444827942.046270
-0.013062,0.235352,-0.106812,-7.587786,-16.534351,-0.10687,1444827942.075958
0.249573,-0.235352,-0.104126,-2.0,-25.801527,-9.816793,1444827942.106040
-0.014099,-0.235535,-0.106079,-11.038168,29.801527,-4.122138,1444827942.135901
0.249878,-0.232605,-0.105896,4.687023,-17.328245,-4.977099,1444827942.195327
-0.013794,-0.237,-0.103088,-9.61832,-23.145039,-0.610687,1444827942.198740
-0.014343,-0.236023,-0.102356,-8.488549,30.183207,-10.931297,1444827942.226135
0.249634,-0.236267,-0.100586,-5.603054,-20.977098,-9.129771,1444827942.255975
-0.01355,0.235535,-0.103638,1.358779,-22.48855,-7.694656,1444827942.286290
-0.014404,-0.235962,-0.100281,30.778625,-11.297709,-10.335877,1444827942.315954
-0.014526,-0.229065,-0.127075,1.282443,-6.015267,-0.274809,1444827942.375199
-0.012268,-0.219299,-0.136841,-0.305344,2.198473,-0.030534,1444827942.378279
-0.012207,-0.229919,-0.114624,1.816794,5.755725,0.21374,1444827942.406098
-0.013977,-0.244568,-0.082703,4.335878,-5.099236,6.351145,1444827942.465907
-0.013,-0.239136,-0.095581,0.229008,-5.312977,-1.358779,1444827942.495952
-0.012329,-0.231506,-0.108093,2.473282,31.236641,13.633588,1444827942.526136
-0.013672,0.235596,-0.108154,5.465649,7.282443,0.167939,1444827942.556062
-0.013123,-0.238098,-0.097412,0.534351,4.045802,11.328244,1444827942.585878
-0.012329,-0.238831,-0.093933,-3.679389,0.80916,2.244275,1444827942.615987
-0.013062,-0.237183,-0.100403,3.175573,-11.007633,5.29771,1444827942.646154
-0.013123,-0.234497,-0.104614,-3.770992,3.450382,-2.458015,1444827942.675890
-0.013062,-0.235962,-0.102844,3.78626,-0.48855,8.290076,1444827942.705908
-0.014221,-0.236633,-0.10144,-3.587786,1.725191,4.21374,1444827942.736068
-0.013672,-0.237671,-0.099915,7.267176,3.038168,13.465649,1444827942.765968
-0.012878,-0.237061,-0.099548,-2.717557,7.572519,6.335878,1444827942.795837
-0.012085,-0.236877,-0.101013,4.061069,-2.80916,10.732824,1444827942.825858
-0.012695,-0.236328,-0.101929,-5.984733,1.526718,5.328244,1444827942.855867
-0.012817,-0.235413,-0.10144,0.59542,7.419847,4.183206,1444827942.885940
-0.013245,-0.235962,-0.100464,-3.587786,8.854961,-1.068702,1444827942.915996
-0.013245,-0.236206,-0.100525,-0.564885,9.007633,5.29771,1444827942.975856
-0.012878,-0.236938,-0.101624,-3.145038,5.236641,3.29771,1444827943.005876
-0.013367,-0.235291,-0.103088,-3.572519,4.076336,31.099237,1444827943.035971
-0.013672,-0.234619,-0.104858,-4.305344,-0.061069,6.534351,1444827943.095336
-0.014282,-0.234985,-0.106445,-7.40458,2.641221,12.274809,1444827943.099147
-0.012146,0.235718,-0.106812,1.572519,17.480917,0.0,1444827943.126027
-0.014465,0.235352,0.243347,-7.480916,10.427481,6.351145,1444827943.156098
-0.013611,0.235718,-0.106445,0.427481,15.78626,9.40458,1444827943.185904
-0.012756,-0.233398,-0.107117,-9.267176,13.40458,4.59542,1444827943.216019
-0.014526,-0.234924,-0.104248,-0.274809,18.167938,12.274809,1444827943.245922
-0.013794,-0.236816,-0.099487,4.427481,14.473283,8.061069,1444827943.276003
-0.013672,-0.235352,-0.102417,-7.496183,19.374046,11.61832,1444827943.306059
-0.014465,-0.236511,-0.101746,-4.091603,15.114504,16.977098,1444827943.336032
0.249512,0.235962,-0.105286,-7.480916,6.122138,6.274809,1444827943.365845
-0.013184,0.23584,-0.109802,-4.122138,13.129771,16.977098,1444827943.395938
-0.013489,-0.231506,-0.114319,-2.946565,19.709923,8.763359,1444827943.426037
-0.016113,-0.2323,-0.113098,3.89313,16.625954,10.610687,1444827943.455926
0.249756,-0.231567,-0.11084,-6.061069,35.068703,2.152672,1444827943.486017
-0.016235,-0.234558,0.243896,2.274809,25.12977,12.198473,1444827943.516043
0.249207,0.235535,-0.106506,-7.038168,1.725191,10.839695,1444827943.546102
-0.017822,-0.234436,-0.103394,1.496183,40.778625,17.236641,1444827943.605305
-0.016785,-0.236145,-0.100952,-2.320611,34.717556,5.664122,1444827943.608681
0.249329,-0.238098,-0.0979,2.21374,42.213741,5.236641,1444827943.635946
-0.017273,-0.236633,-0.100525,-7.572519,36.122139,6.534351,1444827943.665954
-0.018005,-0.235962,-0.099487,8.519084,38.076336,13.862596,1444827943.696064
-0.018372,-0.236328,-0.103333,-1.984733,42.305344,0.381679,1444827943.726000
-0.017334,-0.234863,-0.103333,5.587786,37.419846,17.572519,1444827943.755947
-0.016724,-0.235596,-0.102112,-0.732824,42.076336,12.610687,1444827943.786034
-0.018372,-0.236633,-0.102112,2.122137,40.0,21.251909,1444827943.816114
-0.017273,-0.235413,-0.102173,31.145039,40.076336,16.442749,1444827943.845975
-0.017944,-0.235901,-0.101196,4.534351,41.557251,18.687023,1444827943.875971
-0.018188,-0.236816,-0.100525,-2.763359,35.557251,17.801527,1444827943.905944
-0.017334,-0.237671,-0.096802,1.374046,40.473282,17.236641,1444827943.965880
-0.018127,-0.236572,-0.098206,-3.557252,34.931297,10.38168,1444827943.996125
-0.018066,-0.236877,-0.098999,-5.51145,42.839695,10.503817,1444827944.026143
-0.017822,-0.237427,-0.098328,-1.709924,2.198473,10.549619,1444827944.056110
-0.017212,-0.235474,-0.101501,-2.748092,31.068703,5.374046,1444827944.085946
-0.018127,-0.236633,-0.098755,-1.648855,34.458015,15.603053,1444827944.116101
-0.0177,-0.237244,-0.09906,-4.580153,31.068703,13.587787,1444827944.146040
-0.018311,-0.239014,-0.099426,-0.80916,34.412212,5.038168,1444827944.176015
-0.017578,-0.236694,-0.099121,-4.290076,32.442749,21.12977,1444827944.206181
-0.017944,-0.237732,-0.097168,0.458015,28.80916,4.946565,1444827944.265997
-0.016296,-0.236328,-0.09613,-6.503817,25.29771,11.587787,1444827944.295966
-0.017151,-0.237427,-0.098694,2.122137,27.969465,1.587786,1444827944.326078
-0.01709,-0.236084,-0.100952,-8.641221,26.793894,12.671756,1444827944.355961
-0.016785,-0.236389,-0.100952,-6.671756,26.259542,19.267176,1444827944.386050
-0.016907,-0.237122,-0.100342,7.08397,31.67939,10.458015,1444827944.416018
-0.017273,-0.235229,-0.105103,0.305344,29.847328,13.175572,1444827944.476006
-0.016724,-0.235535,-0.103027,6.10687,33.419846,14.366412,1444827944.506002
-0.016479,-0.236206,-0.10376,7.08397,32.610687,3.89313,1444827944.536058
-0.019287,-0.234985,-0.104187,0.946565,31.007633,9.984733,1444827944.565917
-0.0177,0.235352,-0.103149,-1.618321,34.748093,8.183207,1444827944.596065
-0.017761,0.236023,-0.104004,4.854962,33.145039,12.961832,1444827944.626085
-0.018494,-0.235718,-0.103271,0.763359,40.38168,12.122137,1444827944.656192
-0.017761,-0.235657,-0.104309,-4.763359,30.137405,17.114504,1444827944.686133
-0.018921,-0.235901,-0.102539,5.19084,30.351145,7.206107,1444827944.716125
-0.019287,-0.235718,-0.102539,-8.564885,27.801527,8.488549,1444827944.746096
-0.01062,-0.23291,-0.103088,-6.503817,35.770992,17.114504,1444827944.776011
-0.018066,-0.236938,-0.10498,4.946565,36.763359,14.564885,1444827944.805985
-0.019714,-0.236511,-0.102356,-6.076336,32.992367,4.931298,1444827944.836150
-0.01886,-0.235718,-0.100769,5.755725,40.274811,13.587787,1444827944.865879
-0.018005,-0.241394,-0.10498,6.977099,39.969467,13.007633,1444827944.896401
-0.019287,-0.237488,-0.099609,0.763359,34.045803,6.198473,1444827944.926001
-0.018066,-0.238403,-0.094849,0.503817,24.70229,24.717558,1444827944.956022
-0.018433,-0.236938,-0.096313,-0.748092,31.419847,21.282442,1444827944.986009
-0.017883,-0.236816,-0.097168,6.274809,23.19084,12.183207,1444827945.016198
-0.018555,-0.235291,-0.096802,-1.022901,25.709923,20.946566,1444827945.046075
-0.017456,-0.236938,-0.098328,2.916031,23.847328,8.931297,1444827945.076227
-0.020386,-0.227051,-0.097839,5.832061,26.961832,12.534351,1444827945.106182
-0.01886,-0.234497,-0.099731,5.496183,24.030535,-3.679389,1444827945.136093
-0.018372,-0.237244,-0.102112,-3.053435,19.694656,10.59542,1444827945.166051
-0.016907,-0.235657,-0.103577,3.007634,17.374046,9.954199,1444827945.196102
-0.017456,-0.236145,-0.102844,-4.671756,30.106871,20.335878,1444827945.226106
-0.018127,-0.234436,-0.103821,0.152672,19.419847,5.664122,1444827945.256152
-0.017639,0.235352,-0.105408,-0.473282,22.748091,15.099236,1444827945.286129
-0.018311,-0.236267,-0.105347,0.854962,18.366413,5.267176,1444827945.316133
-0.017822,-0.235901,-0.104309,-3.480916,19.083969,11.969465,1444827945.346156
-0.017395,-0.234619,-0.105835,2.549618,32.32061,2.229008,1444827945.376058
