-739.58901408,-753.61690324,0.89445292,-87.8768432667
-758.910948,-758.910948,0.89445292,-68.2496162667
-773.80540092,-773.80540092,0.89445292,-50.5295144333
-783.21893784,-783.21893784,0.89445292,-51.1249345167
-798.18972676,-798.18972676,0.89445292,-53.8806602667
-812.47349268,-812.47349268,0.89445292,-54.96971935
-839.2000076,-839.2000076,0.89445292,-60.5256996
-858.00285852,-858.00285852,0.89445292,-71.35012785
-870.88204444,-870.88204444,0.89445292,-82.09440335
-899.44061936,-899.44061936,0.89445292,-89.1834624333
-922.93049128,-922.93049128,0.89445292,-93.5142511
-957.2447902,-957.2447902,0.89445292,-101.8094156
-984.07817412,-984.07817412,0.89445292,-113.929007433
-1008.22453604,-1008.22453604,0.89445292,-121.75470635
-1029.88234796,-1029.88234796,0.89445292,-127.7025431
-1051.44855588,-1051.44855588,0.89445292,-127.124934933
-1068.8773598,-1068.8773598,0.89445292,-124.178370267
-1095.57333972,-1095.57333972,0.89445292,-120.978624933
-1066.66626564,-1095.57333972,0.89445292,-103.674553767
-1084.88896356,-1095.57333972,0.89445292,-86.6999996
-1108.92845548,-1108.92845548,0.89445292,-72.3882954333
-1079.6397014,-1108.92845548,0.89445292,-45.3501276
-1101.51125232,-1108.92845548,0.89445292,-40.29669235
-1124.89425524,-1124.89425524,0.89445292,-37.5206106833
-1137.08641716,-1137.08641716,0.89445292,-31.38574985
-1143.99613708,-1143.99613708,0.89445292,-42.7763345167
-1142.692117,-1143.99613708,0.89445292,-47.6325686
-1137.83084492,-1143.99613708,0.89445292,-45.9798967667
-1143.82453384,-1143.99613708,0.89445292,-35.9277340167
-1150.03196376,-1150.03196376,0.89445292,-27.5854951
-1119.68977568,-1150.03196376,0.89445292,-16.20763285
-1113.3017856,-1150.03196376,0.89445292,-0.3768441
-1110.15043652,-1150.03196376,0.89445292,15.0938938167
-1110.23572944,-1150.03196376,0.89445292,29.2325704833
-1122.13781536,-1150.03196376,0.89445292,25.7211203167
-1119.58188628,-1150.03196376,0.89445292,19.0353699
-1120.9648892,-1150.03196376,0.89445292,10.9081433167
-1120.13415112,-1150.03196376,0.89445292,3.83435198333
-1117.99043604,-1150.03196376,0.89445292,1.25674373333
-1111.31236996,-1150.03196376,0.89445292,-1.7508901
-1115.01598288,-1150.03196376,0.89445292,-0.0511446
-1114.3837178,-1150.03196376,0.89445292,2.52519131667
-1107.85832372,-1150.03196376,0.89445292,6.36488598333
-1099.89781564,-1150.03196376,0.89445292,9.39796465
-1091.78463556,-1150.03196376,0.89445292,14.0188294
-1087.44244748,-1150.03196376,0.89445292,19.8877855667
-1084.2605644,-1150.03196376,0.89445292,23.6027978167
-1085.21608632,-1150.03196376,0.89445292,23.9005075667
-1083.46931824,-1150.03196376,0.89445292,21.6117034833
-1066.88285416,-1150.03196376,0.89445292,22.7732814
-1057.34982608,-1150.03196376,0.89445292,24.3750629
-1042.458019,-1150.03196376,0.89445292,30.2033078167
-1029.94789192,-1150.03196376,0.89445292,39.51883015
-1012.67440684,-1150.03196376,0.89445292,47.5684484
-999.09557676,-1150.03196376,0.89445292,56.3928758167
-980.61598368,-1150.03196376,0.89445292,64.3559799
-966.3959326,-1150.03196376,0.89445292,71.19185765
-961.16824752,-1150.03196376,0.89445292,71.9781175667
-948.93292944,-1150.03196376,0.89445292,70.45648915
-930.11745936,-1150.03196376,0.89445292,68.7033084833
-914.38595828,-1150.03196376,0.89445292,66.5468198167
-880.2117082,-1150.03196376,0.89445292,73.2376594
-855.97639112,-1150.03196376,0.89445292,82.9743002333
-855.14565304,-1150.03196376,0.89445292,87.9577605667
-815.26148096,-1150.03196376,0.89445292,98.62061015
-781.43837788,-1150.03196376,0.89445292,106.579896817
-740.1190898,-1150.03196376,0.89445292,117.140965233
-704.89140372,-1150.03196376,0.89445292,137.03409515
-667.70952064,-1150.03196376,0.89445292,151.643510483
-626.29862956,-1150.03196376,0.89445292,165.64860065
-589.77323648,-1150.03196376,0.89445292,174.1905859
-548.5913534,-1150.03196376,0.89445292,184.045547733
-509.48580632,-1150.03196376,0.89445292,192.223664567
-470.30392324,-1150.03196376,0.89445292,193.081170567
-429.64112516,-1150.03196376,0.89445292,195.532824317
-394.97832708,-1150.03196376,0.89445292,195.128243483
-355.399498,-1150.03196376,0.89445292,195.210939983
-321.36265392,-1150.03196376,0.89445292,193.3483439
-279.41741184,-1150.03196376,0.89445292,191.226206317
-278.11339176,-1150.03196376,0.89445292,181.8890564
-247.93914168,-1150.03196376,0.89445292,169.691855733
-214.3755796,-1150.03196376,0.89445292,158.5671744
-184.20132952,-1150.03196376,0.89445292,144.026462567
-150.68357044,-1150.03196376,0.89445292,143.85216265
-119.13527436,-1150.03196376,0.89445292,145.769465567
-91.22056728,-1150.03196376,0.89445292,146.457760733
-66.8173102,-1150.03196376,0.89445292,147.270737483
-39.74229812,-1150.03196376,0.89445292,146.55954165
-13.84285704,-1150.03196376,0.89445292,146.1689564
11.52223204,-1150.03196376,0.89445292,140.70585215
42.30716912,-1150.03196376,0.89445292,137.800000067
71.2600442,-1150.03196376,0.89445292,136.445038733
103.78543728,-1150.03196376,0.89445292,137.459033567
135.50167136,-1150.03196376,0.89445292,141.419592983
165.61485144,-1150.03196376,0.89445292,145.33943965
199.46849152,-1150.03196376,0.89445292,150.311449567
231.7190776,-1150.03196376,0.89445292,153.8610684
271.20630468,-1150.03196376,0.89445292,158.579898483
300.44925676,-1150.03196376,0.89445292,162.378881733
329.90594884,-1150.03196376,0.89445292,163.663869483
356.81302292,-1150.03196376,0.89445292,163.3687044
391.689562,-1150.03196376,0.89445292,160.165141983
427.55846808,-1150.03196376,0.89445292,159.165141567
459.65638216,-1150.03196376,0.89445292,159.202036983
499.03674024,-1150.03196376,0.89445292,162.8916044
538.11175432,-1150.03196376,0.89445292,167.4603074
571.2631044,-1150.03196376,0.89445292,170.746568067
595.07094148,-1150.03196376,0.89445292,173.19186165
625.59633556,-1150.03196376,0.89445292,171.733846567
647.89272264,-1150.03196376,0.89445292,164.478121067
672.70819272,-1150.03196376,0.89445292,154.0977129
695.6610678,-1150.03196376,0.89445292,145.3483479
721.72844688,-1150.03196376,0.89445292,136.375064483
744.86452896,-1150.03196376,0.89445292,129.24529265
763.66473204,-1150.03196376,0.89445292,123.0391854
780.14432512,-1150.03196376,0.89445292,117.901780817
809.3567432,-1150.03196376,0.89445292,114.731297817
827.88213728,-1150.03196376,0.89445292,110.520101983
849.73577536,-1150.03196376,0.89445292,109.0264634
867.20773544,-1150.03196376,0.89445292,108.750382233
885.39725152,-1150.03196376,0.89445292,104.9857509
916.8234086,-1150.03196376,0.89445292,105.184223817
943.08926068,-1150.03196376,0.89445292,107.1880404
972.83602976,-1150.03196376,0.89445292,113.204579567
974.20111884,-1150.03196376,0.89445292,115.11679315
992.45170492,-1150.03196376,0.89445292,111.244019983
1019.770993,-1150.03196376,0.89445292,108.12570015
1045.77730308,-1150.03196376,0.89445292,102.2020364
1078.79124816,-1150.03196376,0.89445292,107.605344817
1079.59145124,-1150.03196376,0.89445292,108.516286483
1103.18554832,-1150.03196376,0.89445292,106.974301733
1125.0697204,-1150.03196376,0.89445292,105.305090317
0,0,0.89445292,98.9653949833
27.86890608,0,0.89445292,98.9653949833
52.21109416,0,0.89445292,98.9653949833
75.39297724,0,0.89445292,98.9653949833
75.71989832,0,0.89445292,98.9653949833
103.2681944,0,0.89445292,98.9653949833
120.51114648,0,0.89445292,98.9653949833
124.22738056,0,0.89445292,98.9653949833
144.12682164,0,0.89445292,98.9653949833
157.62931572,0,0.89445292,98.9653949833
167.2844818,0,0.89445292,98.9653949833
175.32132588,0,0.89445292,69.2020377333
182.45740796,0,0.89445292,63.4653964
195.21181004,0,0.89445292,59.1549635667
209.35552512,0,0.89445292,54.4119604833
220.5068732,0,0.89445292,53.6994920667
222.71165728,0,0.89445292,53.4386774833
234.80957136,0,0.89445292,51.5073795667
241.16702644,0,0.89445292,48.5888043167
247.63135152,0,0.89445292,44.8903309833
255.0727756,0,0.89445292,43.7427479833
257.07908568,0,0.89445292,39.3954189833
266.09302976,0,0.89445292,35.8419834
276.69475984,0,0.89445292,34.3712452333
284.39572692,0,0.89445292,34.0824413167
284.081427,0,0.89445292,34.7376579
296.16407308,0,0.89445292,35.0251899833
296.82687216,0,0.89445292,33.0773533167
306.61944224,0,0.89445292,31.4284987333
311.25170732,0,0.89445292,32.1460562333
320.2961854,0,0.89445292,31.3305347333
322.40936648,0,0.89445292,31.1015272333
327.75918856,0,0.89445292,29.6320617333
338.33038464,0,0.89445292,30.6422398167
348.26035972,0,0.89445292,31.64987365
347.9002578,0,0.89445292,31.6346065667
348.74626288,0,0.89445292,31.6155225667
362.72203896,0,0.89445292,30.7961840667
369.85812104,0,0.89445292,29.2554714833
373.14687412,0,0.89445292,29.4590338167
385.5348642,0,0.89445292,33.9145045667
389.26636528,0,0.89445292,33.8318074
401.12000436,0,0.89445292,34.6307894833
405.18738344,0,0.89445292,36.8381685667
390.82728152,0,0.89445292,31.9488554833
387.2458056,0,0.89445292,24.5493643167
392.13761268,0,0.89445292,13.5748094833
380.57140376,0,0.89445292,0.34325715
378.39450784,0,0.89445292,-6.25979635
383.28631492,0,0.89445292,-9.59949093333
379.475831,0,0.89445292,-13.8653944333
380.19969908,0,0.89445292,-12.50916035
384.31288016,0,0.89445292,-7.24198451667
380.54819824,0,0.89445292,-4.2763356
380.96672232,0,0.89445292,-2.01170435
376.1333384,0,0.89445292,-1.85394343333
365.75796948,0,0.89445292,-5.18854901667
372.13069256,0,0.89445292,-7.28905785
375.08356764,0,0.89445292,-9.18854893333
374.15858072,0,0.89445292,-8.4900756
373.6458068,0,0.89445292,-4.23180601667
365.57578188,0,0.89445292,-4.52569926667
359.10880996,0,0.89445292,-6.98116993333
389.28306004,0,0.89445292,-2.13511385
378.20540012,0,0.89445292,0.224937066667
379.4178172,0,0.89445292,5.44503865
376.96611228,0,0.89445292,11.0175574833
375.68998036,0,0.89445292,4.76055965
371.37568044,0,0.89445292,2.53282431667
372.00794552,0,0.89445292,-0.196183016667
365.0524236,0,0.89445292,-3.72798943333
362.50911568,0,0.89445292,-8.70890535
362.07267776,0,0.89445292,-13.0791344333
364.91868284,0,0.89445292,-11.97226435
367.29140592,0,0.89445292,-9.22035601667
367.343518,0,0.89445292,-5.19363851667
370.54066808,0,0.89445292,-0.59440185
373.26453616,0,0.89445292,3.28727773333
375.82046524,0,0.89445292,6.10025498333
380.43746232,0,0.89445292,10.15114565
379.0391924,0,0.89445292,11.3610693167
380.48061748,0,0.89445292,11.3725195667
383.17395056,0,0.89445292,10.9195929833
382.01995564,0,0.89445292,8.72875306667
387.14076972,0,0.89445292,8.79618298333
385.4066218,0,0.89445292,7.83816748333
385.07705388,0,0.89445292,6.20839623333
380.42687596,0,0.89445292,4.35088973333
384.21944604,0,0.89445292,1.7338414
414.22575612,0,0.89445292,8.11043173333
419.7893182,0,0.89445292,15.7821875667
412.19257528,0,0.89445292,23.7325693167
411.75613736,0,0.89445292,30.4424929
408.06779144,0,0.89445292,23.5353683167
410.74585752,0,0.89445292,15.8330784
408.7216336,0,0.89445292,10.5010174
408.20885968,0,0.89445292,5.16768406667
403.66555176,0,0.89445292,-0.5396951
404.23674784,0,0.89445292,-6.5880411
404.67053892,0,0.89445292,-6.68346101667
411.547078,0,0.89445292,-3.91883001667
412.19461008,0,0.89445292,-0.36539485
410.38412616,0,0.89445292,2.42468131667
406.87898624,0,0.89445292,3.5430019
415.38911332,0,0.89445292,4.36997398333
421.5786304,0,0.89445292,6.13714965
415.96662048,0,0.89445292,7.17022881667
417.83552656,0,0.89445292,9.37379148333
417.07847864,0,0.89445292,7.93740523333
411.60387272,0,0.89445292,2.62570056667
416.4193438,0,0.89445292,2.00229098333
412.82260088,0,0.89445292,-0.191093183333
411.28692696,0,0.89445292,-2.75470651667
410.30087104,0,0.89445292,-3.86793801667
413.49802112,0,0.89445292,-4.76997376667
413.0157822,0,0.89445292,-3.26234018333
412.88468828,0,0.89445292,-2.08295093333
419.71542636,0,0.89445292,1.52646381667
418.82097344,0,0.89445292,3.45394481667
448.99522352,0,0.89445292,12.2134869
458.1771066,0,0.89445292,24.1257007333
452.06127968,0,0.89445292,31.0633598167
453.76224676,0,0.89445292,38.5430037333
484.08916884,0,0.89445292,40.8674313167
478.18708192,0,0.89445292,38.4234109
479.842247,0,0.89445292,38.8610698167
478.91726008,0,0.89445292,38.3368967333
481.09150916,0,0.89445292,26.8585247333
474.67033824,0,0.89445292,16.0849874
475.50107632,0,0.89445292,9.85852415
481.6905934,0,0.89445292,7.09516523333
473.66636948,0,0.89445292,0.400508733333
484.42077156,0,0.89445292,-0.64656485
485.08357064,0,0.89445292,3.18040748333
484.46392672,0,0.89445292,3.28982223333
488.1801608,0,0.89445292,7.94758298333
490.09486788,0,0.89445292,8.44885515
494.19278096,0,0.89445292,10.06081415
492.21435904,0,0.89445292,10.3661574833
493.85425712,0,0.89445292,9.67150081667
494.7002622,0,0.89445292,9.42213698333
491.34779428,0,0.89445292,5.28982173333
490.33120436,0,0.89445292,3.52010181667
485.49782044,0,0.89445292,-0.0307884333332
478.17588652,0,0.89445292,-5.86793826667
474.7470826,0,0.89445292,-10.5460551
477.63888968,0,0.89445292,-13.7585231833
477.15665076,0,0.89445292,-14.3946555167
470.58280884,0,0.89445292,-13.9531795167
467.97843192,0,0.89445292,-12.4608131
464.137414,0,0.89445292,-12.9926199333
473.42616808,0,0.89445292,-11.5600500167
474.01263116,0,0.89445292,-7.41119518333
474.08001024,0,0.89445292,-2.96590251667
504.19319032,0,0.89445292,9.38778698333
504.5964474,0,0.89445292,17.4005092333
509.15237648,0,0.89445292,26.7898219833
505.89151156,0,0.89445292,35.2554707333
505.24133364,0,0.89445292,29.9157763167
514.39268172,0,0.89445292,26.2618323167
503.2539538,0,0.89445292,17.2847329
498.16102788,0,0.89445292,9.9412214
496.04520096,0,0.89445292,2.43740448333
494.55532804,0,0.89445292,-9.24071251667
487.29446312,0,0.89445292,-13.0740457667
486.4458122,0,0.89445292,-14.9302797667
482.66586328,0,0.89445292,-16.0905849333
481.57293736,0,0.89445292,-17.4468186833
475.13649944,0,0.89445292,-17.4951645167
479.89090152,0,0.89445292,-14.4760806
484.0956846,0,0.89445292,-10.68727685
483.01802568,0,0.89445292,-7.56132301667
483.87929776,0,0.89445292,-1.89083985
491.59553184,0,0.89445292,3.47938881667
483.73924692,0,0.89445292,3.92340915
489.669222,0,0.89445292,6.15750598333
491.70606708,0,0.89445292,7.91195923333
494.24672916,0,0.89445292,6.90432615
487.29120724,0,0.89445292,6.35852498333
487.29751732,0,0.89445292,4.13587873333
485.3954304,0,0.89445292,1.28982248333
482.89792448,0,0.89445292,-3.41882926667
485.31644856,0,0.89445292,-4.48117051667
485.03268264,0,0.89445292,-4.33104343333
475.25273372,0,0.89445292,-7.14274818333
470.8468308,0,0.89445292,-9.02697201667
470.82260688,0,0.89445292,-11.5854960167
472.56937496,0,0.89445292,-13.1656485167
469.96499804,0,0.89445292,-12.4811701833
466.20031612,0,0.89445292,-10.9010177667
466.0692222,0,0.89445292,-9.66056001667
463.51064728,0,0.89445292,-10.2038170167
459.16581236,0,0.89445292,-10.34503835
461.14158844,0,0.89445292,-8.47099251667
462.61354752,0,0.89445292,-7.80432593333
462.0549726,0,0.89445292,-6.94554735
455.60326768,0,0.89445292,-5.89338443333
459.39583776,0,0.89445292,-4.42519101667
459.05100284,0,0.89445292,-4.09058543333
453.72906892,0,0.89445292,-5.48117076667
447.857517,0,0.89445292,-5.67328268333
443.26840808,0,0.89445292,-9.01933851667
441.39685616,0,0.89445292,-13.4137402667
436.57873924,0,0.89445292,-16.4659027667
436.49344632,0,0.89445292,-16.8475820167
436.5150244,0,0.89445292,-15.40483385
432.99461748,0,0.89445292,-15.1376582667
423.44367656,0,0.89445292,-14.6185741833
419.60265864,0,0.89445292,-15.08167835
421.59370172,0,0.89445292,-15.9430016
418.6839818,0,0.89445292,-17.0435106
421.85059788,0,0.89445292,-14.13765835
429.90270996,0,0.89445292,-7.93027926667
434.47390604,0,0.89445292,-2.21272193333
441.27410912,0,0.89445292,6.40305398333
442.9140072,0,0.89445292,14.1129774
432.56917328,0,0.89445292,15.29491115
431.98006436,0,0.89445292,12.83307915
431.77263444,0,0.89445292,6.84580206667
434.19115852,0,0.89445292,1.11170565
429.8157896,0,0.89445292,-1.89083885
421.44042068,0,0.89445292,-6.21399418333
422.89711276,0,0.89445292,-8.74452868333
425.23930084,0,0.89445292,-10.9353685167
423.19980992,0,0.89445292,-10.6796435167
421.48093,0,0.89445292,-7.0905851
427.86892008,0,0.89445292,-4.23562318333
423.44774916,0,0.89445292,-3.56005051667
425.14871624,0,0.89445292,-1.64401985
430.92601932,0,0.89445292,2.8356239
429.3445434,0,0.89445292,3.52900798333
426.90810548,0,0.89445292,4.05954231667
431.63197256,0,0.89445292,5.30508915
434.12683264,0,0.89445292,5.15750606667
437.58352472,0,0.89445292,6.19312915
440.0631178,0,0.89445292,8.57735298333
439.53507688,0,0.89445292,9.92595365
443.35818096,0,0.89445292,10.4539434833
442.58586504,0,0.89445292,9.63206048333
446.68377812,0,0.89445292,9.76437581667
442.4458142,0,0.89445292,8.7936379
442.57426228,0,0.89445292,5.85597898333
438.21416036,0,0.89445292,2.93740406667
444.60215044,0,0.89445292,0.3241729
444.48632352,0,0.89445292,0.02391865
444.9506496,0,0.89445292,0.1994914
435.27757168,0,0.89445292,-0.314503016666
438.52052276,0,0.89445292,-2.04223818333
439.48866484,0,0.89445292,-3.60839593333
427.34230392,0,0.89445292,-7.7216276
424.768462,0,0.89445292,-9.15419793333
422.39309308,0,0.89445292,-12.5104321
419.14749516,0,0.89445292,-17.8081419333
420.05456924,0,0.89445292,-16.7534345167
432.47309332,0,0.89445292,-11.5409664333
427.3343654,0,0.89445292,-6.5460556
432.14983648,0,0.89445292,-0.607124183333
423.25538356,0,0.89445292,3.27073831667
421.30749564,0,0.89445292,1.64860081667
419.74128672,0,0.89445292,-0.248345766667
416.4193528,0,0.89445292,-5.41119576667
446.66993888,0,0.89445292,0.298727983333
449.65334896,0,0.89445292,7.02519123333
479.79706404,0,0.89445292,22.0913493167
476.44459612,0,0.89445292,39.7732835667
474.4814412,0,0.89445292,43.5035635667
504.38088228,0,0.89445292,54.2681948167
509.76123836,0,0.89445292,52.3356249833
499.35533444,0,0.89445292,48.8737928167
501.85019452,0,0.89445292,46.5926220667
500.4213906,0,0.89445292,30.9424942333
499.29792968,0,0.89445292,17.8114504833
500.54088176,0,0.89445292,9.82417306667
500.44032184,0,0.89445292,5.79618315
494.76724292,0,0.89445292,0.386513816667
493.97966,0,0.89445292,-5.07913501667
500.67299308,0,0.89445292,-4.4061071
493.51899816,0,0.89445292,-4.58295193333
500.33446924,0,0.89445292,-2.42646343333
492.31024532,0,0.89445292,-1.53206135
493.9501434,0,0.89445292,-3.25470751667
492.79614848,0,0.89445292,-2.47226468333
523.06200056,0,0.89445292,3.24402023333
518.64082964,0,0.89445292,11.1816790667
517.01355272,0,0.89445292,17.08371465
509.0961988,0,0.89445292,21.35597915
509.43838688,0,0.89445292,14.2185744833
508.77294196,0,0.89445292,7.56463065
512.90139004,0,0.89445292,3.75674273333
514.11380712,0,0.89445292,2.2134859
514.5323312,0,0.89445292,0.905598066667
512.00429028,0,0.89445292,-0.949363766667
515.49151736,0,0.89445292,1.39160315
517.02454544,0,0.89445292,2.87379148333
512.89345152,0,0.89445292,2.87760848333
517.1440366,0,0.89445292,3.67786315
547.28775168,0,0.89445292,10.61806665
543.32459676,0,0.89445292,15.8178122333
542.73548784,0,0.89445292,23.2796444
541.96317192,0,0.89445292,28.9793899833
543.877879,0,0.89445292,22.6676850667
541.85365508,0,0.89445292,17.0798985667
539.92103416,0,0.89445292,11.8356234
548.76703924,0,0.89445292,9.38015248333
553.64357832,0,0.89445292,6.65750606667
548.5506524,0,0.89445292,4.21348565
552.34322248,0,0.89445292,8.54681898333
556.57854056,0,0.89445292,9.59262056667
560.70698864,0,0.89445292,9.54045806667
558.89650472,0,0.89445292,11.0290077333
550.6280058,0,0.89445292,9.18931298333
552.63431588,0,0.89445292,5.74910923333
