-0.028992,-0.251404,-0.066406,-7.022901,-90.900764,-36.64122,1444826607.094444
0.248352,0.235779,0.244385,-5.877862,-88.412216,-27.465649,1444826607.124290
-0.019165,-0.236328,-0.080566,-8.748092,-83.801529,-30.854961,1444826607.154381
-0.059814,-0.238892,-0.070984,-8.549619,-94.503815,-33.664124,1444826607.184260
-0.031555,-0.237915,-0.105347,-6.763359,-94.335876,-38.65649,1444826607.214274
-0.045654,-0.247498,-0.105957,-7.419847,-92.763359,-31.282442,1444826607.244376
-0.02771,-0.236755,-0.104126,-7.847328,-85.28244,-42.351147,1444826607.274238
-0.018127,-0.217041,-0.118774,-2.763359,-94.305344,-42.65649,1444826607.304243
-0.022278,-0.228455,-0.11676,-9.099236,-80.427483,-32.076336,1444826607.334328
-0.044922,-0.256104,-0.115051,-4.320611,-72.702293,-33.709923,1444826607.394339
-0.031494,-0.246704,-0.110535,-10.610687,-81.03817,29.267176,1444826607.424244
-0.012756,-0.224182,-0.106628,-0.824427,-78.229004,-28.900763,1444826607.454358
-0.007141,-0.217773,0.243225,-3.78626,-71.160309,-23.541985,1444826607.484285
-0.055176,-0.246094,-0.096619,-11.053435,-77.755722,-24.32061,1444826607.514188
-0.027588,-0.232239,-0.095764,-0.946565,-70.992363,-25.801527,1444826607.544248
-0.029175,-0.243225,-0.100098,-2.351145,-73.893127,-21.740458,1444826607.574329
-0.019348,-0.232788,-0.123962,0.427481,-66.137405,-18.167938,1444826607.604277
-0.009155,-0.222412,-0.120239,-4.580153,-59.694656,-17.938931,1444826607.634342
-0.035217,-0.241272,-0.121887,-6.625954,-58.38168,-18.274809,1444826607.664248
-0.02301,-0.232117,-0.128723,5.038168,-61.35878,-10.916031,1444826607.694407
-0.021484,-0.237732,-0.105286,-9.099236,-52.961834,-17.267176,1444826607.724163
0.000793,-0.217529,-0.105103,-4.045802,-50.870228,30.244274,1444826607.754314
-0.006287,-0.221008,-0.120728,-4.122138,-44.549618,-8.412213,1444826607.784233
-0.042664,-0.236816,-0.139648,-2.885496,-43.251907,-0.320611,1444826607.814270
-0.031433,-0.251892,-0.100342,30.824427,-39.816795,-10.21374,1444826607.844351
0.249939,-0.196106,-0.194214,-0.992366,7.954198,4.412214,1444826607.933626
0.015137,-0.206665,-0.123169,3.526718,6.167939,0.778626,1444826607.935717
-0.005615,-0.248474,-0.110107,1.145038,18.274809,14.748092,1444826607.964312
-0.007507,-0.247131,-0.065857,0.610687,11.938931,16.061069,1444826607.994384
-0.01709,-0.258972,-0.066711,1.312977,-6.900764,0.167939,1444826608.024184
-0.008301,-0.226135,-0.103394,4.977099,5.022901,-1.358779,1444826608.054365
0.001587,-0.210815,-0.13385,2.549618,2.290076,5.832061,1444826608.084324
0.004028,-0.210205,-0.150574,0.503817,12.80916,8.885496,1444826608.114380
-0.053589,-0.245117,-0.193298,8.610687,23.755726,13.114504,1444826608.144326
-0.018799,-0.220947,-0.164185,8.687023,43.709923,23.923664,1444826608.174402
-0.033142,-0.217224,0.239807,1.832061,60.992367,24.519083,1444826608.204492
0.249634,-0.204773,-0.15448,2.671756,92.259544,32.213741,1444826608.234306
-0.025757,-0.209839,-0.162781,7.541985,92.503815,39.969467,1444826608.264282
-0.027771,0.236572,-0.133423,4.59542,110.732826,51.694656,1444826608.294412
-0.032166,-0.2099,-0.13147,7.740458,99.60305,47.557251,1444826608.324178
-0.052246,-0.240112,-0.105591,9.129771,124.167938,54.366413,1444826608.354504
-0.040283,-0.245239,-0.064697,0.442748,117.465652,2.549618,1444826608.384333
0.249634,-0.230774,-0.057739,2.839695,105.877861,45.29771,1444826608.414303
-0.017761,-0.247803,-0.044678,30.854961,86.702293,39.267174,1444826608.444388
-0.052307,-0.277893,-0.080383,0.625954,4.931298,32.290077,1444826608.503823
0.248108,-0.244507,-0.078857,-0.442748,3.679389,20.106871,1444826608.505853
-0.020874,-0.239197,-0.076721,-5.175572,65.267174,17.343512,1444826608.534425
-0.013123,-0.230957,-0.094727,-3.450382,60.091602,26.641222,1444826608.564368
-0.007019,-0.228394,-0.090942,4.870229,59.404579,28.259542,1444826608.594497
-0.042603,-0.261169,-0.095947,-6.580153,58.305344,24.244274,1444826608.653658
-0.019226,-0.240417,-0.104797,4.091603,58.061069,17.832062,1444826608.656161
0.248657,-0.24054,-0.110596,-5.435114,59.603054,15.923664,1444826608.684394
-0.017822,-0.225525,-0.137085,-0.70229,67.221375,26.122137,1444826608.773675
-0.013489,0.23645,-0.13446,7.450382,83.969467,34.961834,1444826608.773965
-0.029785,-0.256531,-0.138855,6.564886,79.465652,29.587786,1444826608.775875
-0.02179,-0.234802,-0.110474,0.580153,69.511452,32.488548,1444826608.804354
-0.041504,-0.242981,-0.103455,-3.755725,87.816795,22.412214,1444826608.834441
-0.023438,-0.212402,-0.071106,-7.221374,75.816795,30.198473,1444826608.894419
0.013184,-0.217041,-0.097107,-5.877862,73.969467,25.832062,1444826608.924201
0.248047,-0.262634,-0.095398,5.114504,64.793892,17.847328,1444826608.954317
-0.042786,-0.244202,-0.083618,-5.450382,56.137405,15.465649,1444826608.984332
-0.01123,-0.225281,-0.082764,-3.374046,46.839695,10.412213,1444826609.014307
-0.012207,-0.231018,-0.102783,3.603053,47.34351,22.641222,1444826609.044471
-0.020508,-0.236633,-0.118774,-2.0,42.595421,13.374045,1444826609.074516
-0.02124,-0.237366,-0.114746,-6.763359,54.183205,16.167938,1444826609.104376
-0.021667,-0.242126,-0.121521,0.671756,47.67939,0.80916,1444826609.163639
-0.020264,-0.231262,-0.108154,-7.038168,44.748093,19.435114,1444826609.165720
-0.017151,-0.230286,-0.113708,2.091603,57.832062,16.549618,1444826609.194559
-0.020691,0.235474,-0.106323,-2.870229,47.419846,16.427481,1444826609.224533
-0.016541,-0.238098,0.244202,-4.091603,53.206108,10.824428,1444826609.254417
-0.018982,-0.246704,-0.075684,-1.007634,42.290077,1.053435,1444826609.284446
-0.018738,-0.243042,-0.082458,-1.984733,39.832062,13.389313,1444826609.314319
-0.013428,-0.24292,-0.076721,-2.091603,36.625954,0.80916,1444826609.344315
-0.016479,-0.240356,-0.094299,4.763359,27.19084,8.503817,1444826609.404359
-0.015808,-0.236694,-0.101868,-3.114504,1.221374,17.770992,1444826609.434417
-0.013794,-0.231934,-0.105591,2.48855,14.320611,4.763359,1444826609.464400
0.249084,-0.234558,0.243286,5.832061,24.305344,8.061069,1444826609.494528
-0.016479,0.236145,-0.107788,1.679389,19.954199,17.450382,1444826609.524299
-0.016052,-0.231323,-0.117249,3.526718,20.152672,13.40458,1444826609.554427
-0.012573,-0.240845,-0.080627,5.099236,31.099237,10.992367,1444826609.584388
6.1e-05,0.236084,-0.05481,-4.564886,-4.198473,11.297709,1444826609.614433
-0.00885,-0.232178,-0.132874,0.656489,4.045802,-3.480916,1444826609.644490
-0.018799,-0.235107,-0.118835,3.282443,7.007634,0.015267,1444826609.674425
-0.013672,-0.231934,-0.107605,3.633588,-3.328244,9.984733,1444826609.704394
0.249756,-0.231079,-0.102112,-0.381679,-4.549618,3.053435,1444826609.734479
-0.016174,-0.235718,-0.106628,4.70229,10.412213,10.671756,1444826609.764409
-0.012695,-0.236145,-0.113708,3.89313,2.59542,8.854961,1444826609.794482
-0.014099,-0.232483,-0.111328,-2.519084,-3.633588,0.320611,1444826609.824386
-0.014099,-0.234924,-0.102905,5.572519,6.717557,1.038168,1444826609.883666
0.249817,0.23584,-0.107788,0.442748,-3.969466,11.862596,1444826609.885703
-0.014221,0.23584,-0.107971,-2.335878,11.358779,3.816794,1444826609.914343
-0.015991,0.236023,-0.106079,-1.78626,9.709924,11.572519,1444826609.944415
-0.014404,0.235962,-0.10675,1.328244,-0.870229,2.10687,1444826609.974380
0.249512,0.235596,-0.104675,-6.229008,5.099236,5.587786,1444826610.033767
-0.013062,-0.233032,-0.1073,0.610687,-1.007634,4.458015,1444826610.035864
0.249817,-0.234741,-0.106384,-1.343511,4.183206,7.129771,1444826610.064526
-0.015747,0.23584,-0.106323,2.290076,0.977099,12.473283,1444826610.094702
-0.014343,0.236145,0.243652,-4.80916,1.251908,-0.534351,1444826610.124495
0.249817,0.235779,0.243774,2.656489,0.412214,10.442748,1444826610.154468
-0.014099,0.235779,-0.105225,4.610687,2.198473,6.763359,1444826610.184500
0.249634,0.235352,-0.105652,-7.114504,-0.732824,2.839695,1444826610.214548
-0.014648,-0.23468,-0.107361,2.48855,-2.122137,2.717557,1444826610.244756
0.249939,-0.234802,-0.109436,-4.992366,-9.129771,30.824427,1444826610.274502
-0.014404,-0.218933,-0.106506,2.839695,3.206107,2.824427,1444826610.304464
0.249939,-0.233398,-0.106079,-10.045801,-1.206107,3.603053,1444826610.334461
0.249817,0.235535,-0.106262,-4.21374,-6.061069,-0.244275,1444826610.394479
0.248352,-0.234436,-0.106201,4.045802,9.480916,-3.938931,1444826610.424403
0.249634,-0.233398,0.243835,-4.198473,3.572519,-0.183206,1444826610.454424
-0.014282,0.235352,-0.106323,-0.198473,-0.641221,1.022901,1444826610.484483
0.249878,-0.234497,-0.10614,-5.282443,4.656488,-9.603053,1444826610.514395
0.249878,0.235779,-0.106995,-9.450381,-5.923664,-7.61832,1444826610.544522
0.249573,-0.235168,-0.106079,-3.389313,-0.641221,4.259542,1444826610.574470
0.24939,0.235596,-0.106689,-1.633588,3.312977,-4.610687,1444826610.604541
0.249573,-0.23468,-0.106812,-8.625955,2.870229,-3.129771,1444826610.634481
-0.014526,0.236206,-0.107483,-4.366412,-10.076336,5.709924,1444826610.664635
-0.013794,0.235962,-0.106689,-7.679389,-0.229008,4.59542,1444826610.694549
-0.013,-0.233032,0.24408,-3.923664,2.839695,-7.145038,1444826610.724268
-0.014465,0.235474,-0.10498,3.78626,8.961832,1.938931,1444826610.754615
-0.013123,-0.234802,-0.107544,-4.900764,-1.450382,-9.053435,1444826610.784470
-0.01355,-0.234558,-0.101929,-6.671756,-0.70229,3.099237,1444826610.814409
-0.012451,-0.233154,-0.110168,-0.671756,-2.320611,31.12977,1444826610.874433
-0.018311,-0.233337,-0.105347,8.778625,9.206107,-4.473282,1444826610.904470
0.249268,0.235657,-0.10614,-3.587786,6.671756,-2.854962,1444826610.993792
0.249268,-0.234436,-0.105652,7.709924,6.778626,1.648855,1444826610.994078
-0.013855,0.235779,-0.107544,0.061069,-8.122137,-0.030534,1444826610.995982
0.249573,-0.234497,-0.105652,2.122137,0.045802,2.549618,1444826611.024432
0.249695,0.236023,-0.107971,0.580153,7.755725,2.198473,1444826611.054359
0.249878,0.235352,-0.108154,1.389313,4.396946,-0.580153,1444826611.143826
-0.014282,0.235596,-0.105774,4.351145,3.572519,-3.022901,1444826611.144123
-0.01355,0.236145,-0.108032,5.770992,-1.572519,31.19084,1444826611.146144
0.249268,-0.235291,-0.10553,3.526718,31.145039,1.557252,1444826611.174530
-0.014526,0.23584,-0.105774,3.877863,3.206107,4.870229,1444826611.204498
0.249084,0.235352,-0.106445,-1.022901,-0.732824,30.824427,1444826611.234430
-0.014465,-0.234924,-0.106018,7.78626,3.068702,2.671756,1444826611.264530
-0.014587,-0.234558,-0.107239,0.045802,0.80916,0.564885,1444826611.294571
0.249878,-0.233398,-0.10553,3.541985,-6.061069,10.519084,1444826611.324329
-0.014038,-0.234436,-0.1073,0.21374,-6.259542,0.091603,1444826611.354472
-0.014404,0.235657,-0.107117,7.435114,0.0,-3.694656,1444826611.384494
0.249634,-0.233337,-0.107666,-9.343512,-4.38168,10.290076,1444826611.414458
0.249939,0.235535,-0.105469,0.717557,2.534351,4.687023,1444826611.444437
0.249084,-0.23468,-0.10553,4.519084,2.671756,1.740458,1444826611.474414
0.249878,-0.234558,-0.106384,-4.717557,4.458015,10.183207,1444826611.504510
0.249756,-0.23468,-0.106445,5.328244,0.778626,2.580153,1444826611.534475
0.249878,-0.234497,-0.106934,5.29771,1.022901,31.175573,1444826611.564491
0.249939,0.235779,-0.105835,-2.503817,30.977098,11.893129,1444826611.594697
-0.014465,-0.234497,-0.10675,1.419847,1.083969,1.648855,1444826611.624434
-0.013489,0.235962,-0.106018,-1.083969,4.763359,0.641221,1444826611.654501
0.249634,0.236206,-0.106018,0.0,7.725191,8.21374,1444826611.684607
-0.014587,-0.234985,-0.104797,2.198473,-2.290076,11.267176,1444826611.714487
-0.014526,-0.234741,-0.106384,-0.80916,6.610687,7.801527,1444826611.744494
-0.01355,0.236145,-0.105652,0.244275,-0.839695,12.885496,1444826611.774467
-0.013977,0.235474,-0.106689,0.519084,1.221374,2.259542,1444826611.804479
-0.013794,0.235535,-0.107056,2.564885,1.618321,9.343512,1444826611.834528
0.249207,0.235413,-0.106384,-8.366412,4.687023,9.740458,1444826611.894560
0.249573,0.236023,-0.108154,-3.770992,2.717557,8.778625,1444826611.953733
-0.014282,0.235901,-0.107666,-4.290076,11.297709,0.641221,1444826611.955832
0.249329,0.235413,-0.107483,-5.282443,0.916031,5.114504,1444826611.984544
0.249939,0.236145,-0.106384,-2.320611,4.152672,4.564886,1444826612.014466
-0.014343,-0.23468,-0.105042,-4.030534,-6.198473,5.465649,1444826612.044606
-0.014587,0.236084,-0.107056,-3.923664,-6.671756,4.122138,1444826612.074689
-0.014648,-0.235107,-0.106445,-0.274809,7.007634,12.030535,1444826612.104528
0.249939,0.234558,-0.10675,-5.89313,-9.053435,5.78626,1444826612.134574
-0.014343,0.235901,-0.106812,-3.29771,3.816794,9.725191,1444826612.164533
-0.014099,-0.234863,-0.106934,-4.732824,-4.305344,4.244275,1444826612.223892
0.249878,-0.234558,-0.106812,-0.015267,1.389313,5.709924,1444826612.225967
0.249756,0.235779,-0.107056,-9.251908,-5.19084,5.435114,1444826612.254522
-0.014282,0.235535,-0.107788,-2.671756,1.694656,3.007634,1444826612.284580
0.249634,0.235718,-0.10675,2.824427,3.603053,-2.290076,1444826612.314537
0.249695,-0.234558,-0.10675,-0.641221,-2.519084,4.366412,1444826612.344543
-0.014526,0.236084,-0.106323,5.847328,0.137405,-4.061069,1444826612.404522
0.249634,0.235474,-0.107788,-1.19084,-3.526718,-5.740458,1444826612.434551
-0.014221,0.235413,-0.107422,-4.656488,-6.59542,3.572519,1444826612.464566
-0.014465,0.235962,-0.106079,3.694656,-1.206107,-6.839694,1444826612.494573
-0.014587,-0.234863,-0.107117,-4.656488,0.854962,3.877863,1444826612.524483
0.249451,-0.234741,-0.106934,4.045802,-8.152672,3.78626,1444826612.554618
-0.013916,0.235779,-0.107422,-5.19084,-3.267176,1.755725,1444826612.584567
-0.014343,0.235657,-0.107239,3.694656,31.007633,-1.633588,1444826612.643897
0.249695,0.235901,-0.106934,31.083969,-3.969466,-2.824427,1444826612.645990
-0.013916,-0.233215,-0.107178,4.305344,4.885496,1.175573,1444826612.674569
0.249878,-0.234619,-0.105774,-6.412214,-5.312977,-9.007633,1444826612.704559
-0.01355,0.235657,-0.106079,6.549618,-1.068702,1.450382,1444826612.734593
-0.013855,-0.234741,-0.106995,-8.564885,2.900763,-9.374045,1444826612.764504
0.249878,0.235657,-0.10791,-7.832061,-7.435114,-2.732824,1444826612.794676
-0.015808,0.235535,-0.107666,4.305344,0.778626,31.251909,1444826612.824380
-0.014465,0.235535,-0.106201,-6.137404,5.465649,-2.885496,1444826612.854540
0.249695,-0.234497,-0.10791,-2.48855,3.618321,5.022901,1444826612.884573
-0.013855,-0.235046,-0.107117,2.900763,13.450381,0.442748,1444826612.914599
0.249023,0.235413,-0.10553,4.763359,1.389313,-8.625955,1444826612.944502
-0.01355,0.236145,-0.106201,3.816794,0.167939,7.648855,1444826612.974599
-0.014099,0.234375,-0.107971,6.290076,1.251908,-2.59542,1444826613.004594
0.249756,0.235962,-0.106812,2.916031,1.312977,-1.099237,1444826613.034601
-0.01416,-0.235474,-0.106567,4.305344,-3.40458,-3.053435,1444826613.064612
-0.014587,-0.233276,-0.106812,5.755725,2.793893,-1.068702,1444826613.094738
-0.01416,0.23584,-0.106995,-4.442748,-0.473282,14.625955,1444826613.124582
-0.013733,0.235535,-0.107178,3.877863,-6.564886,3.801527,1444826613.154551
0.249207,0.236145,-0.106567,0.671756,-0.473282,3.877863,1444826613.184581
0.249695,-0.234802,-0.105957,4.167939,2.259542,8.030535,1444826613.214615
-0.014099,-0.234741,-0.106934,2.183206,10.824428,0.564885,1444826613.244673
0.249756,0.235535,-0.106079,2.564885,3.068702,-2.59542,1444826613.274612
0.249268,0.236084,-0.105591,1.587786,0.335878,0.412214,1444826613.304576
-0.013794,0.235474,-0.104919,4.412214,-1.145038,0.854962,1444826613.334637
0.249878,-0.234558,-0.106812,-4.122138,7.419847,10.320611,1444826613.394699
-0.013916,0.235413,-0.104675,-6.396946,-12.030535,3.679389,1444826613.424482
0.249329,0.23584,-0.106812,-2.977099,-1.541985,3.877863,1444826613.454629
0.249939,-0.234802,-0.106384,-4.717557,-0.732824,0.48855,1444826613.484651
-0.014343,-0.234558,-0.1073,-3.145038,3.847328,3.022901,1444826613.514549
-0.014282,-0.234436,-0.106506,-6.59542,-11.221375,0.641221,1444826613.544783
-0.014465,-0.234436,-0.105164,-3.587786,4.717557,7.022901,1444826613.574597
0.249756,-0.234558,-0.1073,31.236641,-9.496183,4.030534,1444826613.633926
-0.014038,-0.234436,-0.105408,-4.564886,11.053435,8.625955,1444826613.635990
0.249756,-0.234741,-0.107239,-2.610687,2.870229,5.053435,1444826613.664762
-0.015747,-0.234558,-0.106689,-0.80916,3.40458,6.580153,1444826613.694712
-0.013306,-0.234863,0.243652,-8.656488,-3.435115,4.396946,1444826613.753898
-0.014648,0.235596,-0.105347,-3.038168,1.862595,1.832061,1444826613.756087
0.249634,0.235413,-0.10675,-3.221374,5.267176,4.70229,1444826613.784553
-0.014465,0.23584,-0.107544,0.534351,5.099236,4.870229,1444826613.814538
-0.014038,-0.235291,-0.106934,-0.732824,6.412214,11.374045,1444826613.874551
-0.014221,0.235474,-0.107178,0.259542,-6.900764,-3.954198,1444826613.904703
-0.01416,-0.235413,-0.106934,-5.114504,-0.244275,6.717557,1444826613.934702
-0.01416,-0.234619,-0.106812,2.549618,-3.19084,-4.21374,1444826613.964533
-0.014526,0.236023,-0.105286,-2.885496,11.129771,5.816794,1444826613.994716
-0.013306,-0.232971,-0.105652,-3.679389,-0.931298,5.435114,1444826614.024598
0.249451,-0.234497,-0.10614,-3.938931,-1.618321,-0.793893,1444826614.054674
0.24939,0.235535,-0.107178,1.832061,3.572519,-1.358779,1444826614.084754
0.249573,-0.234619,-0.106812,-6.961832,-0.931298,9.419847,1444826614.114603
-0.014526,-0.235046,-0.105957,-2.610687,7.312977,2.549618,1444826614.144719
-0.014648,0.235657,-0.107849,0.503817,-4.748092,-4.656488,1444826614.174824
-0.014343,-0.233398,-0.106262,-6.519084,0.137405,-0.335878,1444826614.204651
0.249695,-0.234619,-0.107422,30.839695,-7.221374,-5.221374,1444826614.234648
-0.014648,0.236206,-0.106873,-4.030534,0.916031,2.717557,1444826614.264788
-0.014526,0.236206,-0.106567,-5.89313,2.458015,-2.061069,1444826614.294772
0.249939,0.235901,-0.106262,-7.557252,-2.992366,1.358779,1444826614.324474
-0.014343,0.235352,-0.105286,-5.343512,1.053435,4.412214,1444826614.354638
0.249756,0.235779,-0.106934,4.076336,31.022902,-0.824427,1444826614.384598
0.249939,0.235779,-0.106506,3.450382,-3.129771,-9.175572,1444826614.414647
-0.014221,-0.234802,-0.108093,4.503817,-4.641222,1.847328,1444826614.473897
-0.014526,0.235596,-0.107239,5.587786,7.08397,0.290076,1444826614.475952
0.249573,-0.234802,-0.107605,3.175573,4.412214,6.48855,1444826614.504654
0.249023,0.235596,-0.107361,-0.916031,-8.015267,0.229008,1444826614.534663
0.24939,0.235474,-0.10614,6.38168,1.053435,3.221374,1444826614.564647
0.249329,-0.233215,-0.106934,1.51145,-5.251908,0.045802,1444826614.594808
0.249878,0.235474,-0.105713,0.48855,-10.885496,-5.664122,1444826614.624686
-0.014038,0.235901,-0.106934,7.435114,-3.022901,4.80916,1444826614.654695
-0.014343,-0.235168,-0.106995,-7.068702,-2.48855,0.763359,1444826614.713929
-0.01416,0.235779,-0.105957,4.045802,-6.534351,-2.59542,1444826614.715986
0.249939,-0.233398,-0.107849,5.160306,-0.335878,0.763359,1444826614.744714
-0.014404,-0.234497,-0.108032,-2.534351,-1.40458,-7.328244,1444826614.774616
-0.015869,0.236145,-0.106689,6.10687,-0.900763,0.961832,1444826614.804695
0.249817,-0.234619,-0.107605,2.931298,-4.885496,0.335878,1444826614.834742
0.249329,0.235535,-0.106445,-2.763359,-4.946565,9.450381,1444826614.894684
-0.014526,-0.234924,-0.106079,-1.160305,-0.977099,5.480916,1444826614.924456
0.249939,0.23584,-0.107056,-9.083969,-6.335878,7.221374,1444826614.954748
-0.013977,0.235535,-0.10791,2.916031,3.664122,1.908397,1444826614.984737
-0.014648,-0.235046,-0.107605,-7.099236,0.854962,4.656488,1444826615.014541
-0.013977,0.236023,-0.106628,4.519084,12.870229,-1.78626,1444826615.044771
-0.014221,-0.234436,-0.107361,-2.931298,-0.427481,-0.030534,1444826615.074840
0.249146,0.236267,-0.107605,-6.076336,0.305344,11.297709,1444826615.104671
-0.014404,0.235474,-0.105835,4.167939,7.648855,0.519084,1444826615.134707
-0.014099,0.235474,-0.107727,-7.282443,0.335878,6.351145,1444826615.164721
