-0.013977,-0.238464,-0.096191,-1.78626,-7.526718,-1.694656,1444825889.645753
-0.010925,-0.235107,-0.097351,3.541985,-10.610687,0.48855,1444825889.675681
0.249939,-0.236572,-0.102295,-1.358779,-10.687023,0.244275,1444825889.705832
-0.013611,-0.235229,-0.104126,0.885496,-13.694656,5.755725,1444825889.735588
-0.01239,-0.234924,-0.106262,-6.931298,4.442748,-0.534351,1444825889.795712
-0.014404,-0.235474,-0.107117,0.549618,-5.267176,7.496183,1444825889.825840
-0.011169,-0.219238,-0.105408,0.549618,-4.48855,0.198473,1444825889.855704
-0.013977,-0.236389,-0.102234,-2.396947,3.221374,5.251908,1444825889.885709
-0.013794,-0.240112,-0.096802,-1.679389,0.427481,4.229008,1444825889.944965
-0.008728,-0.244446,-0.103577,-6.137404,2.412214,6.610687,1444825889.946984
-0.009521,-0.244995,-0.102234,31.099237,8.015267,3.160305,1444825889.975812
-0.013123,-0.241638,-0.099487,-7.374046,0.152672,5.679389,1444825890.005768
-0.011597,-0.24054,0.244202,-2.916031,-8.519084,9.435115,1444825890.035694
-0.008972,-0.228699,-0.098328,-6.229008,-1.465649,2.916031,1444825890.065678
-0.01416,-0.22998,-0.130127,-2.122137,11.709924,11.328244,1444825890.095807
-0.013489,-0.221802,-0.151123,0.442748,15.19084,12.137404,1444825890.125763
-0.013306,-0.215637,-0.166016,-4.366412,31.893129,15.954199,1444825890.155783
-0.017822,-0.215149,-0.16449,-3.007634,52.061069,22.503817,1444825890.185774
-0.023743,-0.217468,-0.157898,-1.709924,59.389313,29.480917,1444825890.216239
-0.027588,-0.219421,-0.148682,-3.038168,81.129768,2.061069,1444825890.245776
-0.035156,-0.230225,-0.115173,0.473282,93.60305,35.67939,1444825890.305789
-0.036133,-0.22821,-0.12323,1.129771,104.167938,48.091602,1444825890.335810
-0.039551,-0.224731,-0.129761,-7.282443,104.580154,47.450382,1444825890.366418
-0.044861,-0.229492,-0.11853,12.717557,125.190842,41.847328,1444825890.395802
0.247192,0.235962,-0.106079,4.70229,124.152672,2.793893,1444825890.425698
-0.047791,-0.229492,-0.091797,-1.51145,118.564888,51.099236,1444825890.455740
-0.047363,-0.241516,-0.072754,7.358778,120.519081,43.29771,1444825890.485732
-0.042114,-0.241333,-0.066895,-3.664122,108.763359,42.183205,1444825890.515801
-0.037842,-0.236755,-0.082275,6.59542,94.748093,37.587788,1444825890.545791
-0.034729,-0.247559,-0.081787,3.267176,99.328247,34.564884,1444825890.575916
-0.049927,-0.216614,-0.072388,-2.671756,98.305344,36.671757,1444825890.605746
0.248474,-0.233337,-0.084778,4.534351,82.305344,34.595421,1444825890.635746
-0.029114,-0.246582,-0.102844,4.167939,85.541985,31.755726,1444825890.665688
-0.026489,-0.247437,-0.095154,5.40458,87.816795,30.900763,1444825890.695800
-0.026245,-0.238953,-0.089417,0.259542,90.595421,23.206106,1444825890.725790
-0.02594,-0.236328,-0.087585,0.519084,84.595421,33.755726,1444825890.755712
0.249207,-0.245239,-0.072388,-5.160306,53.221375,26.625954,1444825890.785751
-0.020691,-0.241028,0.244202,-2.549618,49.694656,19.465649,1444825890.815732
-0.018677,-0.244568,-0.081421,-3.465649,53.694656,20.503817,1444825890.845932
-0.017822,-0.241638,-0.090332,-5.496183,40.824429,8.183207,1444825890.875834
-0.018677,-0.237122,-0.098145,-1.496183,37.969467,22.167938,1444825890.965093
-0.017151,-0.245422,-0.076294,-1.603053,42.412212,13.984733,1444825890.965380
-0.013977,-0.245972,-0.072205,-5.51145,33.435116,0.763359,1444825890.967305
0.249084,-0.243103,-0.082092,-2.824427,25.160305,5.465649,1444825890.995939
0.249451,-0.241577,-0.088196,-3.572519,25.740458,10.442748,1444825891.025813
-0.015991,-0.236816,-0.100342,-5.221374,24.549618,3.022901,1444825891.055853
0.249695,0.235779,-0.105957,-3.923664,16.595419,7.770992,1444825891.085821
0.249451,-0.237366,-0.098816,-4.335878,20.549618,3.389313,1444825891.115752
-0.027466,-0.221252,-0.089355,0.519084,-2.70229,-5.145038,1444825891.145841
-0.034241,-0.244995,-0.18042,-9.068703,-4.732824,31.12977,1444825891.175850
-0.020142,-0.24231,-0.094543,-7.648855,3.89313,-2.70229,1444825891.235156
-0.013062,-0.236145,-0.098083,-3.725191,7.801527,1.099237,1444825891.237304
-0.012085,-0.231934,-0.117249,0.59542,6.748092,4.290076,1444825891.295782
-0.014404,-0.236877,-0.099426,4.259542,2.748092,3.801527,1444825891.355244
-0.012939,-0.235596,-0.100891,4.641222,-2.946565,12.488549,1444825891.357205
-0.014404,-0.235229,-0.104126,0.137405,30.916031,13.526717,1444825891.385763
-0.013733,-0.236267,-0.101379,7.068702,-4.015267,-3.251908,1444825891.415936
-0.013672,-0.235596,-0.101257,-0.732824,6.229008,-3.328244,1444825891.445858
-0.013672,-0.236267,-0.101501,1.068702,-4.045802,4.198473,1444825891.505040
-0.013367,-0.236206,-0.101624,2.137405,-6.351145,13.61832,1444825891.507090
-0.013733,-0.235046,-0.099854,0.458015,2.152672,9.969465,1444825891.535908
-0.014343,-0.235779,-0.101379,3.89313,4.442748,1.526718,1444825891.565770
-0.013733,-0.235107,-0.101562,-1.770992,6.534351,8.167939,1444825891.595817
-0.013672,-0.236389,-0.102417,4.442748,5.61832,0.793893,1444825891.625822
-0.013428,-0.236755,-0.103394,-1.40458,6.549618,11.114504,1444825891.655883
-0.013611,-0.235107,-0.104431,2.21374,0.763359,-0.80916,1444825891.685755
-0.013,-0.236267,-0.103271,3.083969,-2.442748,-1.694656,1444825891.715853
-0.013916,-0.236328,-0.10144,2.305344,3.40458,1.89313,1444825891.745836
-0.013,-0.236816,-0.102722,-6.59542,0.870229,0.534351,1444825891.805889
-0.014038,-0.235596,-0.102417,-6.458015,-2.519084,2.931298,1444825891.835754
-0.013794,-0.236206,-0.102783,7.29771,1.89313,3.419847,1444825891.865765
-0.01416,-0.235229,-0.102844,5.328244,0.152672,-0.366412,1444825891.895886
-0.013367,-0.23584,-0.102173,0.427481,3.801527,1.694656,1444825891.925766
-0.013123,-0.236694,-0.10199,31.160305,-6.977099,0.076336,1444825891.955855
-0.013855,-0.235107,-0.103333,4.442748,-4.824428,0.259542,1444825891.985851
-0.013489,-0.235779,-0.103149,30.763359,5.587786,10.015267,1444825892.015842
0.249878,-0.236816,-0.101562,-3.450382,0.412214,0.473282,1444825892.045897
-0.014648,-0.23584,-0.101501,0.366412,-0.854962,0.70229,1444825892.075890
-0.013,-0.23645,-0.102295,6.030534,0.839695,2.137405,1444825892.135256
-0.013245,-0.236389,-0.100464,-8.793893,0.854962,7.557252,1444825892.137341
-0.013367,-0.23645,-0.101624,0.442748,-2.961832,1.89313,1444825892.165768
-0.013977,-0.23584,-0.102356,2.381679,-4.824428,3.801527,1444825892.195911
-0.013916,-0.235352,-0.103149,-2.396947,-9.465649,0.748092,1444825892.225883
-0.013306,-0.236694,-0.101013,3.175573,-4.229008,5.007634,1444825892.255918
-0.013977,-0.235657,-0.101868,3.709924,-5.206107,10.977099,1444825892.285753
-0.013428,-0.236328,-0.103027,7.374046,-5.099236,-3.40458,1444825892.315777
-0.012939,-0.234924,-0.10144,2.473282,-0.671756,8.473283,1444825892.345915
-0.013306,-0.23584,-0.103088,1.419847,-8.748092,-5.435114,1444825892.375786
-0.013672,-0.236267,-0.102722,3.175573,-2.687023,6.061069,1444825892.405964
-0.014221,-0.235596,-0.101196,-0.244275,-1.572519,1.587786,1444825892.465119
-0.013123,-0.235718,-0.102966,0.305344,6.763359,1.908397,1444825892.467200
-0.013611,-0.236145,-0.101868,5.603054,1.175573,4.580153,1444825892.495930
-0.014282,-0.236145,-0.102783,-0.076336,-9.541985,-6.38168,1444825892.525757
-0.012512,-0.235474,-0.104431,5.221374,-1.389313,0.122137,1444825892.555937
-0.013855,-0.236694,-0.1026,31.083969,-3.755725,0.167939,1444825892.585901
-0.013062,-0.236084,-0.104065,5.251908,-8.839695,4.778626,1444825892.615791
-0.013855,-0.235046,-0.103455,-2.839695,1.572519,-5.908397,1444825892.675194
-0.014282,-0.235413,-0.103455,7.725191,4.503817,7.007634,1444825892.677239
-0.014038,-0.236755,-0.103455,0.091603,1.40458,-4.412214,1444825892.735183
-0.013977,-0.236206,-0.101562,3.083969,-2.152672,5.053435,1444825892.737342
-0.013062,-0.234863,-0.101562,-3.099237,4.10687,1.725191,1444825892.795885
-0.013611,-0.236145,-0.101624,-1.603053,-1.221374,0.885496,1444825892.825816
-0.013977,-0.235413,-0.102112,-6.21374,-4.70229,2.793893,1444825892.855888
-0.014404,-0.235352,-0.102783,-8.778625,-2.274809,6.152672,1444825892.885823
0.249878,-0.235779,-0.102112,-5.08397,2.717557,-7.969466,1444825892.945125
-0.012878,-0.235779,-0.103577,-3.358779,-4.015267,1.221374,1444825892.947223
-0.013611,-0.236145,-0.101807,-9.78626,-4.396946,0.687023,1444825892.975914
-0.013367,-0.236389,-0.1026,-3.664122,-3.954198,-1.648855,1444825893.005966
-0.013916,-0.236084,-0.102783,-7.541985,4.839694,6.534351,1444825893.035863
-0.013916,-0.236389,-0.10199,1.832061,12.427481,1.908397,1444825893.095169
-0.013977,-0.236023,-0.102173,-6.030534,2.244275,0.442748,1444825893.097446
-0.013367,-0.235901,-0.102112,-0.10687,1.007634,-4.167939,1444825893.126021
-0.013123,-0.236633,-0.101929,-4.167939,-0.137405,0.030534,1444825893.155862
-0.013306,-0.235291,-0.102295,-3.496183,0.793893,-1.099237,1444825893.185909
-0.013794,-0.235229,-0.103027,1.40458,31.053434,3.114504,1444825893.245244
-0.013489,-0.236023,-0.102722,30.885496,-0.427481,3.709924,1444825893.247340
-0.012573,-0.234985,-0.102783,-2.412214,-7.206107,30.900763,1444825893.305943
-0.013977,-0.23761,-0.094177,-4.900764,0.625954,0.076336,1444825893.335753
-0.013672,-0.234436,-0.107117,-4.900764,4.80916,5.374046,1444825893.365877
-0.013489,-0.236389,-0.102539,-4.458015,-2.198473,8.824428,1444825893.395858
-0.013489,-0.234863,-0.102051,-4.80916,-2.473282,-0.778626,1444825893.425840
0.249939,-0.235901,-0.102661,-4.0,3.664122,6.946565,1444825893.455865
-0.013977,-0.234741,-0.103027,-5.496183,4.564886,1.435115,1444825893.485838
-0.012939,-0.235779,-0.102173,-4.80916,6.534351,6.732824,1444825893.515912
-0.013855,-0.236145,-0.104126,-2.396947,7.51145,0.274809,1444825893.545853
-0.013611,-0.236755,-0.100525,-0.977099,-3.450382,9.312977,1444825893.575949
-0.014526,-0.235901,-0.103882,-5.709924,-3.068702,-1.328244,1444825893.605978
0.249817,-0.23584,-0.102905,-9.343512,-3.312977,8.992367,1444825893.635910
-0.013123,-0.23645,-0.10199,-3.648855,7.29771,3.007634,1444825893.665854
-0.013306,-0.236206,-0.101746,1.129771,5.480916,-9.374045,1444825893.695949
-0.013794,-0.235291,-0.102783,-6.045802,-2.274809,-1.083969,1444825893.725948
-0.013489,-0.23468,-0.102478,-7.022901,31.053434,3.236641,1444825893.755876
-0.013733,-0.237244,-0.101807,-4.442748,30.992367,1.053435,1444825893.785891
-0.013672,-0.235474,-0.102783,2.839695,0.610687,-1.068702,1444825893.815952
-0.013062,-0.235596,-0.100769,-7.389313,-2.70229,6.977099,1444825893.875195
-0.013916,-0.236755,-0.103088,5.068702,-2.732824,1.053435,1444825893.877202
-0.014282,-0.236389,-0.103394,30.87023,-1.664122,12.59542,1444825893.906259
-0.013672,-0.236572,-0.101929,0.80916,-0.549618,2.442748,1444825893.965187
-0.014099,-0.236511,-0.102051,-8.183207,-8.137404,10.015267,1444825893.967187
-0.013916,-0.236389,-0.102478,-2.610687,-5.40458,10.824428,1444825893.995916
-0.013916,-0.236145,-0.101929,-7.374046,2.824427,-0.335878,1444825894.025923
-0.013916,-0.236267,-0.098877,-1.267176,10.229008,9.160305,1444825894.056017
-0.014343,-0.241272,-0.087585,-4.442748,-9.862596,1.847328,1444825894.085962
-0.013306,-0.235474,-0.105164,-6.748092,30.442749,1.450382,1444825894.115841
-0.014526,-0.231506,-0.113892,-4.38168,-0.244275,10.885496,1444825894.145980
-0.013611,-0.240234,-0.091919,-3.19084,3.557252,4.396946,1444825894.205273
-0.012573,-0.242554,-0.083313,-3.480916,-2.274809,7.541985,1444825894.207338
-0.013306,-0.23822,-0.09613,-6.061069,-6.38168,3.526718,1444825894.235887
-0.01355,-0.246948,-0.05011,-2.503817,-17.862595,3.114504,1444825894.325255
-0.013855,-0.24884,0.246521,8.0,-38.564884,-8.870229,1444825894.327324
-0.016296,-0.241333,-0.085205,4.167939,-33.236641,-14.748092,1444825894.355932
-0.017029,-0.243286,0.245544,0.183206,-45.908398,-6.671756,1444825894.385912
-0.019226,-0.242004,-0.089661,-6.305344,-54.564884,-18.687023,1444825894.416048
-0.019653,-0.235168,-0.106323,3.877863,28.106871,-5.664122,1444825894.445912
-0.020386,-0.235718,-0.103821,1.435115,-51.664124,-20.534351,1444825894.475922
-0.019165,-0.237549,-0.095276,5.572519,-52.030533,30.549618,1444825894.506043
-0.021057,0.236267,-0.110046,-0.427481,-61.129772,-13.221375,1444825894.535914
-0.019897,-0.238953,0.244141,4.152672,-42.091602,-13.465649,1444825894.565902
-0.018005,-0.241455,-0.085693,0.687023,-60.061069,-5.89313,1444825894.595994
-0.020264,-0.238892,-0.085754,-5.328244,-57.557251,-21.358778,1444825894.625981
-0.022217,-0.239807,-0.087097,3.267176,-57.770992,-8.793893,1444825894.656027
-0.020935,-0.242126,0.245667,-6.824428,-71.35878,-29.175573,1444825894.685986
-0.025513,-0.237976,-0.096863,6.748092,-67.633591,-19.236641,1444825894.715897
-0.026611,-0.237061,-0.095459,-2.564885,-64.137405,-29.786259,1444825894.745981
-0.027466,-0.232178,-0.104248,-6.045802,-68.473282,-28.656488,1444825894.806021
-0.024414,-0.239441,-0.100952,-0.80916,-70.900764,-20.793894,1444825894.835811
-0.026367,-0.239197,-0.102295,0.045802,-73.160309,-16.992367,1444825894.865926
-0.027161,-0.237122,-0.103455,0.534351,-68.885498,-12.519084,1444825894.896027
-0.025269,0.235474,-0.107788,1.068702,-66.015266,-20.259542,1444825894.925923
-0.024902,-0.234436,-0.10376,1.053435,-70.702293,-23.801527,1444825894.955971
-0.023376,-0.236694,-0.099915,-0.641221,-58.213741,-20.0,1444825894.985916
-0.02478,0.235657,-0.107727,-0.80916,-73.938934,-20.290077,1444825895.015989
-0.023254,-0.2323,-0.110962,-1.267176,-66.534348,-15.709924,1444825895.046005
-0.022827,-0.23584,-0.102234,0.885496,-62.854961,-10.687023,1444825895.105238
-0.022583,0.235474,0.24353,-4.977099,-57.419846,-24.122137,1444825895.107236
-0.020447,-0.232971,-0.108154,-4.534351,-59.34351,-18.793894,1444825895.135926
-0.020203,-0.236328,-0.101746,0.610687,-50.961834,-8.0,1444825895.165942
-0.020508,-0.232727,-0.105957,-1.251908,-54.564884,-16.717558,1444825895.196066
-0.017761,-0.236755,-0.105164,-4.717557,-52.610687,-18.80916,1444825895.226025
-0.019165,-0.236633,-0.098145,1.145038,-54.458015,-11.816793,1444825895.256033
-0.019592,-0.2323,-0.11145,0.885496,28.351145,-17.175573,1444825895.286011
-0.017761,0.235474,-0.107544,-3.374046,-42.70229,-17.12977,1444825895.346013
-0.016785,0.236084,0.243958,0.335878,-47.61832,-18.80916,1444825895.376028
-0.016113,0.235352,-0.110046,1.679389,-47.129772,-20.885496,1444825895.406096
0.249146,0.235779,-0.113831,0.091603,-36.9771,-9.083969,1444825895.435920
-0.016174,-0.232666,-0.11145,-1.969466,-38.351147,-16.610687,1444825895.466032
-0.014343,0.236206,-0.109741,3.29771,-25.160305,-8.38168,1444825895.496035
-0.014221,-0.232239,-0.108337,0.015267,-36.0,-2.305344,1444825895.526026
0.249939,-0.234802,-0.107544,5.221374,-21.755726,-8.137404,1444825895.556040
-0.013977,-0.237488,-0.098633,1.755725,-20.564886,-14.580153,1444825895.586070
-0.013733,-0.237305,-0.09729,-5.312977,-31.083969,-6.473282,1444825895.615964
-0.01416,-0.241211,-0.089661,5.053435,-21.51145,-11.343512,1444825895.646042
-0.014526,-0.241882,-0.085876,-6.732824,-27.572519,-6.961832,1444825895.676139
0.249939,-0.240417,-0.084961,6.564886,-25.755726,-17.435114,1444825895.705879
0.249878,-0.236023,-0.101807,3.480916,-34.519085,-11.801527,1444825895.735912
-0.012512,-0.230164,-0.12146,-4.717557,-28.778625,-3.664122,1444825895.795981
-0.012695,-0.231628,-0.114014,31.022902,-11.938931,-2.519084,1444825895.825974
-0.01416,-0.231995,-0.120728,-0.458015,-6.076336,5.603054,1444825895.855989
-0.011047,0.236084,-0.105713,-2.320611,-9.526717,-3.312977,1444825895.886011
-0.012329,-0.236816,-0.09906,0.244275,-9.175572,4.229008,1444825895.916044
-0.013245,-0.243286,-0.081604,-4.274809,-14.80916,-5.145038,1444825895.946053
-0.012573,-0.240479,-0.091919,-4.198473,-13.725191,2.442748,1444825895.975946
-0.011475,-0.232849,-0.108276,4.061069,-5.435114,0.137405,1444825896.006092
-0.012329,-0.226257,-0.135254,-6.396946,-13.282443,0.916031,1444825896.035984
-0.012573,0.236877,0.240417,0.335878,6.961832,13.068703,1444825896.065966
-0.01239,0.236938,-0.154236,-2.045802,18.48855,11.083969,1444825896.096072
-0.01416,-0.222717,0.241394,2.916031,40.458015,21.343512,1444825896.126096
-0.016052,-0.226868,-0.128967,-4.625954,33.893131,19.450382,1444825896.156099
-0.0177,-0.227539,-0.122986,6.030534,54.946564,26.534351,1444825896.186056
-0.018311,-0.231323,-0.123718,30.900763,58.488548,16.351145,1444825896.215997
-0.020935,-0.228577,-0.12323,0.442748,4.076336,36.916031,1444825896.246065
-0.023254,-0.234436,-0.112427,4.534351,73.28244,34.412212,1444825896.306121
-0.026794,-0.230286,0.243164,-2.137405,77.35878,16.259542,1444825896.335942
-0.027466,-0.233337,-0.112854,-2.916031,84.931297,30.396946,1444825896.366020
-0.028931,-0.232178,-0.111938,4.732824,90.931297,32.9771,1444825896.396085
-0.029907,-0.236389,-0.099731,31.221375,5.679389,26.076336,1444825896.425940
-0.029053,-0.239502,-0.091492,-5.587786,79.450378,21.877863,1444825896.455982
-0.029907,-0.237854,-0.093872,1.099237,4.854962,31.816793,1444825896.486034
-0.027649,-0.235535,-0.099243,-4.992366,81.480919,15.480916,1444825896.516055
-0.028076,-0.238342,-0.095642,-2.290076,73.709923,24.274809,1444825896.546071
-0.028992,-0.246094,-0.076782,-6.656488,74.931297,26.183207,1444825896.576125
-0.026001,-0.247742,-0.06842,-4.244275,71.465652,1.267176,1444825896.606208
-0.021423,-0.251038,-0.061279,3.755725,59.770992,15.541985,1444825896.636016
-0.019043,-0.250488,-0.060303,0.564885,42.442749,24.32061,1444825896.665978
-0.016785,-0.246887,-0.068604,-0.427481,41.541985,17.221375,1444825896.696060
0.249512,-0.245361,-0.074341,-0.030534,30.87023,14.931297,1444825896.726002
0.249573,-0.241638,-0.084106,30.916031,26.992367,8.290076,1444825896.785359
-0.01709,-0.23291,-0.114746,31.022902,23.404581,8.274809,1444825896.787394
-0.017151,0.236145,-0.106934,-1.343511,29.67939,11.587787,1444825896.845377
-0.015747,-0.237427,-0.097229,-2.916031,26.137405,19.847328,1444825896.847471
-0.016785,-0.234863,-0.100952,-3.557252,22.122137,16.503817,1444825896.876126
-0.016418,-0.235901,-0.10083,-1.053435,33.954197,12.580153,1444825896.906139
-0.015991,-0.23584,-0.099915,-2.854962,32.64122,15.343512,1444825896.935984
-0.017212,-0.235657,-0.104126,-2.137405,32.106869,14.167939,1444825896.966091
-0.01709,0.235962,0.243591,-4.717557,28.427481,12.992367,1444825896.996003
-0.026062,-0.211914,-0.118347,-1.251908,40.015266,23.419847,1444825897.025975
-0.021484,-0.208496,-0.122864,-1.770992,3.129771,10.702291,1444825897.056091
-0.022461,-0.23584,-0.128113,0.442748,61.114502,20.183207,1444825897.086129
-0.021667,0.235413,-0.130798,2.916031,57.709923,13.221375,1444825897.116050
-0.025208,-0.227722,-0.135315,31.236641,71.557251,22.580153,1444825897.175390
-0.029175,-0.220337,-0.135986,5.587786,75.221375,16.656488,1444825897.177939
-0.031677,-0.226318,-0.131592,31.145039,82.71756,29.816793,1444825897.206233
-0.033875,-0.224304,-0.130615,1.862595,89.847328,26.335878,1444825897.236046
-0.034119,-0.235535,0.243469,4.717557,100.137405,29.603054,1444825897.325395
-0.029541,-0.241211,-0.085205,8.259542,91.236641,27.557251,1444825897.327481
-0.027893,-0.247131,0.247009,5.603054,85.740456,24.946566,1444825897.356080
-0.02179,-0.254761,-0.04187,4.641222,77.145035,17.557251,1444825897.386009
-0.016907,-0.266479,-0.018372,-1.236641,57.083969,22.091602,1444825897.416113
-0.006409,-0.282959,0.030273,17.343512,250.129776,14.21374,1444825897.446124
0.020752,-0.230591,0.248718,-17.694656,20.335878,2.778626,1444825897.476059
-0.004211,-0.229309,-0.079163,0.351145,-2.473282,0.412214,1444825897.506045
-0.008789,-0.225403,-0.125366,2.320611,8.519084,-1.694656,1444825897.536064
-0.019043,-0.230469,-0.159363,6.137404,-6.244275,-8.061069,1444825897.566027
-0.012146,-0.240112,-0.09082,-0.351145,-2.610687,0.687023,1444825897.596238
-0.016296,-0.237366,-0.105957,0.091603,0.870229,-5.419847,1444825897.626159
-0.013733,-0.234924,-0.098145,2.671756,-6.641222,-0.396947,1444825897.656152
-0.012512,-0.236755,-0.10199,-4.625954,3.877863,2.977099,1444825897.686293
